Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,566.55,568.0,551.5,553.25,555.175946969697,5280.0,571.0,2931329.0,2855.0,54.07,16.5,-13.299999999999956,1621468800.0
2021-05-19,560.0,576.25,535.0,560.95,566.3014076621611,25006.0,1609.0,14160933.0,13862.0,55.43,41.25,0.9500000000000456,1621382400.0
2021-05-18,530.35,563.6,530.0,559.2,550.8135736752964,33064.0,2446.0,18212100.0,18293.0,55.33,33.60000000000002,28.850000000000023,1621296000.0
2021-05-17,510.05,540.0,510.05,526.45,528.9750675878643,13316.0,996.0,7043832.0,6112.0,45.9,29.94999999999999,16.400000000000034,1621209600.0
2021-05-14,516.8,523.55,501.25,515.3,511.56993515205727,17888.0,985.0,9150963.0,7280.0,40.7,22.299999999999955,-1.5,1620950400.0
2021-05-12,522.2,524.3,513.9,516.1,519.285330793211,11548.0,769.0,5996707.0,5596.0,48.46,10.399999999999975,-6.100000000000023,1620757800.0
2021-05-11,515.0,525.0,512.1,519.6,519.9312375249501,10020.0,686.0,5209711.0,6609.0,65.96,12.899999999999975,4.600000000000023,1620671400.0
2021-05-10,514.1,521.65,509.6,516.3,514.7796873942757,14779.0,1037.0,7607929.0,8909.0,60.28,12.049999999999956,2.199999999999932,1620585000.0
2021-05-07,510.95,518.95,506.5,510.15,510.90363834004734,15639.0,815.0,7990022.0,9254.0,59.17,12.450000000000044,-0.8000000000000114,1620345600.0
2021-05-06,520.0,524.0,496.05,504.85,503.04556650246303,9744.0,628.0,4901676.0,2835.0,29.09,27.94999999999999,-15.149999999999975,1620259200.0
2021-05-05,520.0,522.5,508.8,514.45,516.0161824917138,5129.0,437.0,2646647.0,2361.0,46.03,13.699999999999989,-5.5499999999999545,1620153000.0
2021-05-04,499.5,531.25,495.0,514.05,517.6533951201059,52870.0,2863.0,27368335.0,32872.0,62.18,36.25,14.549999999999956,1620086400.0
2021-05-03,486.0,496.45,474.6,493.55,487.26008310926414,8182.0,560.0,3986762.0,2714.0,33.17,21.85,7.55,1620000000.0
2021-04-30,486.8,489.3,479.1,485.35,484.3818292189397,4942.0,370.0,2393815.0,2193.0,44.37,10.2,-1.45,1619740800.0
2021-04-29,496.75,499.05,473.8,485.8,484.8410805548795,12327.0,710.0,5976636.0,5172.0,41.96,25.25,-10.95,1619654400.0
2021-04-28,509.0,510.45,487.35,489.8,495.1765321896973,20053.0,1523.0,9929775.0,10656.0,53.14,23.1,-19.2,1619568000.0
2021-04-27,503.4,507.4,498.3,500.55,502.0333853354134,9615.0,721.0,4827051.0,5950.0,61.88,9.1,-2.85,1619481600.0
2021-04-26,506.1,522.2,498.65,501.05,507.5096674400618,7758.0,527.0,3937260.0,2265.0,29.2,23.55,-5.05,1619395200.0
2021-04-23,513.0,523.25,497.0,505.1,509.294076546852,12881.0,982.0,6560217.0,4375.0,33.96,26.25,-7.9,1619136000.0
2021-04-22,505.45,506.0,495.8,500.8,501.8725822870716,5894.0,390.0,2958037.0,2272.0,38.55,10.2,-4.65,1619049600.0
2021-04-20,494.0,517.45,494.0,507.5,510.47372109320247,14270.0,955.0,7284460.0,4551.0,31.89,23.45,13.5,1618876800.0
2021-04-19,491.0,497.0,460.0,494.7,474.41830459658274,51386.0,3031.0,24378459.0,21542.0,41.92,37.0,3.7,1618790400.0
2021-04-16,531.5,533.25,500.0,504.8,514.0861701497839,33782.0,2838.0,17366859.0,16437.0,48.66,33.25,-26.7,1618531200.0
2021-04-15,549.0,558.45,517.8,525.15,530.5471998584447,11303.0,1203.0,5996775.0,5623.0,49.75,40.65,-23.85,1618444800.0
2021-04-13,545.6,567.3,544.1,555.15,552.9326152151294,16339.0,1188.0,9034366.0,8438.0,51.64,23.2,9.55,1618272000.0
2021-04-12,575.0,580.8,543.35,545.6,564.6002316277111,9498.0,798.0,5362573.0,3891.0,40.97,37.45,-29.4,1618185600.0
2021-04-09,595.0,602.95,580.0,585.65,593.2241866175568,16290.0,1358.0,9663622.0,8487.0,52.1,22.95,-9.35,1617926400.0
2021-04-08,588.0,606.8,570.6,587.6,588.0274570090451,27971.0,1888.0,16447716.0,7938.0,28.38,36.2,-0.4,1617840000.0
2021-04-07,560.35,589.0,560.0,576.25,575.6333046964489,6984.0,715.0,4020223.0,3116.0,44.62,29.0,15.9,1617753600.0
2021-04-06,568.0,576.0,556.5,557.9,568.8955143701317,3723.0,430.0,2117998.0,1342.0,36.05,19.5,-10.1,1617667200.0
