Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,133.4,138.15,131.55,132.35,134.83202958327408,175775.0,2331.0,23700100.0,53829.0,30.62,6.599999999999994,-1.0500000000000114,1621555200.0
2021-05-20,131.8,135.55,130.35,132.0,133.36798710201205,261126.0,3206.0,34825849.0,72929.0,27.93,5.200000000000017,0.1999999999999886,1621468800.0
2021-05-19,121.15,132.7,121.15,130.25,128.24254275064047,360287.0,3352.0,46204121.0,126848.0,35.21,11.549999999999985,9.099999999999994,1621382400.0
2021-05-18,124.1,125.0,121.0,121.15,122.33462917150504,39614.0,887.0,4846164.0,19772.0,49.91,4.0,-2.9499999999999886,1621296000.0
2021-05-17,127.6,127.6,120.65,121.65,123.20670778327133,98095.0,1547.0,12085962.0,36699.0,37.41,6.949999999999989,-5.949999999999989,1621209600.0
2021-05-14,127.5,129.35,123.05,124.15,126.7992993915769,227802.0,3520.0,28885134.0,123481.0,54.21,6.299999999999997,-3.3499999999999943,1620950400.0
2021-05-12,130.0,131.75,125.1,126.0,127.01135481653958,337566.0,4730.0,42874715.0,146501.0,43.4,6.650000000000006,-4.0,1620757800.0
2021-05-11,133.3,135.95,132.0,132.95,134.38877909319416,208468.0,3245.0,28015760.0,74142.0,35.57,3.9499999999999886,-0.3500000000000227,1620671400.0
2021-05-10,132.4,136.55,130.8,133.4,134.1645101875926,261151.0,2741.0,35037196.0,60093.0,23.01,5.75,1.0,1620585000.0
2021-05-07,136.0,137.55,130.5,131.15,133.49023013743897,459986.0,4411.0,61403637.0,152908.0,33.24,7.050000000000011,-4.849999999999994,1620345600.0
2021-05-06,130.15,135.6,129.1,134.4,132.75070390705463,539844.0,5816.0,71664671.0,184862.0,34.24,6.5,4.25,1620259200.0
2021-05-05,133.55,138.0,128.35,130.1,131.25615539578982,270535.0,3215.0,35509384.0,64917.0,24.0,9.650000000000006,-3.450000000000017,1620153000.0
