Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,8.45,8.7,7.36,7.59,7.606115383436992,32639.0,95.0,248256.0,26311.0,80.61,1.34,-0.86,1608681600.0
2020-12-22,8.56,8.56,7.55,8.17,8.115425531914893,3760.0,19.0,30514.0,3758.0,99.95,1.01,-0.39,1608595200.0
2020-12-21,8.9,8.9,7.85,8.2,8.128378887131994,13281.0,31.0,107953.0,12652.0,95.26,1.05,-0.7,1608508800.0
2020-12-18,8.65,8.88,8.5,8.7,8.590657652120468,3254.0,10.0,27954.0,3254.0,100.0,0.38,0.05,1608249600.0
2020-12-17,8.74,8.74,8.02,8.68,8.38936401803763,6431.0,24.0,53952.0,5631.0,87.56,0.72,-0.06,1608163200.0
2020-12-16,8.51,8.51,8.04,8.36,8.235875235875236,9009.0,30.0,74197.0,7062.0,78.39,0.47,-0.15,1608076800.0
2020-12-15,8.99,8.99,8.02,8.46,8.346915017462164,3436.0,15.0,28680.0,3136.0,91.27,0.97,-0.53,1607990400.0
2020-12-14,8.49,9.15,8.24,8.43,8.550883226512427,19191.0,36.0,164100.0,18629.0,97.07,0.91,-0.06,1607904000.0
2020-12-11,8.98,8.98,8.13,8.38,8.342739378566899,12616.0,29.0,105252.0,8554.0,67.8,0.85,-0.6,1607644800.0
2020-12-10,8.7,8.7,8.11,8.35,8.469704020848845,21488.0,44.0,181997.0,15972.0,74.33,0.59,-0.35,1607558400.0
2020-12-09,8.95,9.45,8.25,8.55,8.624808965868567,7852.0,39.0,67722.0,6702.0,85.35,1.2,-0.4,1607472000.0
2020-12-08,8.95,9.21,8.23,8.95,8.577338654725981,10273.0,28.0,88115.0,8725.0,84.93,0.98,0.0,1607385600.0
2020-12-07,9.14,9.45,8.21,8.95,8.568238585273255,20018.0,68.0,171519.0,15042.0,75.14,1.24,-0.19,1607299200.0
2020-12-04,10.4,10.4,8.6,8.96,9.287360344595504,37145.0,102.0,344979.0,28061.0,75.54,1.8,-1.44,1607040000.0
2020-12-03,7.85,9.57,7.6,9.55,9.283722114143378,55001.0,193.0,510614.0,43909.0,79.83,1.97,1.7,1606953600.0
2020-12-02,7.9,8.35,7.1,7.98,7.99617903930131,10992.0,42.0,87894.0,10318.0,93.87,1.25,0.08,1606867200.0
2020-12-01,8.4,8.4,6.96,7.6,7.775557011795544,6104.0,36.0,47462.0,6065.0,99.36,1.44,-0.8,1606780800.0
2020-11-27,7.1,8.0,7.0,7.0,7.125257519571488,2427.0,29.0,17293.0,2425.0,99.92,1.0,-0.1,1606435200.0
2020-11-26,7.28,7.28,6.25,6.92,6.863636363636364,1298.0,14.0,8909.0,1298.0,100.0,1.03,-0.36,1606348800.0
2020-11-25,6.6,6.99,6.0,6.54,6.608597285067873,442.0,7.0,2921.0,437.0,98.87,0.99,-0.06,1606262400.0
2020-11-24,6.68,6.68,6.01,6.5,6.360093271152564,3002.0,8.0,19093.0,3002.0,100.0,0.67,-0.18,1606176000.0
2020-11-23,5.92,6.79,5.91,6.45,6.035502624597844,17717.0,15.0,106931.0,17499.0,98.77,0.88,0.53,1606089600.0
2020-11-20,6.98,6.98,6.05,6.53,6.445027398857409,8577.0,30.0,55279.0,7973.0,92.96,0.93,-0.45,1605830400.0
2020-11-19,6.55,6.6,5.8,6.44,6.076607835637397,18301.0,40.0,111208.0,12371.0,67.6,0.8,-0.11,1605744000.0
2020-11-18,6.99,6.99,6.59,6.6,6.644390767579173,3726.0,11.0,24757.0,3726.0,100.0,0.4,-0.39,1605657600.0
2020-11-17,6.35,6.99,6.32,6.75,6.736846997583194,10758.0,29.0,72475.0,10758.0,100.0,0.67,0.4,1605571200.0
2020-11-14,6.0,6.95,5.9,6.33,6.167734745054333,3589.0,15.0,22136.0,3569.0,99.44,1.05,0.33,1605312000.0
2020-11-13,5.67,5.98,5.66,5.94,5.772881355932204,1180.0,10.0,6812.0,1180.0,100.0,0.32,0.27,1605225600.0
2020-11-12,5.58,5.65,5.2,5.52,5.335630928820037,14653.0,28.0,78183.0,13352.0,91.12,0.45,-0.06,1605139200.0
2020-11-11,5.03,5.65,5.03,5.4,5.375550287842872,2953.0,19.0,15874.0,2611.0,88.42,0.62,0.37,1605052800.0
2020-11-10,5.67,5.67,5.01,5.56,5.219523837937824,16759.0,29.0,87474.0,13230.0,78.94,0.66,-0.11,1604966400.0
2020-11-09,5.2,5.67,5.2,5.66,5.388420460933109,1779.0,9.0,9586.0,1779.0,100.0,0.47,0.46,1604880000.0
2020-11-06,5.67,5.73,5.21,5.67,5.331138652207591,5164.0,13.0,27530.0,4986.0,96.55,0.52,0.0,1604620800.0
2020-11-05,5.72,5.72,5.16,5.61,5.206141820212172,8955.0,13.0,46621.0,8651.0,96.61,0.56,-0.11,1604534400.0
2020-11-04,5.72,5.72,5.18,5.35,5.32903433822344,6203.0,8.0,33056.0,5202.0,83.86,0.54,-0.37,1604448000.0
2020-11-03,5.7,5.71,5.2,5.25,5.296672212978369,6010.0,10.0,31833.0,5135.0,85.44,0.51,-0.45,1604361600.0
2020-11-02,5.17,5.77,5.17,5.77,5.2936507936507935,252.0,3.0,1334.0,200.0,79.36,0.6,0.6,1604275200.0
2020-10-30,5.79,5.79,5.79,5.79,5.784313725490196,51.0,2.0,295.0,51.0,100.0,0.0,0.0,1604016000.0
2020-10-29,5.5,5.79,5.16,5.72,5.370172022070756,6162.0,21.0,33091.0,4600.0,74.65,0.63,0.22,1603929600.0
2020-10-28,5.35,5.95,5.35,5.86,5.5532527345998846,1737.0,13.0,9646.0,1736.0,99.94,0.6,0.51,1603843200.0
2020-10-27,5.9,5.92,5.41,5.77,5.813308687615527,541.0,10.0,3145.0,440.0,81.33,0.51,-0.13,1603756800.0
2020-10-26,5.45,5.92,5.36,5.88,5.419881979119383,2203.0,7.0,11940.0,2000.0,90.79,0.56,0.43,1603670400.0
2020-10-23,5.95,5.95,5.25,5.64,5.638070849338456,2343.0,13.0,13210.0,1586.0,67.69,0.7,-0.31,1603411200.0
2020-10-22,5.98,5.98,5.98,5.98,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,5.74,5.94,5.74,5.93,5.808372093023256,1075.0,7.0,6244.0,990.0,92.09,0.2,0.19,1603238400.0
2020-10-20,5.75,5.75,5.74,5.74,5.739413680781759,307.0,3.0,1762.0,307.0,100.0,0.01,-0.01,1603152000.0
2020-10-19,5.32,5.75,5.2,5.75,5.425629290617849,2185.0,21.0,11855.0,1785.0,81.69,0.55,0.43,1603065600.0
2020-10-16,5.9,5.9,5.15,5.7,5.243781094527363,603.0,4.0,3162.0,603.0,100.0,0.75,-0.2,1602806400.0
2020-10-15,5.94,5.94,5.45,5.88,5.567257559958289,959.0,5.0,5339.0,959.0,100.0,0.49,-0.06,1602720000.0
2020-10-14,5.97,5.97,5.36,5.79,5.705882352941176,255.0,10.0,1455.0,251.0,98.43,0.61,-0.18,1602633600.0
2020-10-13,5.8,5.94,5.4,5.88,5.833766233766234,770.0,9.0,4492.0,750.0,97.4,0.54,0.08,1602547200.0
2020-10-12,5.6,5.8,5.16,5.7,5.609641489731987,5746.0,26.0,32233.0,3959.0,68.9,0.64,0.1,1602460800.0
2020-10-09,5.15,5.6,5.15,5.55,5.534003831417625,2088.0,8.0,11555.0,2088.0,100.0,0.45,0.4,1602201600.0
2020-10-08,5.6,5.6,5.11,5.15,5.19,1200.0,5.0,6228.0,1001.0,83.42,0.49,-0.45,1602115200.0
2020-10-07,5.0,5.55,5.0,5.55,5.0,18.0,2.0,90.0,18.0,100.0,0.55,0.55,1602028800.0
2020-10-06,5.55,5.55,5.55,5.55,5.526315789473684,19.0,2.0,105.0,18.0,94.74,0.0,0.0,1601942400.0
2020-10-05,5.58,5.58,5.49,5.49,5.494327390599676,617.0,5.0,3390.0,617.0,100.0,0.09,-0.09,1601856000.0
2020-10-01,5.01,5.56,5.01,5.55,5.415734824281151,2504.0,10.0,13561.0,2002.0,79.95,0.55,0.54,1601510400.0
2020-09-30,5.58,5.58,5.3,5.54,5.4399494310998735,1582.0,10.0,8606.0,1531.0,96.78,0.28,-0.04,1601424000.0
2020-09-29,5.59,5.59,5.57,5.57,5.573885222955409,5001.0,3.0,27875.0,5001.0,100.0,0.02,-0.02,1601337600.0
2020-09-25,5.2,5.59,5.2,5.57,5.4434011476265,1917.0,9.0,10435.0,1917.0,100.0,0.39,0.37,1600992000.0
2020-09-24,5.6,5.6,5.2,5.59,5.372569089048105,977.0,8.0,5249.0,976.0,99.9,0.4,-0.01,1600905600.0
2020-09-23,5.55,5.6,5.1,5.59,5.410693301997649,3404.0,18.0,18418.0,3253.0,95.56,0.5,0.04,1600819200.0
2020-09-22,5.6,5.6,5.21,5.35,5.290776919582008,4402.0,10.0,23290.0,4402.0,100.0,0.39,-0.25,1600732800.0
2020-09-21,5.49,5.59,5.15,5.36,5.363506158693784,3491.0,11.0,18724.0,3491.0,100.0,0.44,-0.13,1600646400.0
2020-09-18,5.5,5.5,5.16,5.49,5.422535211267606,6603.0,12.0,35805.0,6603.0,100.0,0.34,-0.01,1600387200.0
2020-09-16,5.29,5.4,5.01,5.28,5.116101435991445,3273.0,16.0,16745.0,3273.0,100.0,0.39,-0.01,1600214400.0
2020-09-14,5.35,5.35,4.73,5.27,4.81427858212681,2003.0,9.0,9643.0,1500.0,74.89,0.62,-0.08,1600041600.0
2020-09-10,5.37,5.37,5.2,5.21,5.205741626794258,209.0,6.0,1088.0,201.0,96.17,0.17,-0.16,1599696000.0
2020-09-09,5.0,5.37,5.0,5.37,5.105563480741797,701.0,3.0,3579.0,500.0,71.33,0.37,0.37,1599609600.0
2020-09-08,5.01,5.38,5.0,5.16,5.065679330328397,1553.0,9.0,7867.0,1254.0,80.75,0.38,0.15,1599523200.0
2020-09-07,5.37,5.37,4.87,5.35,4.881578947368421,152.0,4.0,742.0,151.0,99.34,0.5,-0.02,1599436800.0
2020-09-04,5.39,5.39,5.37,5.37,5.366336633663367,101.0,2.0,542.0,101.0,100.0,0.02,-0.02,1599177600.0
2020-09-03,4.9,5.38,4.9,5.37,4.928182109650529,3119.0,8.0,15371.0,3092.0,99.13,0.48,0.47,1599091200.0
2020-09-02,5.44,5.44,5.38,5.39,5.406073446327684,1416.0,7.0,7655.0,1416.0,100.0,0.06,-0.05,1599004800.0
2020-09-01,5.3,5.79,4.86,5.56,5.011031759856008,17223.0,17.0,86305.0,16922.0,98.25,0.93,0.26,1598918400.0
2020-08-31,5.74,5.74,5.17,5.38,5.48845485058029,24729.0,26.0,135724.0,19742.0,79.83,0.57,-0.36,1598832000.0
2020-08-27,5.74,5.74,5.74,5.74,5.74,100.0,1.0,574.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.32,6.0,5.32,5.65,5.590044438760829,31279.0,64.0,174851.0,22388.0,71.58,0.68,0.33,1598400000.0
2020-08-25,5.52,6.1,5.1,5.89,5.38118150227212,26187.0,66.0,140917.0,20490.0,78.24,1.0,0.37,1598313600.0
2020-08-24,5.6,5.6,5.11,5.55,5.244586233565352,10344.0,24.0,54250.0,7600.0,73.47,0.49,-0.05,1598227200.0
2020-08-21,5.58,5.66,5.04,5.61,5.480180806675938,2876.0,21.0,15761.0,2666.0,92.7,0.62,0.03,1597968000.0
2020-08-20,5.14,5.67,5.14,5.6,5.549180327868853,244.0,12.0,1354.0,142.0,58.2,0.53,0.46,1597881600.0
2020-08-19,5.02,5.77,5.02,5.69,5.439327417094816,10705.0,35.0,58228.0,7974.0,74.49,0.75,0.67,1597795200.0
2020-08-18,5.57,5.57,5.54,5.55,5.548268625393495,1906.0,8.0,10575.0,1906.0,100.0,0.03,-0.02,1597708800.0
2020-08-17,5.17,5.69,5.17,5.58,5.2821601941747565,1648.0,13.0,8705.0,1596.0,96.84,0.52,0.41,1597622400.0
2020-08-14,5.39,5.8,5.05,5.74,5.312852233676976,7275.0,34.0,38651.0,1701.0,23.38,0.75,0.35,1597363200.0
2020-08-13,5.4,5.4,5.05,5.32,5.112709832134293,2085.0,15.0,10660.0,1763.0,84.56,0.35,-0.08,1597276800.0
2020-08-12,5.6,5.6,5.25,5.25,5.297585227272728,2816.0,17.0,14918.0,2816.0,100.0,0.35,-0.35,1597190400.0
2020-08-11,5.3,5.4,5.2,5.2,5.285714285714286,28.0,5.0,148.0,17.0,60.71,0.2,-0.1,1597104000.0
2020-08-10,4.7,5.4,4.7,5.29,4.849433710859427,3002.0,10.0,14558.0,2800.0,93.27,0.7,0.59,1597017600.0
2020-08-07,4.86,5.29,4.86,5.2,5.174757281553398,206.0,5.0,1066.0,103.0,50.0,0.43,0.34,1596758400.0
2020-08-06,5.45,5.45,5.4,5.4,5.449101796407185,1002.0,3.0,5460.0,1001.0,99.9,0.05,-0.05,1596672000.0
2020-08-05,5.47,5.47,5.44,5.45,5.428571428571429,14.0,6.0,76.0,6.0,42.86,0.03,-0.02,1596585600.0
2020-08-03,4.96,5.44,4.96,5.38,5.024955190955467,7253.0,10.0,36446.0,6750.0,93.06,0.48,0.42,1596412800.0
2020-07-31,5.11,5.36,5.11,5.22,5.197997079073649,4793.0,11.0,24914.0,4793.0,100.0,0.25,0.11,1596153600.0
2020-07-30,5.43,5.43,5.02,5.37,5.174442538593482,5830.0,12.0,30167.0,3813.0,65.4,0.41,-0.06,1596067200.0
2020-07-29,5.3,5.54,5.07,5.28,5.229797315082917,3799.0,15.0,19868.0,3259.0,85.79,0.47,-0.02,1595980800.0
2020-07-28,5.27,5.34,5.03,5.33,5.185433422698838,2238.0,11.0,11605.0,1506.0,67.29,0.31,0.06,1595894400.0
2020-07-27,5.24,5.25,4.95,5.14,5.186495031616984,22140.0,20.0,114829.0,16918.0,76.41,0.3,-0.1,1595808000.0
2020-07-24,5.38,5.38,4.95,5.0,5.349206349206349,1071.0,6.0,5729.0,1061.0,99.07,0.43,-0.38,1595548800.0
2020-07-23,5.44,5.44,5.09,5.13,5.132381352372953,11905.0,22.0,61101.0,9437.0,79.27,0.35,-0.31,1595462400.0
2020-07-22,5.5,5.5,5.1,5.35,5.1950379048931765,2902.0,8.0,15076.0,2902.0,100.0,0.4,-0.15,1595376000.0
