Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,30.25,31.95,29.5,29.75,30.35291508987701,33824.0,147.0,1026657.0,29914.0,88.44,2.4499999999999997,-0.5,1621468800.0
2021-05-19,33.4,33.95,28.05,32.3,31.984587199808832,25109.0,122.0,803101.0,23379.0,93.11,5.900000000000002,-1.1000000000000014,1621382400.0
2021-05-18,31.0,35.0,30.0,31.55,33.423186472454574,221888.0,938.0,7416204.0,101261.0,45.64,5.0,0.5500000000000007,1621296000.0
2021-05-17,29.4,31.9,28.0,29.95,29.96039642592376,25629.0,139.0,767855.0,16917.0,66.01,3.899999999999999,0.5500000000000007,1621209600.0
2021-05-14,28.5,28.95,27.0,28.2,27.77144259077527,10190.0,65.0,282991.0,9536.0,93.58,1.9499999999999995,-0.3000000000000007,1620950400.0
2021-05-12,28.0,28.95,26.3,27.7,28.05185270161753,8717.0,73.0,244528.0,8491.0,97.41,2.6499999999999986,-0.3000000000000007,1620757800.0
2021-05-11,26.1,28.15,26.1,27.75,27.72030061149232,21423.0,150.0,593852.0,17529.0,81.82,2.049999999999997,1.6499999999999986,1620671400.0
2021-05-10,25.95,26.9,24.25,25.55,25.40528724639661,14639.0,88.0,371908.0,10970.0,74.94,2.6499999999999986,-0.3999999999999986,1620585000.0
2021-05-07,27.1,27.15,24.0,24.15,24.89345861084681,42040.0,261.0,1046521.0,35889.0,85.37,3.1499999999999986,-2.950000000000003,1620345600.0
2021-05-06,24.0,27.5,24.0,27.15,27.04167303113348,111295.0,306.0,3009603.0,72015.0,64.71,3.5,3.1499999999999986,1620259200.0
2021-05-05,22.5,23.6,22.15,22.95,22.85512886237592,42914.0,108.0,980805.0,29657.0,69.11,1.4500000000000028,0.4499999999999993,1620153000.0
2021-05-04,25.0,25.0,22.35,22.65,22.73414921851961,6782.0,53.0,154183.0,6216.0,91.65,2.6499999999999986,-2.3500000000000014,1620086400.0
2021-05-03,25.0,25.0,21.65,22.65,22.227921947294305,4971.0,41.0,110495.0,4318.0,86.86,3.35,-2.35,1620000000.0
2021-04-30,22.5,23.35,21.15,22.3,22.21500854251544,7609.0,33.0,169034.0,6702.0,88.08,2.2,-0.2,1619740800.0
2021-04-29,25.0,25.0,21.35,22.45,22.801788735798887,4137.0,64.0,94331.0,3276.0,79.19,3.65,-2.55,1619654400.0
2021-04-28,26.3,26.3,22.0,22.0,22.199294721094248,9358.0,80.0,207741.0,8403.0,89.79,4.3,-4.3,1619568000.0
2021-04-27,22.95,23.0,22.15,22.6,22.48302325581396,4300.0,41.0,96677.0,4119.0,95.79,0.85,-0.35,1619481600.0
