Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5.02,5.02,4.93,5.02,5.018912529550828,2115.0,4.0,10615.0,2115.0,100.0,0.0899999999999998,0.0,1621209600.0
2021-05-14,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,4.75,4.84,4.66,4.84,4.756342747726185,2089.0,16.0,9936.0,2089.0,100.0,0.1799999999999997,0.0899999999999998,1620757800.0
2021-05-11,4.75,4.76,4.75,4.75,4.750943396226415,1325.0,11.0,6295.0,1325.0,100.0,0.0099999999999997,0.0,1620671400.0
2021-05-10,4.79,4.8,4.79,4.8,4.790643274853801,855.0,9.0,4096.0,855.0,100.0,0.0099999999999997,0.0099999999999997,1620585000.0
2021-05-07,4.7,4.88,4.7,4.88,4.796047988708539,1417.0,16.0,6796.0,1417.0,100.0,0.1799999999999997,0.1799999999999997,1620345600.0
2021-05-06,4.79,4.8,4.79,4.79,4.793241511851377,6244.0,24.0,29929.0,6244.0,100.0,0.0099999999999997,0.0,1620259200.0
2021-05-05,4.88,4.88,4.88,4.88,4.879464285714286,224.0,4.0,1093.0,224.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.88,4.88,4.79,4.88,4.862520458265139,611.0,7.0,2971.0,611.0,100.0,0.0899999999999998,0.0,1620086400.0
2021-05-03,5.06,5.06,4.88,4.88,4.912751677852349,298.0,13.0,1464.0,298.0,100.0,0.18,-0.18,1620000000.0
2021-04-30,4.88,4.97,4.79,4.97,4.928044280442805,1084.0,21.0,5342.0,1084.0,100.0,0.18,0.09,1619740800.0
2021-04-29,4.9,4.9,4.88,4.88,4.887260428410372,887.0,9.0,4335.0,887.0,100.0,0.02,-0.02,1619654400.0
2021-04-28,4.97,4.97,4.97,4.97,4.96993987975952,998.0,12.0,4960.0,998.0,100.0,0.0,0.0,1619568000.0
2021-04-27,5.23,5.23,5.23,5.23,5.229166666666666,1104.0,11.0,5773.0,1104.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.5,5.5,5.5,5.5,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.78,5.78,5.78,5.78,5.778656126482213,253.0,26.0,1462.0,253.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.08,6.08,6.08,6.08,6.077747989276139,373.0,8.0,2267.0,373.0,100.0,0.0,0.0,1619049600.0
2021-04-20,6.08,6.4,6.08,6.39,6.085411292633993,3489.0,18.0,21232.0,3489.0,100.0,0.32,0.31,1618876800.0
2021-04-19,6.4,6.4,6.4,6.4,6.395209580838324,167.0,10.0,1068.0,167.0,100.0,0.0,0.0,1618790400.0
2021-04-16,6.73,6.73,6.73,6.73,6.729452054794521,292.0,2.0,1965.0,292.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.08,7.08,7.08,7.08,7.079166666666667,240.0,5.0,1699.0,240.0,100.0,0.0,0.0,1618444800.0
2021-04-13,7.45,7.45,7.45,7.45,7.419354838709677,31.0,3.0,230.0,31.0,100.0,0.0,0.0,1618272000.0
2021-04-12,7.84,7.84,7.84,7.84,7.836448598130842,214.0,9.0,1677.0,214.0,100.0,0.0,0.0,1618185600.0
2021-04-09,8.25,8.25,8.25,8.25,8.25,1036.0,5.0,8547.0,1036.0,100.0,0.0,0.0,1617926400.0
2021-04-08,8.68,8.68,8.68,8.68,8.673684210526314,95.0,6.0,824.0,95.0,100.0,0.0,0.0,1617840000.0
2021-04-07,9.13,9.13,9.13,9.13,9.090909090909092,22.0,3.0,200.0,22.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.31,9.31,9.31,9.31,9.304347826086955,115.0,3.0,1070.0,115.0,100.0,0.0,0.0,1617667200.0
2021-04-05,9.49,9.49,9.49,9.49,9.489711934156375,243.0,8.0,2306.0,243.0,100.0,0.0,0.0,1617580800.0
2021-04-01,9.68,9.68,9.68,9.68,9.675925925925926,216.0,9.0,2090.0,216.0,100.0,0.0,0.0,1617235200.0
2021-03-31,9.87,9.87,9.87,9.87,9.869402985074627,1072.0,15.0,10580.0,1072.0,100.0,0.0,0.0,1617148800.0
2021-03-30,10.07,10.07,10.07,10.07,10.069660092320603,2383.0,21.0,23996.0,2383.0,100.0,0.0,0.0,1617062400.0
2021-03-26,10.27,10.27,10.27,10.27,10.25925925925926,54.0,5.0,554.0,54.0,100.0,0.0,0.0,1616716800.0
2021-03-25,10.47,10.47,10.47,10.47,10.46875,416.0,5.0,4355.0,416.0,100.0,0.0,0.0,1616630400.0
2021-03-24,10.68,10.68,10.68,10.68,10.679180887372013,293.0,7.0,3129.0,293.0,100.0,0.0,0.0,1616544000.0
2021-03-23,10.89,10.89,10.89,10.89,10.88997005988024,1336.0,9.0,14549.0,1336.0,100.0,0.0,0.0,1616457600.0
2021-03-22,11.55,11.55,11.11,11.11,11.214285714285714,3864.0,31.0,43332.0,3864.0,100.0,0.44,-0.44,1616371200.0
2021-03-19,11.33,11.33,11.33,11.33,11.329710144927535,552.0,6.0,6254.0,552.0,100.0,0.0,0.0,1616112000.0
2021-03-18,11.11,11.11,11.11,11.11,11.109939759036145,664.0,7.0,7377.0,664.0,100.0,0.0,0.0,1616025600.0
2021-03-17,10.9,10.9,10.9,10.9,10.899453551912568,915.0,5.0,9973.0,915.0,100.0,0.0,0.0,1615939200.0
2021-03-16,10.69,10.69,10.69,10.69,10.688,250.0,3.0,2672.0,250.0,100.0,0.0,0.0,1615852800.0
2021-03-15,10.49,10.49,10.49,10.49,10.49,500.0,4.0,5245.0,500.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.29,10.29,10.29,10.29,10.29,1000.0,10.0,10290.0,1000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,10.09,10.09,10.09,10.09,10.09,1300.0,3.0,13117.0,1300.0,100.0,0.0,0.0,1615334400.0
2021-03-09,9.9,9.9,9.9,9.9,9.9,210.0,4.0,2079.0,210.0,100.0,0.0,0.0,1615248000.0
2021-03-08,9.71,9.71,9.71,9.71,9.709940989559692,2203.0,10.0,21391.0,2203.0,100.0,0.0,0.0,1615161600.0
2021-03-05,9.52,9.52,9.52,9.52,9.519756838905776,1316.0,11.0,12528.0,1316.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.34,9.34,9.34,9.34,9.33953488372093,645.0,8.0,6024.0,645.0,100.0,0.0,0.0,1614816000.0
2021-03-03,9.16,9.16,9.16,9.16,9.159322033898304,590.0,8.0,5404.0,590.0,100.0,0.0,0.0,1614729600.0
2021-03-02,8.99,8.99,8.99,8.99,8.989382879893828,1507.0,10.0,13547.0,1507.0,100.0,0.0,0.0,1614643200.0
2021-03-01,8.82,8.82,8.82,8.82,8.81934846989141,1013.0,3.0,8934.0,1013.0,100.0,0.0,0.0,1614556800.0
2021-02-26,8.65,8.65,8.65,8.65,8.65,1220.0,5.0,10553.0,1220.0,100.0,0.0,0.0,1614297600.0
2021-02-25,8.49,8.49,8.33,8.49,8.470329547984857,17964.0,81.0,152161.0,17964.0,100.0,0.16,0.0,1614211200.0
2021-02-24,8.33,8.33,8.33,8.33,8.328964613368283,763.0,7.0,6355.0,763.0,100.0,0.0,0.0,1614124800.0
2021-02-23,8.17,8.17,8.17,8.17,8.169072164948453,970.0,8.0,7924.0,970.0,100.0,0.0,0.0,1614038400.0
2021-02-22,7.79,7.79,7.79,7.79,7.785714285714285,56.0,1.0,436.0,56.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.42,7.42,7.07,7.42,7.284022177419353,3968.0,29.0,28903.0,3968.0,100.0,0.35,0.0,1613692800.0
2021-02-18,7.07,7.07,7.07,7.07,7.069900142653352,701.0,8.0,4956.0,701.0,100.0,0.0,0.0,1613606400.0
2021-02-17,6.74,6.74,6.74,6.74,6.739776951672862,1614.0,9.0,10878.0,1614.0,100.0,0.0,0.0,1613520000.0
2021-02-16,6.42,6.42,6.42,6.42,6.42,100.0,1.0,642.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,6.12,6.12,6.12,6.12,6.119760479041916,501.0,7.0,3066.0,501.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.83,5.83,5.83,5.83,5.829473684210527,950.0,8.0,5538.0,950.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.56,5.56,5.56,5.56,5.55984555984556,518.0,6.0,2880.0,518.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.3,5.3,5.3,5.3,5.299204771371769,1006.0,7.0,5331.0,1006.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.05,5.05,5.05,5.05,5.049333333333333,750.0,6.0,3787.0,750.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.81,4.81,4.81,4.81,4.808938547486034,895.0,6.0,4304.0,895.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.59,4.59,4.59,4.59,4.587458745874587,303.0,5.0,1390.0,303.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.38,4.38,4.38,4.38,4.3,10.0,2.0,43.0,10.0,100.0,0.0,0.0,1612396800.0
2021-02-02,4.3,4.3,4.22,4.3,4.288389513108615,801.0,4.0,3435.0,801.0,100.0,0.08,0.0,1612224000.0
2021-02-01,4.22,4.22,4.22,4.22,4.206896551724138,29.0,3.0,122.0,29.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.14,4.14,4.14,4.14,4.14,400.0,1.0,1656.0,400.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.99,4.06,3.99,4.06,4.004,500.0,2.0,2002.0,500.0,100.0,0.07,0.07,1611792000.0
2021-01-27,3.99,3.99,3.99,3.99,3.988235294117647,425.0,4.0,1695.0,425.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.85,3.92,3.85,3.92,3.8461538461538463,104.0,4.0,400.0,104.0,100.0,0.07,0.07,1611532800.0
2021-01-22,3.85,3.85,3.85,3.85,3.8483870967741938,310.0,4.0,1193.0,310.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.78,3.78,3.65,3.78,3.7522021325915618,4314.0,24.0,16187.0,4314.0,100.0,0.13,0.0,1611187200.0
2021-01-20,3.71,3.71,3.71,3.71,3.708196721311475,305.0,7.0,1131.0,305.0,100.0,0.0,0.0,1611100800.0
2021-01-18,3.57,3.64,3.57,3.64,3.634456928838951,1335.0,13.0,4852.0,1335.0,100.0,0.07,0.07,1610928000.0
2021-01-14,3.57,3.57,3.57,3.57,3.4,5.0,2.0,17.0,5.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.5,3.5,3.38,3.5,3.424521934758156,4445.0,22.0,15222.0,4445.0,100.0,0.12,0.0,1610496000.0
2021-01-12,3.44,3.44,3.44,3.44,3.4381139489194497,509.0,5.0,1750.0,509.0,100.0,0.0,0.0,1610409600.0
2021-01-11,3.38,3.38,3.38,3.38,3.376190476190476,210.0,3.0,709.0,210.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.32,3.32,3.32,3.32,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.26,3.26,3.26,3.26,3.26,750.0,7.0,2445.0,750.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.2,3.2,3.2,3.2,3.2,600.0,4.0,1920.0,600.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.14,3.14,3.14,3.14,3.138952164009112,439.0,5.0,1378.0,439.0,100.0,0.0,0.0,1609804800.0
