Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-11,55.0,55.0,55.0,55.0,55.0,100.0,1.0,5500.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,57.9,57.9,54.9,54.9,56.01587301587302,126.0,6.0,7058.0,126.0,100.0,3.0,-3.0,1620585000.0
2021-05-07,54.55,57.9,54.55,57.9,57.58181818181818,55.0,2.0,3167.0,55.0,100.0,3.3500000000000014,3.3500000000000014,1620345600.0
2021-05-06,62.4,62.4,57.9,57.9,58.70588235294117,51.0,11.0,2994.0,32.0,62.74,4.5,-4.5,1620259200.0
2021-05-05,56.5,57.25,56.5,57.0,56.85714285714285,700.0,20.0,39800.0,700.0,100.0,0.75,0.5,1620153000.0
2021-05-03,55.7,55.7,55.7,55.7,55.7,20.0,9.0,1114.0,20.0,100.0,0.0,0.0,1620000000.0
2021-04-29,56.05,61.2,56.05,61.2,60.6625,160.0,27.0,9706.0,155.0,96.88,5.15,5.15,1619654400.0
2021-04-27,62.95,63.2,55.65,55.65,62.93055555555556,72.0,18.0,4531.0,70.0,97.22,7.55,-7.3,1619481600.0
2021-04-26,59.6,59.6,57.5,57.5,57.57692307692308,26.0,2.0,1497.0,26.0,100.0,2.1,-2.1,1619395200.0
2021-04-23,54.95,54.95,54.0,54.3,54.29166666666666,240.0,7.0,13030.0,240.0,100.0,0.95,-0.65,1619136000.0
2021-04-20,54.9,54.9,54.9,54.9,54.89473684210527,19.0,2.0,1043.0,19.0,100.0,0.0,0.0,1618876800.0
2021-04-19,57.7,60.95,56.0,60.95,56.67096774193548,310.0,26.0,17568.0,100.0,32.26,4.95,3.25,1618790400.0
2021-04-16,62.95,63.35,52.85,58.6,58.65783410138249,868.0,18.0,50915.0,313.0,36.06,10.5,-4.35,1618531200.0
2021-04-13,57.6,57.6,57.6,57.6,57.6,50.0,3.0,2880.0,50.0,100.0,0.0,0.0,1618272000.0
2021-04-12,57.0,57.0,55.0,55.0,55.01397205588823,501.0,8.0,27562.0,501.0,100.0,2.0,-2.0,1618185600.0
2021-04-09,53.95,58.0,53.95,57.0,57.285714285714285,21.0,4.0,1203.0,21.0,100.0,4.05,3.05,1617926400.0
2021-04-08,57.95,62.45,57.3,57.55,57.57446808510638,47.0,11.0,2706.0,47.0,100.0,5.15,-0.4,1617840000.0
2021-04-07,57.0,57.0,57.0,57.0,57.0,24.0,3.0,1368.0,24.0,100.0,0.0,0.0,1617753600.0
2021-04-06,57.25,57.25,57.25,57.25,57.24969696969697,825.0,16.0,47231.0,825.0,100.0,0.0,0.0,1617667200.0
2021-04-05,54.55,59.5,54.55,54.55,56.179012345679006,486.0,22.0,27303.0,471.0,96.91,4.95,0.0,1617580800.0
2021-04-01,55.1,57.4,55.0,57.4,55.29069767441861,344.0,9.0,19020.0,339.0,98.55,2.4,2.3,1617235200.0
2021-03-31,54.7,54.7,52.0,54.7,53.542635658914726,258.0,107.0,13814.0,251.0,97.29,2.7,0.0,1617148800.0
2021-03-30,52.1,52.1,52.1,52.1,52.0,2.0,2.0,104.0,2.0,100.0,0.0,0.0,1617062400.0
2021-03-26,54.0,54.0,52.1,52.1,52.44262295081968,427.0,4.0,22393.0,427.0,100.0,1.9,-1.9,1616716800.0
2021-03-25,54.1,54.1,54.1,54.1,54.09722222222222,72.0,2.0,3895.0,72.0,100.0,0.0,0.0,1616630400.0
2021-03-24,56.85,56.85,56.85,56.85,56.8,5.0,1.0,284.0,5.0,100.0,0.0,0.0,1616544000.0
2021-03-22,57.4,57.4,56.85,56.85,57.00392156862745,510.0,13.0,29072.0,500.0,98.04,0.55,-0.55,1616371200.0
2021-03-19,56.1,57.55,56.1,57.55,56.5,2.0,2.0,113.0,1.0,50.0,1.45,1.45,1616112000.0
2021-03-18,61.55,63.8,57.9,58.05,59.1625,960.0,40.0,56796.0,906.0,94.38,5.9,-3.5,1616025600.0
2021-03-17,62.95,62.95,60.8,60.8,61.41940789473684,608.0,14.0,37343.0,588.0,96.71,2.15,-2.15,1615939200.0
2021-03-16,62.6,63.9,61.6,63.9,63.275,40.0,12.0,2531.0,27.0,67.5,2.3,1.3,1615852800.0
2021-03-15,59.6,64.0,59.6,60.95,63.57232704402516,318.0,16.0,20216.0,304.0,95.6,4.4,1.35,1615766400.0
2021-03-12,62.1,63.95,61.75,62.7,63.39230769230769,130.0,11.0,8241.0,130.0,100.0,2.2,0.6,1615507200.0
2021-03-10,63.6,65.0,63.6,65.0,64.83,100.0,4.0,6483.0,100.0,100.0,1.4,1.4,1615334400.0
2021-03-09,63.6,63.9,63.25,63.25,63.570833333333326,240.0,12.0,15257.0,200.0,83.33,0.65,-0.35,1615248000.0
2021-03-08,63.65,63.65,62.5,62.5,62.68,25.0,5.0,1567.0,25.0,100.0,1.15,-1.15,1615161600.0
2021-03-05,63.3,65.0,62.25,62.3,63.39766081871345,342.0,34.0,21682.0,312.0,91.23,2.75,-1.0,1614902400.0
2021-03-04,62.35,64.7,59.9,62.7,62.58024691358025,243.0,18.0,15207.0,224.0,92.18,4.8,0.35,1614816000.0
2021-03-03,61.65,61.65,61.65,61.65,61.65,20.0,7.0,1233.0,20.0,100.0,0.0,0.0,1614729600.0
2021-03-02,64.65,64.65,60.0,60.35,60.61728395061728,243.0,11.0,14730.0,200.0,82.3,4.65,-4.3,1614643200.0
2021-03-01,61.6,61.8,61.6,61.8,61.6,5.0,3.0,308.0,5.0,100.0,0.2,0.2,1614556800.0
2021-02-26,63.0,63.0,61.6,61.6,61.813559322033896,708.0,5.0,43764.0,700.0,98.87,1.4,-1.4,1614297600.0
2021-02-25,61.65,61.65,61.2,61.2,61.52173913043478,138.0,3.0,8490.0,138.0,100.0,0.45,-0.45,1614211200.0
2021-02-22,63.55,63.55,60.85,61.85,61.72357723577236,615.0,19.0,37960.0,512.0,83.25,2.7,-1.7,1613952000.0
2021-02-19,62.25,63.9,62.0,63.85,63.52380952380952,630.0,14.0,40020.0,630.0,100.0,1.9,1.6,1613692800.0
2021-02-18,61.25,64.5,60.6,61.4,61.31428571428571,560.0,89.0,34336.0,550.0,98.21,3.9,0.15,1613606400.0
2021-02-17,61.95,62.65,61.95,62.65,62.21333333333333,300.0,12.0,18664.0,300.0,100.0,0.7,0.7,1613520000.0
2021-02-16,62.6,62.6,62.55,62.55,62.55,100.0,2.0,6255.0,100.0,100.0,0.05,-0.05,1613433600.0
2021-02-15,63.65,66.4,63.65,63.65,63.99400798934754,1502.0,94.0,96119.0,1407.0,93.68,2.75,0.0,1613347200.0
2021-02-12,64.0,67.0,64.0,67.0,66.73873873873873,111.0,3.0,7408.0,111.0,100.0,3.0,3.0,1613088000.0
2021-02-11,64.0,64.4,63.0,64.35,63.858757062146886,354.0,12.0,22606.0,325.0,91.81,1.4,0.35,1613001600.0
2021-02-10,63.5,63.5,63.5,63.5,63.46666666666666,15.0,1.0,952.0,15.0,100.0,0.0,0.0,1612915200.0
2021-02-09,63.75,65.0,63.75,65.0,64.03030303030303,33.0,2.0,2113.0,25.0,75.76,1.25,1.25,1612828800.0
2021-02-08,64.5,64.55,63.0,63.45,64.10149253731343,335.0,17.0,21474.0,335.0,100.0,1.55,-1.05,1612742400.0
2021-02-05,66.5,66.5,63.7,65.7,65.38838920686835,1223.0,28.0,79970.0,1208.0,98.77,2.8,-0.8,1612483200.0
2021-02-04,63.6,64.8,63.6,64.8,64.064,125.0,9.0,8008.0,107.0,85.6,1.2,1.2,1612396800.0
2021-02-03,63.05,64.15,63.05,64.0,63.56692913385827,508.0,35.0,32292.0,488.0,96.06,1.1,0.95,1612310400.0
2021-02-02,63.7,65.95,63.7,64.95,63.97727272727273,88.0,7.0,5630.0,76.0,86.36,2.25,1.25,1612224000.0
2021-02-01,68.8,71.8,66.1,66.4,67.55344070278184,683.0,37.0,46139.0,608.0,89.02,5.7,-2.4,1612137600.0
2021-01-29,66.15,68.8,66.15,68.8,67.95578231292517,294.0,11.0,19979.0,294.0,100.0,2.65,2.65,1611878400.0
2021-01-28,65.95,66.0,64.7,65.55,65.28055555555557,360.0,12.0,23501.0,343.0,95.28,1.3,-0.4,1611792000.0
2021-01-27,67.95,67.95,67.5,67.55,67.9090909090909,22.0,4.0,1494.0,22.0,100.0,0.45,-0.4,1611705600.0
2021-01-25,70.3,70.3,69.1,69.7,69.9296875,256.0,16.0,17902.0,197.0,76.95,1.2,-0.6,1611532800.0
2021-01-22,71.7,72.85,71.7,72.2,72.35365853658536,246.0,16.0,17799.0,245.0,99.59,1.15,0.5,1611273600.0
2021-01-21,73.95,74.1,71.2,74.1,71.64252553389043,1077.0,20.0,77159.0,1027.0,95.36,2.9,0.15,1611187200.0
2021-01-20,73.45,73.9,72.85,73.3,73.7078066914498,1345.0,19.0,99137.0,1277.0,94.94,1.05,-0.15,1611100800.0
2021-01-19,73.95,75.0,73.4,75.0,74.79650436953807,801.0,46.0,59912.0,801.0,100.0,1.6,1.05,1611014400.0
2021-01-18,73.8,73.8,73.8,73.8,73.8,200.0,5.0,14760.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-15,75.1,77.4,75.0,75.5,75.64360587002096,477.0,18.0,36082.0,447.0,93.71,2.4,0.4,1610668800.0
2021-01-14,77.0,77.0,76.0,76.4,76.19642857142857,392.0,29.0,29869.0,307.0,78.32,1.0,-0.6,1610582400.0
2021-01-13,77.5,77.5,77.0,77.0,77.28846153846153,208.0,15.0,16076.0,206.0,99.04,0.5,-0.5,1610496000.0
2021-01-11,75.2,81.0,75.2,77.5,78.10638297872339,846.0,53.0,66078.0,655.0,77.42,5.8,2.3,1610323200.0
2021-01-08,82.0,82.0,78.15,78.95,79.80816831683168,808.0,50.0,64485.0,504.0,62.38,3.85,-3.05,1610064000.0
2021-01-07,80.05,81.35,80.0,80.0,80.70411985018727,267.0,7.0,21548.0,267.0,100.0,1.35,-0.05,1609977600.0
2021-01-06,80.3,80.3,78.4,78.4,79.89202256244963,1241.0,18.0,99146.0,1221.0,98.39,1.9,-1.9,1609891200.0
