Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,230.0,239.8,228.2,232.95,236.39817995400008,902175.0,8011.0,213272528.0,99168.0,10.99,11.600000000000025,2.9499999999999886,1621296000.0
2021-05-17,230.0,231.15,227.2,228.2,229.39660275049928,773096.0,2016.0,177345596.0,639041.0,82.66,3.950000000000017,-1.8000000000000114,1621209600.0
2021-05-14,227.0,229.95,223.9,228.8,226.5167014898079,514026.0,2263.0,116435474.0,308886.0,60.09,6.049999999999983,1.8000000000000114,1620950400.0
2021-05-12,224.9,235.0,223.05,225.8,230.0547373021336,1588003.0,13518.0,365327613.0,372607.0,23.46,11.949999999999989,0.9000000000000057,1620757800.0
2021-05-11,221.7,225.0,218.6,223.45,221.47004988908247,420132.0,2833.0,93046655.0,163331.0,38.88,6.400000000000006,1.75,1620671400.0
2021-05-10,214.35,220.0,214.35,219.8,217.9044154891868,207293.0,2377.0,45170060.0,92514.0,44.63,5.650000000000006,5.450000000000017,1620585000.0
2021-05-07,216.6,216.6,213.5,214.6,214.88600842302293,128220.0,1934.0,27552684.0,47762.0,37.25,3.0999999999999943,-2.0,1620345600.0
2021-05-06,218.5,219.1,213.7,215.4,215.94362024497897,132991.0,1321.0,28718558.0,23939.0,18.0,5.400000000000006,-3.0999999999999943,1620259200.0
2021-05-05,218.05,220.2,216.75,218.1,218.2093366192631,148512.0,1354.0,32406705.0,27707.0,18.66,3.4499999999999886,0.0499999999999829,1620153000.0
2021-05-04,219.0,221.5,216.75,218.0,218.7805076342693,263221.0,2406.0,57587624.0,56082.0,21.31,4.75,-1.0,1620086400.0
2021-05-03,219.0,222.8,216.85,220.9,220.72932096333648,304608.0,2464.0,67235917.0,46382.0,15.23,5.95,1.9,1620000000.0
2021-04-30,217.0,222.2,216.8,220.0,220.3579588048406,168078.0,1484.0,37037325.0,25177.0,14.98,5.4,3.0,1619740800.0
2021-04-29,224.0,224.0,219.0,220.15,220.8556297002436,292671.0,3166.0,64638038.0,109743.0,37.5,5.0,-3.85,1619654400.0
2021-04-28,218.0,222.0,216.45,221.0,219.30770465025967,311617.0,2320.0,68340009.0,41087.0,13.18,5.55,3.0,1619568000.0
2021-04-27,216.9,220.5,215.85,216.6,218.09144893426767,376877.0,3389.0,82193651.0,74732.0,19.83,4.65,-0.3,1619481600.0
2021-04-26,209.1,216.4,209.1,215.3,212.370901150984,1191676.0,5268.0,253077306.0,685966.0,57.56,7.3,6.2,1619395200.0
2021-04-23,203.65,212.9,203.65,211.2,211.31738666576348,1003867.0,9912.0,212134551.0,188788.0,18.81,9.25,7.55,1619136000.0
2021-04-22,205.5,205.5,201.3,203.6,203.80305846012467,439633.0,994.0,89598550.0,20822.0,4.74,4.2,-1.9,1619049600.0
2021-04-20,203.15,205.65,201.6,203.7,203.525987691086,151110.0,1223.0,30754812.0,23311.0,15.43,4.05,0.55,1618876800.0
2021-04-19,204.0,207.0,200.0,201.15,202.89286781078584,294608.0,3993.0,59773862.0,86676.0,29.42,7.0,-2.85,1618790400.0
2021-04-16,208.4,214.7,207.6,209.9,212.011483439248,273176.0,1983.0,57916449.0,47068.0,17.23,7.1,1.5,1618531200.0
2021-04-15,207.25,211.3,207.15,207.8,208.8408159437797,181287.0,2092.0,37860125.0,67046.0,36.98,4.15,0.55,1618444800.0
2021-04-13,203.0,210.0,203.0,208.9,206.73072163258607,244030.0,1724.0,50448498.0,30212.0,12.38,7.0,5.9,1618272000.0
2021-04-12,203.55,206.9,198.5,201.1,200.98650156260047,559324.0,6336.0,112416574.0,286219.0,51.17,8.4,-2.45,1618185600.0
2021-04-09,209.25,211.4,208.0,208.3,209.4032478865685,212569.0,3107.0,44512639.0,71845.0,33.8,3.4,-0.95,1617926400.0
2021-04-08,211.25,213.5,208.45,209.0,210.8461959168328,1351206.0,3852.0,284896645.0,1183899.0,87.62,5.05,-2.25,1617840000.0
2021-04-07,211.0,216.15,209.55,210.8,212.912775739546,562034.0,5672.0,119664219.0,177440.0,31.57,6.6,-0.2,1617753600.0
2021-04-06,214.15,219.0,208.5,209.25,213.57743577845096,456856.0,5838.0,97574133.0,125196.0,27.4,10.5,-4.9,1617667200.0
2021-04-05,216.4,218.95,213.45,214.15,215.5100728722472,273904.0,3087.0,59029071.0,66790.0,24.38,5.5,-2.25,1617580800.0
2021-04-01,216.5,219.4,214.75,218.75,217.0373725576844,126724.0,1608.0,27503844.0,20010.0,15.79,4.65,2.25,1617235200.0
2021-03-31,219.95,220.85,214.8,215.65,216.42194886332143,252578.0,3771.0,54663423.0,61187.0,24.22,6.05,-4.3,1617148800.0
2021-03-30,216.2,223.6,215.85,221.65,221.0182857772428,617201.0,3937.0,136412707.0,124174.0,20.12,7.75,5.45,1617062400.0
2021-03-26,218.5,220.0,212.1,214.6,213.85950316165668,434266.0,4273.0,92871911.0,57729.0,13.29,7.9,-3.9,1616716800.0
2021-03-25,220.5,223.3,215.35,216.7,218.5694170920247,447858.0,3716.0,97888062.0,176481.0,39.41,7.95,-3.8,1616630400.0
2021-03-24,215.8,223.8,215.8,221.3,221.6703889641832,628644.0,4977.0,139351760.0,160232.0,25.49,8.0,5.5,1616544000.0
2021-03-23,223.85,223.85,218.4,219.15,220.466088923646,297941.0,2212.0,65685887.0,51306.0,17.22,5.45,-4.7,1616457600.0
2021-03-22,234.0,234.3,222.35,223.55,226.008491712089,500488.0,4722.0,113114538.0,101968.0,20.37,11.95,-10.45,1616371200.0
2021-03-19,221.1,232.0,219.25,230.35,227.84372906640803,973316.0,9749.0,221763947.0,398261.0,40.92,12.75,9.25,1616112000.0
2021-03-18,221.1,223.4,220.1,221.1,221.6487610322428,253235.0,2675.0,56129224.0,73853.0,29.16,3.3,0.0,1616025600.0
2021-03-17,225.5,225.5,219.45,220.6,222.31175854477053,187132.0,1357.0,41601644.0,23507.0,12.56,6.05,-4.9,1615939200.0
2021-03-16,225.0,227.25,223.5,224.25,225.39899675546448,234240.0,1809.0,52797461.0,43135.0,18.41,3.75,-0.75,1615852800.0
2021-03-15,220.0,226.5,220.0,224.1,223.15202411633555,535073.0,5024.0,119402623.0,57435.0,10.73,6.5,4.1,1615766400.0
2021-03-12,215.25,220.8,215.25,220.0,219.3574857653232,259753.0,2076.0,56978765.0,34605.0,13.32,5.55,4.75,1615507200.0
2021-03-10,220.35,220.35,214.05,215.1,216.09302587387657,159891.0,1351.0,34551330.0,30364.0,18.99,6.3,-5.25,1615334400.0
2021-03-09,220.3,222.4,213.35,215.95,216.6283942784441,297891.0,3960.0,64531649.0,70716.0,23.74,9.05,-4.35,1615248000.0
2021-03-08,220.0,223.8,217.0,220.3,221.16706952669992,427361.0,4406.0,94518180.0,118741.0,27.78,6.8,0.3,1615161600.0
2021-03-05,226.3,226.3,219.3,220.3,222.54475521730907,280269.0,2736.0,62372396.0,59538.0,21.24,7.0,-6.0,1614902400.0
2021-03-04,225.0,229.9,224.2,225.1,226.44513606263595,1122167.0,3375.0,254109259.0,755174.0,67.3,5.7,0.1,1614816000.0
2021-03-03,228.6,230.0,223.7,227.45,226.31630801414715,378593.0,3270.0,85681770.0,65359.0,17.26,6.3,-1.15,1614729600.0
2021-03-02,228.7,229.5,223.45,224.85,225.7388975609536,442673.0,4987.0,99928515.0,109312.0,24.69,6.05,-3.85,1614643200.0
2021-03-01,218.5,228.85,217.65,227.55,224.30346094601035,940032.0,8098.0,210852431.0,201953.0,21.48,11.2,9.05,1614556800.0
2021-02-26,222.9,227.1,211.25,214.8,219.1451716559616,823129.0,8061.0,180384746.0,202020.0,24.54,15.85,-8.1,1614297600.0
2021-02-25,224.8,232.7,220.8,227.75,225.02713915110104,1286702.0,5882.0,289542870.0,835700.0,64.95,11.9,2.95,1614211200.0
2021-02-24,239.0,239.0,214.95,222.65,222.77082710292672,1253931.0,8631.0,279339246.0,774795.0,61.79,24.05,-16.35,1614124800.0
2021-02-23,224.3,229.05,224.3,225.95,226.74319469909813,227433.0,1582.0,51568885.0,86955.0,38.23,4.75,1.65,1614038400.0
2021-02-22,234.0,234.0,223.5,224.9,230.06606979589847,3206836.0,1878.0,737784155.0,3023192.0,94.27,10.5,-9.1,1613952000.0
2021-02-19,234.2,236.1,228.75,232.2,232.984159087864,1022479.0,4539.0,238221410.0,563294.0,55.09,7.35,-2.0,1613692800.0
2021-02-18,231.5,238.3,228.5,236.6,235.08403789771208,645316.0,5027.0,151703491.0,73530.0,11.39,9.8,5.1,1613606400.0
2021-02-17,225.9,231.1,222.4,230.05,227.9954489502068,488239.0,3645.0,111316270.0,81515.0,16.7,8.7,4.15,1613520000.0
2021-02-16,214.8,229.8,213.0,225.45,224.55357653896493,1900888.0,9384.0,426851199.0,648268.0,34.1,16.8,10.65,1613433600.0
2021-02-15,213.0,215.45,211.5,212.2,213.19851561522745,239830.0,2392.0,51131400.0,86245.0,35.96,3.95,-0.8,1613347200.0
2021-02-12,218.85,218.95,210.7,212.75,213.47820979646124,366908.0,4106.0,78326863.0,69491.0,18.94,8.25,-6.1,1613088000.0
2021-02-11,209.3,214.7,208.35,213.7,212.72636935452093,208109.0,1746.0,44270272.0,29153.0,14.01,6.35,4.4,1613001600.0
2021-02-10,210.05,213.95,206.95,210.35,210.6442209499392,368192.0,2354.0,77557517.0,69442.0,18.86,7.0,0.3,1612915200.0
2021-02-09,210.45,217.5,210.05,210.75,214.39214299479667,518900.0,3850.0,111248083.0,101435.0,19.55,7.45,0.3,1612828800.0
2021-02-08,208.0,213.4,205.75,212.45,209.7264089479968,475816.0,3958.0,99791181.0,136091.0,28.6,7.65,4.45,1612742400.0
2021-02-05,205.95,208.2,200.95,207.05,203.02600235383164,961836.0,2282.0,195277718.0,678357.0,70.53,7.25,1.1,1612483200.0
2021-02-04,206.95,207.55,204.25,205.3,206.5430637412372,1472422.0,3053.0,304118551.0,1300973.0,88.36,3.3,-1.65,1612396800.0
2021-02-03,195.0,210.0,194.55,206.4,204.7791629835341,1245543.0,12009.0,255061253.0,429748.0,34.5,15.45,11.4,1612310400.0
2021-02-02,191.0,195.65,189.7,194.2,189.8583171434269,1499391.0,3312.0,284671852.0,1305424.0,87.06,5.95,3.2,1612224000.0
2021-02-01,185.0,189.5,182.5,189.0,186.0645088687637,186610.0,2168.0,34721498.0,50090.0,26.84,7.0,4.0,1612137600.0
2021-01-29,189.85,189.85,183.3,184.2,185.8017156730509,92675.0,1279.0,17219174.0,27409.0,29.58,6.55,-5.65,1611878400.0
2021-01-28,190.15,191.1,185.85,187.2,189.4325603259016,2072037.0,3490.0,392511274.0,1891469.0,91.29,5.25,-2.95,1611792000.0
2021-01-27,190.8,194.3,189.4,192.5,191.4045726652913,187593.0,1554.0,35906158.0,46346.0,24.71,4.9,1.7,1611705600.0
2021-01-25,194.0,197.0,189.7,190.2,190.7917352508013,138516.0,1289.0,26427708.0,26034.0,18.79,7.3,-3.8,1611532800.0
2021-01-22,196.0,196.35,193.0,194.0,194.13001505370528,629081.0,1355.0,122123504.0,519335.0,82.55,3.35,-2.0,1611273600.0
2021-01-21,196.4,197.65,194.2,195.0,195.9788551002065,5318020.0,3069.0,1042219471.0,5120378.0,96.28,3.45,-1.4,1611187200.0
2021-01-20,198.9,200.45,195.05,196.3,198.0122613243692,191578.0,2504.0,37934793.0,51821.0,27.05,5.4,-2.6,1611100800.0
2021-01-19,195.5,200.0,195.4,199.8,197.82214308755903,158099.0,1651.0,31275483.0,50440.0,31.9,4.6,4.3,1611014400.0
2021-01-18,202.0,202.0,194.55,195.95,197.55695500286768,479475.0,7607.0,94723621.0,217430.0,45.35,7.45,-6.05,1610928000.0
2021-01-15,204.0,205.65,202.45,203.05,203.9563859514547,146008.0,1740.0,29779264.0,46691.0,31.98,3.2,-0.95,1610668800.0
2021-01-14,207.0,207.4,203.65,204.9,204.94010046484416,875132.0,1311.0,179349640.0,745427.0,85.18,3.75,-2.1,1610582400.0
2021-01-13,203.95,206.5,202.95,204.95,204.9195961144177,401896.0,4424.0,82356366.0,155845.0,38.78,3.55,1.0,1610496000.0
2021-01-12,201.4,204.6,199.95,203.8,203.00047867352504,254871.0,1976.0,51738935.0,88797.0,34.84,4.65,2.4,1610409600.0
2021-01-11,204.9,205.1,201.4,203.35,203.6858722949664,338859.0,3526.0,69020791.0,150546.0,44.43,3.7,-1.55,1610323200.0
2021-01-08,199.7,207.0,197.85,203.85,202.43511499346127,763913.0,4087.0,154642816.0,207867.0,27.21,9.15,4.15,1610064000.0
2021-01-07,197.0,201.75,195.45,196.95,199.381732167334,960092.0,7759.0,191424806.0,304808.0,31.75,6.3,-0.05,1609977600.0
2021-01-06,188.0,197.6,187.3,196.15,193.9631161996,946974.0,7748.0,183678028.0,477380.0,50.41,10.3,8.15,1609891200.0
2021-01-05,189.5,189.5,186.35,188.0,187.3450719590849,114579.0,1228.0,21465811.0,22586.0,19.71,3.15,-1.5,1609804800.0
2021-01-04,189.6,190.25,188.05,188.3,188.8092320508428,148851.0,1376.0,28104443.0,43711.0,29.37,2.2,-1.3,1609718400.0
2021-01-01,188.5,189.75,188.5,189.45,189.38520655845312,73127.0,620.0,13849172.0,27520.0,37.63,1.25,0.95,1609459200.0
2020-12-31,190.2,191.0,188.3,189.8,189.46024957769265,168124.0,1955.0,31852815.0,38152.0,22.69,2.7,-0.4,1609372800.0
2020-12-30,189.25,190.5,186.9,190.15,189.2496405762516,102247.0,1110.0,19350208.0,31099.0,30.42,3.6,0.9,1609286400.0
2020-12-29,191.55,192.7,188.85,189.6,189.92009132420088,221190.0,1999.0,42008425.0,130688.0,59.08,3.85,-1.95,1609200000.0
2020-12-28,190.0,192.25,190.0,191.55,191.18526396917147,64875.0,810.0,12403144.0,17600.0,27.13,2.25,1.55,1609113600.0
2020-12-24,191.0,192.2,189.6,189.95,190.51514218252743,126633.0,1036.0,24125504.0,34830.0,27.5,2.6,-1.05,1608768000.0
2020-12-23,191.05,191.05,189.15,189.8,189.9646744756197,91775.0,2155.0,17434008.0,42055.0,45.82,1.9,-1.25,1608681600.0
2020-12-22,184.05,191.05,184.05,190.5,187.83396074520977,218623.0,1724.0,41064824.0,66956.0,30.63,7.0,6.45,1608595200.0
2020-12-21,192.55,193.15,184.45,185.45,188.70242884465927,510819.0,5618.0,96392786.0,148800.0,29.13,8.7,-7.1,1608508800.0
2020-12-18,193.35,194.85,192.2,194.0,193.48651746162565,155312.0,1261.0,30050778.0,32232.0,20.75,2.65,0.65,1608249600.0
2020-12-17,194.95,195.3,191.6,193.25,193.9749566240168,649553.0,3089.0,125997015.0,362698.0,55.84,3.7,-1.7,1608163200.0
2020-12-16,194.2,196.75,192.7,196.2,194.63302087278288,1658236.0,4820.0,322747482.0,1089207.0,65.68,4.05,2.0,1608076800.0
2020-12-15,194.45,194.45,191.4,192.85,192.6891280063596,962335.0,2845.0,185431492.0,735489.0,76.43,3.05,-1.6,1607990400.0
2020-12-14,195.65,196.85,192.9,194.4,194.4217941060604,393455.0,3187.0,76496227.0,99776.0,25.36,3.95,-1.25,1607904000.0
2020-12-11,193.55,195.15,192.3,193.3,193.6516601952128,383479.0,2891.0,74261345.0,95566.0,24.92,2.85,-0.25,1607644800.0
2020-12-10,193.05,195.3,191.55,192.85,193.28353250913617,751681.0,2584.0,145287559.0,510466.0,67.91,3.75,-0.2,1607558400.0
2020-12-09,192.05,194.7,191.35,192.7,193.20435449170773,236124.0,2253.0,45620185.0,74475.0,31.54,3.35,0.65,1607472000.0
2020-12-08,193.55,194.5,191.15,191.95,192.2715018565075,697277.0,2913.0,134066496.0,481340.0,69.03,3.35,-1.6,1607385600.0
2020-12-07,193.8,197.1,192.45,193.55,194.71934513669416,340468.0,3077.0,66295706.0,103826.0,30.5,4.65,-0.25,1607299200.0
2020-12-04,193.6,196.85,192.8,194.35,194.9390759566984,849484.0,4349.0,165597626.0,603842.0,71.08,4.05,0.75,1607040000.0
2020-12-03,194.5,195.0,190.95,193.5,193.7274519374477,1057164.0,3143.0,204801688.0,832563.0,78.75,4.05,-1.0,1606953600.0
2020-12-02,193.1,195.05,189.7,194.0,192.51093331402504,165732.0,1564.0,31905222.0,43011.0,25.95,5.35,0.9,1606867200.0
2020-12-01,193.5,196.3,191.75,192.3,194.23235570961137,334655.0,3771.0,65000829.0,141795.0,42.37,4.55,-1.2,1606780800.0
2020-11-27,197.7,197.75,188.85,192.5,193.8135457589616,372397.0,3840.0,72175583.0,86370.0,23.19,8.9,-5.2,1606435200.0
2020-11-26,194.1,198.95,192.8,197.7,195.06857093580484,1217615.0,2212.0,237518418.0,1054505.0,86.6,6.15,3.6,1606348800.0
2020-11-25,194.1,197.2,193.75,195.3,195.8991470564613,311275.0,2522.0,60978507.0,140709.0,45.2,3.45,1.2,1606262400.0
2020-11-24,195.75,197.55,193.3,194.65,195.106582583118,224380.0,2286.0,43778015.0,85114.0,37.93,4.25,-1.1,1606176000.0
2020-11-23,193.0,195.95,190.95,194.9,194.5336806303009,232270.0,1752.0,45184338.0,69194.0,29.79,5.0,1.9,1606089600.0
2020-11-20,191.2,193.0,189.25,191.8,190.62693424131385,362416.0,3661.0,69086251.0,88892.0,24.53,3.75,0.6,1605830400.0
2020-11-19,183.0,197.2,178.7,189.85,190.996870175076,1122427.0,8658.0,214380044.0,167737.0,14.94,18.5,6.85,1605744000.0
2020-11-18,186.8,189.65,184.75,185.35,188.23738864816653,664897.0,1905.0,125158475.0,552737.0,83.13,4.9,-1.45,1605657600.0
2020-11-17,187.55,189.25,185.85,186.8,187.90992984327616,733073.0,2970.0,137751696.0,604635.0,82.48,3.4,-0.75,1605571200.0
2020-11-14,190.0,190.0,187.4,188.05,188.2355745939468,39219.0,630.0,7382411.0,16875.0,43.03,2.6,-1.95,1605312000.0
2020-11-13,188.0,189.95,186.25,188.85,189.17461832501047,867492.0,934.0,164107468.0,786126.0,90.62,3.7,0.85,1605225600.0
2020-11-12,189.5,190.95,187.2,189.45,189.3801761858577,223741.0,1991.0,42372110.0,93481.0,41.78,3.75,-0.05,1605139200.0
2020-11-11,184.7,190.9,183.9,189.5,187.1360923398948,299069.0,4776.0,55966604.0,144311.0,48.25,7.0,4.8,1605052800.0
2020-11-10,183.0,186.75,181.55,185.95,183.67581435315964,404984.0,3427.0,74385766.0,129571.0,31.99,5.2,2.95,1604966400.0
2020-11-09,180.0,184.7,179.35,184.05,180.8215395803485,2252393.0,3873.0,407281170.0,2105477.0,93.48,5.35,4.05,1604880000.0
2020-11-06,178.7,179.35,177.1,178.55,178.19619961258186,130092.0,1378.0,23181900.0,51254.0,39.4,2.25,-0.15,1604620800.0
2020-11-05,177.5,179.7,176.6,179.05,177.87518976701784,14854399.0,2612.0,2642229041.0,14666993.0,98.74,3.1,1.55,1604534400.0
2020-11-04,180.0,180.0,174.65,177.1,176.80609765655615,204144.0,2192.0,36093904.0,51292.0,25.13,5.35,-2.9,1604448000.0
