Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,1.03,1.03,0.99,1.0,0.9905584572117316,14934,5,14793.0,14934.0,100.0,0.04,-0.03,1615334400.0
2021-03-08,0.91,0.99,0.91,0.99,0.98019801980198,101,2,99.0,101.0,100.0,0.08,0.08,1615161600.0
2021-03-05,0.95,0.95,0.95,0.95,0.949050949050949,1001,2,950.0,1001.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.0,1.0,1.0,1.0,1.0,396,3,396.0,396.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.05,1.05,1.05,1.05,1.0497512437810943,2613,8,2743.0,2613.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.07,1.07,1.07,1.07,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.06,1.06,1.06,1.06,1.06,2500,1,2650.0,2500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.11,1.11,1.11,1.11,1.11,700,2,777.0,700.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.1,1.1,1.1,1.1,1.099569171852561,2089,1,2297.0,2089.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.1,1.1,1.1,1.1,1.0996420047732696,1676,4,1843.0,1676.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.15,1.27,1.15,1.15,1.1720799500312304,3202,6,3753.0,3202.0,100.0,0.12,0.0,1614038400.0
2021-02-22,1.27,1.27,1.21,1.21,1.2590233545647558,471,3,593.0,471.0,100.0,0.06,-0.06,1613952000.0
2021-02-19,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.2,1.26,1.2,1.21,1.219127086007702,7790,14,9497.0,7790.0,100.0,0.06,0.01,1613606400.0
2021-02-17,1.26,1.26,1.2,1.2,1.2382550335570468,298,7,369.0,298.0,100.0,0.06,-0.06,1613520000.0
2021-02-16,1.21,1.26,1.21,1.26,1.2104874446085672,1354,9,1639.0,1354.0,100.0,0.05,0.05,1613433600.0
2021-02-15,1.27,1.27,1.27,1.27,1.2699751861042183,2015,4,2559.0,2015.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.33,1.33,1.33,1.33,1.325,40,2,53.0,40.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.53,1.53,1.39,1.39,1.5244136870434448,2601,4,3965.0,2601.0,100.0,0.14,-0.14,1613001600.0
2021-02-10,1.46,1.5,1.46,1.46,1.46078431372549,10200,11,14900.0,10200.0,100.0,0.04,0.0,1612915200.0
2021-02-09,1.53,1.53,1.53,1.53,1.5222222222222221,90,2,137.0,90.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.69,1.7,1.61,1.61,1.6714285714285715,2100,7,3510.0,2100.0,100.0,0.09,-0.08,1612742400.0
2021-02-04,1.69,1.69,1.69,1.69,1.689922480620155,258,5,436.0,258.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.77,1.77,1.77,1.77,1.77,1200,2,2124.0,1200.0,100.0,0.0,0.0,1612310400.0
2021-02-01,1.86,1.86,1.86,1.86,1.8582375478927204,261,2,485.0,261.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.78,1.78,1.78,1.78,1.7797374897456932,2438,6,4339.0,2438.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.78,1.78,1.78,1.78,1.7799711121810304,2077,3,3697.0,2077.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.54,1.7,1.54,1.7,1.6684023668639052,4225,10,7049.0,4225.0,100.0,0.16,0.16,1611705600.0
2021-01-25,1.5,1.64,1.5,1.62,1.5653846153846152,2600,6,4070.0,2600.0,100.0,0.14,0.12,1611532800.0
2021-01-22,1.55,1.57,1.55,1.57,1.556153846153846,1300,4,2023.0,1300.0,100.0,0.02,0.02,1611273600.0
2021-01-21,1.68,1.7,1.61,1.63,1.6679611650485435,4635,7,7731.0,4635.0,100.0,0.09,-0.05,1611187200.0
2021-01-20,1.68,1.68,1.68,1.68,1.68,500,2,840.0,500.0,100.0,0.0,0.0,1611100800.0
2021-01-18,1.68,1.68,1.68,1.68,1.679575265459088,1601,4,2689.0,1601.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.68,1.68,1.6,1.6,1.608412553717932,15358,7,24702.0,15358.0,100.0,0.08,-0.08,1610668800.0
2021-01-14,1.6,1.62,1.6,1.6,1.6009578752585174,9187,18,14708.0,9187.0,100.0,0.02,0.0,1610582400.0
2021-01-13,1.74,1.74,1.66,1.68,1.6979827500178202,14029,20,23821.0,14029.0,100.0,0.08,-0.06,1610496000.0
2021-01-12,1.73,1.9,1.72,1.74,1.7522282580032698,18961,33,33224.0,18961.0,100.0,0.18,0.01,1610409600.0
2021-01-11,1.85,1.85,1.81,1.81,1.826938775510204,4900,7,8952.0,4900.0,100.0,0.04,-0.04,1610323200.0
2021-01-08,1.9,1.99,1.81,1.9,1.900131406044678,14459,26,27474.0,14459.0,100.0,0.18,0.0,1610064000.0
2021-01-07,1.9,2.1,1.9,1.9,1.9729604807025647,4327,17,8537.0,4327.0,100.0,0.2,0.0,1609977600.0
2021-01-06,1.98,2.07,1.97,2.0,1.974492310725552,40576,30,80117.0,40576.0,100.0,0.1,0.02,1609891200.0
2021-01-05,2.07,2.07,2.07,2.07,2.05,40,1,82.0,40.0,100.0,0.0,0.0,1609804800.0
2021-01-01,2.17,2.17,2.17,2.17,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.28,2.37,2.28,2.28,2.2925,400,5,917.0,400.0,100.0,0.09,0.0,1609372800.0
2020-12-29,2.37,2.37,2.37,2.37,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1609200000.0
2020-12-21,2.75,2.75,2.49,2.49,2.490808823529412,2720,5,6775.0,2720.0,100.0,0.26,-0.26,1608508800.0
2020-12-17,2.62,2.62,2.62,2.62,2.6157635467980294,203,3,531.0,203.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.75,2.75,2.75,2.75,2.749709414955444,2581,5,7097.0,2581.0,100.0,0.0,0.0,1608076800.0
2020-12-14,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-07,2.94,3.0,2.94,2.94,2.953,18000,7,53154.0,18000.0,100.0,0.06,0.0,1607299200.0
2020-10-12,3.09,3.09,3.09,3.09,3.09,1000,1,3090.0,1000.0,100.0,0.0,0.0,1602460800.0
2020-10-05,3.25,3.25,3.25,3.25,3.25,300,1,975.0,300.0,100.0,0.0,0.0,1601856000.0
2020-09-30,3.32,3.32,3.32,3.32,3.3199657549677823,22193,17,73680.0,22193.0,100.0,0.0,0.0,1601424000.0
2020-09-29,3.0,3.17,3.0,3.17,3.169670462257748,26522,17,84066.0,26522.0,100.0,0.17,0.17,1601337600.0
2020-09-28,2.92,3.02,2.74,3.02,2.9420164149490966,92233,25,271351.0,92233.0,100.0,0.28,0.1,1601251200.0
2020-09-25,2.75,2.89,2.63,2.88,2.778576271186441,59000,19,163936.0,59000.0,100.0,0.26,0.13,1600992000.0
2020-09-24,2.97,2.97,2.76,2.76,2.802,5000,7,14010.0,5000.0,100.0,0.21,-0.21,1600905600.0
2020-09-23,2.8,2.94,2.67,2.9,2.8383265328936336,35782,40,101561.0,35782.0,100.0,0.27,0.1,1600819200.0
2020-09-22,2.83,2.86,2.6,2.8,2.7763783747571518,29854,41,82886.0,29854.0,100.0,0.26,-0.03,1600732800.0
2020-09-21,2.73,2.73,2.47,2.73,2.648957319052256,49296,61,130583.0,49296.0,100.0,0.26,0.0,1600646400.0
2020-09-18,2.6,2.6,2.6,2.6,2.6,2400,8,6240.0,2400.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.48,2.48,2.48,2.48,2.4799382716049383,6480,13,16070.0,6480.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.37,2.37,2.37,2.37,2.369923264083848,10686,13,25325.0,10686.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.15,2.26,2.11,2.26,2.220167386609071,29632,42,65788.0,29632.0,100.0,0.15,0.11,1600128000.0
2020-09-14,2.25,2.25,2.15,2.16,2.2010798343555065,19077,28,41990.0,19077.0,100.0,0.1,-0.09,1600041600.0
2020-09-11,2.17,2.17,2.0,2.15,2.1344946552796786,17681,27,37740.0,17681.0,100.0,0.17,-0.02,1599782400.0
2020-09-10,2.07,2.07,2.05,2.07,2.0692997969476647,15267,29,31592.0,15267.0,100.0,0.02,0.0,1599696000.0
2020-09-09,1.95,1.99,1.81,1.98,1.9404141890506457,24385,34,47317.0,24385.0,100.0,0.18,0.03,1599609600.0
2020-09-08,1.9,1.99,1.9,1.9,1.9186111111111113,7200,20,13814.0,7200.0,100.0,0.09,0.0,1599523200.0
2020-09-07,2.05,2.05,1.87,1.99,1.9308355070745395,12651,19,24427.0,12651.0,100.0,0.18,-0.06,1599436800.0
2020-09-04,1.96,1.96,1.96,1.96,1.959963278420972,19607,19,38429.0,19607.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.87,1.87,1.87,1.87,1.869830508474576,2950,8,5516.0,2950.0,100.0,0.0,0.0,1599091200.0
2020-09-02,1.79,1.79,1.65,1.79,1.7679020302932644,15515,20,27429.0,15515.0,100.0,0.14,0.0,1599004800.0
2020-09-01,1.71,1.71,1.55,1.71,1.705436456235935,8443,18,14399.0,8443.0,100.0,0.16,0.0,1598918400.0
2020-08-31,1.63,1.63,1.63,1.63,1.6299901255466216,28356,15,46220.0,28356.0,100.0,0.0,0.0,1598832000.0
2020-08-28,1.56,1.56,1.56,1.56,1.5599744932205664,29796,16,46481.0,29796.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.48,1.49,1.4,1.49,1.4874115405552533,14696,18,21859.0,14696.0,100.0,0.09,0.01,1598486400.0
2020-08-26,1.42,1.42,1.42,1.42,1.4199901429275503,50725,20,72029.0,50725.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.35,1.36,1.35,1.36,1.3597516223733004,103552,39,140805.0,103552.0,100.0,0.01,0.01,1598313600.0
2020-08-24,1.3,1.3,1.25,1.3,1.260806871257954,31901,17,40221.0,31901.0,100.0,0.05,0.0,1598227200.0
2020-08-21,1.24,1.24,1.24,1.24,1.2398463227222831,1822,9,2259.0,1822.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.2,1.2,1.19,1.19,1.1983333333333333,1200,4,1438.0,1200.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,1.18,1.2,1.13,1.2,1.1454277286135692,13560,6,15532.0,13560.0,100.0,0.07,0.02,1597795200.0
2020-08-18,1.14,1.18,1.14,1.18,1.1434782608695653,1150,4,1315.0,1150.0,100.0,0.04,0.04,1597708800.0
2020-08-17,1.09,1.14,1.09,1.13,1.130830489192264,6153,9,6958.0,6153.0,100.0,0.05,0.04,1597622400.0
2020-08-14,1.14,1.19,1.09,1.09,1.176926388291003,11615,12,13670.0,11615.0,100.0,0.1,-0.05,1597363200.0
2020-08-13,1.14,1.14,1.14,1.14,1.14,31500,16,35910.0,31500.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.1,1.2,1.1,1.2,1.1314797591658916,20429,19,23115.0,20429.0,100.0,0.1,0.1,1597190400.0
2020-08-11,1.1,1.2,1.1,1.15,1.1527574918156636,19855,17,22888.0,19855.0,100.0,0.1,0.05,1597104000.0
2020-08-10,1.05,1.15,1.05,1.15,1.1068575184400788,68465,19,75781.0,68465.0,100.0,0.1,0.1,1597017600.0
2020-08-05,1.1,1.1,1.1,1.1,1.1,4100,3,4510.0,4100.0,100.0,0.0,0.0,1596585600.0
2020-07-29,1.1,1.15,1.1,1.15,1.125,40,2,45.0,40.0,100.0,0.05,0.05,1595980800.0
2020-07-28,1.15,1.15,1.15,1.15,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.15,1.27,1.15,1.27,1.205618223633775,18262,4,22017.0,18262.0,100.0,0.12,0.12,1595548800.0
2020-07-16,1.21,1.21,1.21,1.21,1.21,1000,2,1210.0,1000.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.21,1.21,1.2,1.21,1.207733333333333,7500,5,9058.0,7500.0,100.0,0.01,0.0,1594684800.0
2020-07-13,1.16,1.16,1.16,1.16,1.16,350,1,406.0,350.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.17,1.17,1.17,1.17,1.1699692517936453,5854,10,6849.0,5854.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.12,1.12,1.12,1.12,1.1189873417721519,790,4,884.0,790.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.07,1.07,1.07,1.07,1.07,19000,3,20330.0,19000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.02,1.02,0.99,1.02,1.017535431179438,8326,9,8472.0,8326.0,100.0,0.03,0.0,1594080000.0
2020-07-06,0.98,0.98,0.98,0.98,0.98,5000,1,4900.0,5000.0,100.0,0.0,0.0,1593993600.0
2020-07-02,0.94,0.94,0.94,0.94,0.939765058735316,4001,3,3760.0,4001.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.9,0.9,0.9,0.9,0.8998269563545472,5201,3,4680.0,5201.0,100.0,0.0,0.0,1593561600.0
2020-06-29,0.86,0.86,0.86,0.86,0.85625,160,2,137.0,160.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.82,0.82,0.82,0.82,0.8144329896907216,97,1,79.0,97.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.79,0.79,0.79,0.79,0.79,3400,2,2686.0,3400.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.76,0.76,0.76,0.76,0.756198347107438,242,1,183.0,242.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.73,0.73,0.73,0.73,0.728,250,1,182.0,250.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.73,0.74,0.7,0.7,0.7196851563080121,40401,18,29076.0,40401.0,100.0,0.04,-0.03,1592784000.0
2020-06-19,0.73,0.73,0.73,0.73,0.73,97000,14,70810.0,97000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.71,0.71,0.7,0.7,0.7098039215686274,102000,2,72400.0,102000.0,100.0,0.01,-0.01,1592438400.0
2020-06-17,0.7,0.7,0.7,0.7,0.6999611132714849,18001,1,12600.0,18001.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.7,0.7,0.7,0.7,0.7,2000,3,1400.0,2000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.7,0.7,0.7,0.7,0.7,500,1,350.0,500.0,100.0,0.0,0.0,1592179200.0
2020-06-10,0.7,0.7,0.7,0.7,0.7,3000,3,2100.0,3000.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.67,0.67,0.67,0.67,0.6698829484340398,6322,6,4235.0,6322.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.58,0.64,0.58,0.64,0.5826548672566371,5650,8,3292.0,5650.0,100.0,0.06,0.06,1591574400.0
2020-06-05,0.67,0.67,0.61,0.61,0.6327345309381237,501,5,317.0,501.0,100.0,0.06,-0.06,1591315200.0
2020-06-04,0.64,0.64,0.64,0.64,0.64,13300,4,8512.0,13300.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.61,0.61,0.61,0.61,0.6084788029925187,401,2,244.0,401.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.59,0.59,0.59,0.59,0.59,500,1,295.0,500.0,100.0,0.0,0.0,1591056000.0
2020-05-13,0.57,0.57,0.57,0.57,0.5666666666666667,60,1,34.0,60.0,100.0,0.0,0.0,1589328000.0
2020-05-11,0.55,0.55,0.55,0.55,0.55,50000,5,27500.0,50000.0,100.0,0.0,0.0,1589155200.0
2020-05-05,0.59,0.59,0.57,0.57,0.5693069306930693,1010,2,575.0,1010.0,100.0,0.02,-0.02,1588636800.0
2020-04-29,0.59,0.59,0.59,0.59,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.59,0.59,0.59,0.59,0.59,100,1,59.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.59,0.59,0.59,0.59,0.59,21000,3,12390.0,21000.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.6,0.62,0.6,0.62,0.6057142857142856,700,2,424.0,700.0,100.0,0.02,0.02,1587600000.0
2020-04-22,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.62,0.62,0.62,0.62,0.62,500,1,310.0,500.0,100.0,0.0,0.0,1587427200.0
2020-04-15,0.65,0.65,0.65,0.65,0.65,30600,6,19890.0,30600.0,100.0,0.0,0.0,1586908800.0
2020-03-16,0.62,0.62,0.62,0.62,0.62,10000,1,6200.0,10000.0,100.0,0.0,0.0,1584316800.0
2020-01-22,0.61,0.65,0.61,0.65,0.6099750623441396,2005,2,1223.0,2005.0,100.0,0.04,0.04,1579651200.0
2020-01-21,0.63,0.63,0.63,0.63,0.6294613887086307,1541,2,970.0,1541.0,100.0,0.0,0.0,1579564800.0
2020-01-20,0.59,0.62,0.59,0.6,0.5981684981684982,2730,6,1633.0,2730.0,100.0,0.03,0.01,1579478400.0
2020-01-14,0.62,0.62,0.62,0.62,0.6170212765957446,235,4,145.0,235.0,100.0,0.0,0.0,1578960000.0
2020-01-01,0.65,0.65,0.65,0.65,0.65,100,2,65.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-05,0.65,0.65,0.65,0.65,0.6476426799007444,403,4,261.0,403.0,100.0,0.0,0.0,1575504000.0
2019-12-03,0.67,0.67,0.67,0.67,0.66875,160,3,107.0,160.0,100.0,0.0,0.0,1575331200.0
2019-12-02,0.64,0.64,0.64,0.64,0.64,5075,4,3248.0,5075.0,100.0,0.0,0.0,1575244800.0
2019-11-27,0.64,0.64,0.64,0.64,0.64,10000,1,6400.0,10000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-22,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1574380800.0
2019-11-20,0.73,0.73,0.73,0.73,0.7073170731707317,41,2,29.0,41.0,100.0,0.0,0.0,1574208000.0
2019-11-18,0.76,0.76,0.76,0.76,0.7598039215686274,204,12,155.0,204.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.79,0.79,0.79,0.79,0.76,25,1,19.0,25.0,100.0,0.0,0.0,1573776000.0
2019-11-14,0.83,0.83,0.83,0.83,0.8283433133732534,501,2,415.0,501.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.87,0.87,0.87,0.87,0.8666666666666666,150,3,130.0,150.0,100.0,0.0,0.0,1573603200.0
2019-11-11,0.91,0.91,0.91,0.91,0.9,60,3,54.0,60.0,100.0,0.0,0.0,1573430400.0
2019-11-08,0.95,0.95,0.95,0.95,0.95,40,2,38.0,40.0,100.0,0.0,0.0,1573171200.0
2019-11-06,0.99,0.99,0.99,0.99,0.9891891891891892,555,1,549.0,555.0,100.0,0.0,0.0,1572998400.0
2019-11-04,1.04,1.04,1.04,1.04,1.04,1000,1,1040.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-31,1.09,1.09,1.09,1.09,1.09,1000,1,1090.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-09,1.14,1.14,1.14,1.14,1.14,1500,1,1710.0,1500.0,100.0,0.0,0.0,1570579200.0
2019-09-23,1.19,1.19,1.19,1.19,1.1895081967213115,1525,3,1814.0,1525.0,100.0,0.0,0.0,1569196800.0
2019-09-20,1.25,1.25,1.25,1.25,1.25,100,1,125.0,100.0,100.0,0.0,0.0,1568937600.0
2019-08-30,1.31,1.31,1.31,1.31,1.31,500,1,655.0,500.0,100.0,0.0,0.0,1567123200.0
2019-08-29,1.37,1.37,1.37,1.37,1.3333333333333333,9,1,12.0,9.0,100.0,0.0,0.0,1567036800.0
2019-08-19,1.44,1.44,1.44,1.44,1.44,400,1,576.0,400.0,100.0,0.0,0.0,1566172800.0
2019-08-02,1.51,1.51,1.51,1.51,1.51,200,1,302.0,200.0,100.0,0.0,0.0,1564704000.0
2019-07-31,1.51,1.51,1.51,1.51,1.4666666666666666,15,4,22.0,15.0,100.0,0.0,0.0,1564531200.0
2019-07-24,1.66,1.66,1.58,1.58,1.5784313725490196,102,2,161.0,102.0,100.0,0.08,-0.08,1563926400.0
2019-07-23,1.66,1.66,1.66,1.66,1.66,500,2,830.0,500.0,100.0,0.0,0.0,1563840000.0
2019-07-08,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1562544000.0
2019-07-05,1.67,1.67,1.67,1.67,1.67,1000,1,1670.0,1000.0,100.0,0.0,0.0,1562284800.0
2019-06-27,1.75,1.75,1.75,1.75,1.7485714285714284,350,1,612.0,350.0,100.0,0.0,0.0,1561593600.0
2019-06-18,1.85,1.85,1.75,1.75,1.7775,2000,4,3555.0,2000.0,100.0,0.1,-0.1,1560816000.0
2019-06-17,1.8,1.8,1.8,1.8,1.7995391705069124,434,2,781.0,434.0,100.0,0.0,0.0,1560729600.0
2019-06-11,1.85,1.85,1.85,1.85,1.85,1000,1,1850.0,1000.0,100.0,0.0,0.0,1560211200.0
2019-06-10,1.85,1.85,1.85,1.85,1.8499749749749748,15984,3,29570.0,15984.0,100.0,0.0,0.0,1560124800.0
2019-06-07,1.96,1.96,1.79,1.79,1.7974683544303796,79,3,142.0,79.0,100.0,0.17,-0.17,1559865600.0
2019-05-31,1.9,1.9,1.88,1.88,1.8998803350618267,2507,3,4763.0,2507.0,100.0,0.02,-0.02,1559260800.0
2019-05-30,1.81,1.81,1.81,1.81,1.81,6500,5,11765.0,6500.0,100.0,0.0,0.0,1559174400.0
2019-05-29,1.9,1.9,1.9,1.9,1.9,10000,13,19000.0,10000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,1.83,1.99,1.83,1.97,1.9729729729729728,111,2,219.0,111.0,100.0,0.16,0.14,1559001600.0
2019-05-27,1.9,2.0,1.9,1.92,1.917863175675676,9472,5,18166.0,9472.0,100.0,0.1,0.02,1558915200.0
2019-05-23,2.0,2.0,2.0,2.0,2.0,105,2,210.0,105.0,100.0,0.0,0.0,1558569600.0
2019-05-17,2.1,2.1,2.0,2.0,2.055959709009513,1787,3,3674.0,1787.0,100.0,0.1,-0.1,1558051200.0
2019-05-15,2.02,2.02,2.02,2.02,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,1.98,1.98,1.98,1.98,1.97914691943128,1055,9,2088.0,1055.0,100.0,0.0,0.0,1557792000.0
2019-05-13,1.86,1.95,1.86,1.95,1.9405,2000,3,3881.0,2000.0,100.0,0.09,0.09,1557705600.0
2019-05-10,1.86,1.86,1.85,1.86,1.8596107588016615,13719,21,25512.0,13719.0,100.0,0.01,0.0,1557446400.0
2019-05-09,1.78,1.78,1.78,1.78,1.7798066595059077,931,4,1657.0,931.0,100.0,0.0,0.0,1557360000.0
2019-05-08,1.68,1.7,1.68,1.7,1.6964788732394367,2840,3,4818.0,2840.0,100.0,0.02,0.02,1557273600.0
2019-05-07,1.62,1.62,1.62,1.62,1.6199324324324325,5920,8,9590.0,5920.0,100.0,0.0,0.0,1557187200.0
2019-05-03,1.55,1.56,1.55,1.55,1.5525,2000,3,3105.0,2000.0,100.0,0.01,0.0,1556841600.0
2019-05-02,1.55,1.56,1.43,1.49,1.5145816733067727,6275,11,9504.0,6275.0,100.0,0.13,-0.06,1556755200.0
2019-04-30,1.51,1.51,1.49,1.49,1.5038888888888888,3600,12,5414.0,3600.0,100.0,0.02,-0.02,1556582400.0
2019-04-26,1.44,1.44,1.44,1.44,1.439926678886852,6001,5,8641.0,6001.0,100.0,0.0,0.0,1556236800.0
2019-04-25,1.33,1.4,1.33,1.38,1.346153846153846,1430,3,1925.0,1430.0,100.0,0.07,0.05,1556150400.0
2019-04-24,1.39,1.39,1.39,1.39,1.3898753894080995,6420,5,8923.0,6420.0,100.0,0.0,0.0,1556064000.0
2019-04-23,1.33,1.33,1.33,1.33,1.3298898071625345,4356,5,5793.0,4356.0,100.0,0.0,0.0,1555977600.0
2019-04-22,1.46,1.46,1.4,1.4,1.3996003996003996,1001,3,1401.0,1001.0,100.0,0.06,-0.06,1555891200.0
2019-04-18,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100.0,100.0,0.0,0.0,1555545600.0
2019-04-16,1.37,1.37,1.37,1.37,1.368231046931408,554,3,758.0,554.0,100.0,0.0,0.0,1555372800.0
2019-04-15,1.35,1.35,1.34,1.34,1.3493975903614457,83,3,112.0,83.0,100.0,0.01,-0.01,1555286400.0
2019-04-12,1.39,1.39,1.35,1.35,1.3897674418604653,2150,2,2988.0,2150.0,100.0,0.04,-0.04,1555027200.0
