Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,309.1,312.9,302.9,304.6,305.51740202795287,3649.0,165.0,1114833.0,2365.0,64.81,10.0,-4.5,1621209600.0
2021-05-14,306.5,312.0,301.95,304.8,307.4562569213732,5418.0,176.0,1665798.0,3646.0,67.29,10.050000000000011,-1.6999999999999886,1620950400.0
2021-05-12,315.0,315.0,294.0,301.95,305.33766480129,10543.0,568.0,3219175.0,4796.0,45.49,21.0,-13.050000000000011,1620757800.0
2021-05-11,302.7,313.0,302.7,311.8,309.7760650224215,14272.0,939.0,4421124.0,9880.0,69.23,10.300000000000011,9.100000000000025,1620671400.0
2021-05-10,301.85,304.0,296.0,302.7,300.14342778679315,8011.0,329.0,2404449.0,5192.0,64.81,8.0,0.8499999999999659,1620585000.0
2021-05-07,301.25,303.2,299.0,300.5,300.86440177252587,3385.0,107.0,1018426.0,2756.0,81.42,4.199999999999989,-0.75,1620345600.0
2021-05-06,300.85,305.15,298.2,301.7,301.7771168649405,5716.0,240.0,1724958.0,3785.0,66.22,6.949999999999989,0.8499999999999659,1620259200.0
2021-05-05,305.9,307.0,301.05,302.3,303.22988090941897,8313.0,456.0,2520750.0,5023.0,60.42,5.949999999999989,-3.599999999999966,1620153000.0
2021-05-04,307.0,314.0,298.0,308.5,307.5333935759468,12173.0,693.0,3743604.0,8646.0,71.03,16.0,1.5,1620086400.0
2021-05-03,293.8,304.55,291.0,302.85,296.72490221642767,2301.0,137.0,682764.0,1702.0,73.97,13.55,9.05,1620000000.0
2021-04-30,295.8,298.5,290.0,292.85,294.3702928870293,4302.0,150.0,1266381.0,2825.0,65.67,8.5,-2.95,1619740800.0
2021-04-29,305.15,306.0,297.0,300.55,301.56666666666666,5190.0,396.0,1565131.0,3639.0,70.12,9.0,-4.6,1619654400.0
2021-04-28,304.25,307.0,300.0,304.2,303.28758791104354,5261.0,280.0,1595596.0,3089.0,58.72,7.0,-0.05,1619568000.0
2021-04-27,302.0,303.05,297.4,299.1,300.09632653061226,1225.0,93.0,367618.0,527.0,43.02,5.65,-2.9,1619481600.0
