Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,109.95,109.95,106.1,108.35,108.53732484076431,3925.0,64.0,426009.0,2807.0,71.52,3.850000000000009,-1.6000000000000083,1621468800.0
2021-05-19,110.9,110.9,108.0,108.85,108.96954744113916,7093.0,101.0,772921.0,5693.0,80.26,2.9000000000000057,-2.050000000000012,1621382400.0
2021-05-18,109.85,111.0,108.5,109.65,109.29736739722476,7711.0,83.0,842792.0,6396.0,82.95,2.5,-0.1999999999999886,1621296000.0
2021-05-17,112.5,112.7,107.3,108.35,109.35469107551488,5681.0,102.0,621244.0,3613.0,63.6,5.400000000000006,-4.150000000000006,1621209600.0
2021-05-14,109.35,110.5,107.1,109.5,108.8477949785352,7687.0,105.0,836713.0,6655.0,86.57,3.4000000000000057,0.1500000000000056,1620950400.0
2021-05-12,106.8,107.75,105.0,106.0,106.56949230415805,17412.0,143.0,1855588.0,15892.0,91.27,2.75,-0.7999999999999972,1620757800.0
2021-05-11,106.0,106.0,103.0,104.95,104.84182403504695,30131.0,258.0,3158989.0,29002.0,96.25,3.0,-1.0499999999999972,1620671400.0
2021-05-10,113.6,113.65,103.15,105.45,107.10561675752707,44207.0,515.0,4734818.0,35364.0,80.0,10.5,-8.149999999999991,1620585000.0
2021-05-07,112.9,112.9,107.65,110.2,109.77023223082335,2842.0,100.0,311967.0,2081.0,73.22,5.25,-2.700000000000003,1620345600.0
2021-05-06,111.8,112.0,106.5,111.65,109.69095063985375,10940.0,133.0,1200019.0,8098.0,74.02,5.5,-0.1499999999999914,1620259200.0
2021-05-05,112.95,112.95,108.05,108.75,109.55237515225336,6568.0,74.0,719540.0,5616.0,85.51,4.900000000000006,-4.200000000000003,1620153000.0
2021-05-04,113.85,113.85,109.25,110.2,110.45797433271072,16597.0,160.0,1833271.0,14417.0,86.86,4.599999999999994,-3.649999999999992,1620086400.0
2021-05-03,105.0,114.2,105.0,109.25,108.53228962818004,11753.0,170.0,1275580.0,8380.0,71.3,9.2,4.25,1620000000.0
2021-04-30,112.0,112.5,106.15,108.0,109.72493446920052,12208.0,166.0,1339522.0,9190.0,75.28,6.35,-4.0,1619740800.0
2021-04-29,114.3,114.3,108.05,109.5,110.45604963805584,5802.0,135.0,640866.0,4144.0,71.42,6.25,-4.8,1619654400.0
2021-04-28,114.25,114.25,108.0,112.1,111.6620732853116,6386.0,154.0,713074.0,3519.0,55.1,6.25,-2.15,1619568000.0
2021-04-27,110.85,110.85,107.15,109.5,109.06742323097464,2996.0,73.0,326766.0,2462.0,82.18,3.7,-1.35,1619481600.0
2021-04-26,109.0,110.95,107.35,108.35,108.61237706884144,4169.0,106.0,452805.0,2855.0,68.48,3.6,-0.65,1619395200.0
2021-04-23,106.25,110.0,103.35,105.8,106.8266755808123,5983.0,89.0,639144.0,5297.0,88.53,6.65,-0.45,1619136000.0
2021-04-22,108.4,108.4,101.15,107.0,105.4406351132686,9888.0,154.0,1042597.0,6071.0,61.4,7.25,-1.4,1619049600.0
2021-04-20,105.95,111.0,104.0,106.25,108.20744897959185,9800.0,198.0,1060433.0,7019.0,71.62,7.0,0.3,1618876800.0
2021-04-19,111.2,111.2,90.25,102.3,103.5595573607427,24128.0,365.0,2498685.0,18311.0,75.89,20.95,-8.9,1618790400.0
2021-04-16,113.2,113.4,110.05,111.6,111.37870818430464,4753.0,105.0,529383.0,3740.0,78.69,3.35,-1.6,1618531200.0
2021-04-15,118.7,118.7,109.0,110.7,111.74726490473265,8135.0,179.0,909064.0,6429.0,79.03,9.7,-8.0,1618444800.0
2021-04-13,114.6,117.9,111.0,115.75,115.34414327202325,6198.0,121.0,714903.0,3604.0,58.15,6.9,1.15,1618272000.0
2021-04-12,117.0,117.0,110.1,111.65,112.20604708798017,20175.0,296.0,2263757.0,16801.0,83.28,6.9,-5.35,1618185600.0
2021-04-09,120.2,121.5,117.0,118.6,119.04331152718248,4433.0,116.0,527719.0,3746.0,84.5,4.5,-1.6,1617926400.0
2021-04-08,122.7,122.7,118.5,120.65,121.07180385288966,6281.0,128.0,760452.0,5333.0,84.91,4.2,-2.05,1617840000.0
2021-04-07,120.0,121.8,118.0,119.95,119.72130408653848,13312.0,146.0,1593730.0,11152.0,83.77,3.8,-0.05,1617753600.0
2021-04-06,120.0,125.9,118.1,119.3,123.84814542437442,53031.0,664.0,6567791.0,30048.0,56.66,7.8,-0.7,1617667200.0
2021-04-05,117.05,123.4,114.0,119.8,118.01204481792716,24990.0,166.0,2949121.0,18226.0,72.93,9.4,2.75,1617580800.0
2021-04-01,112.25,117.3,112.25,117.0,115.4964695498676,11330.0,113.0,1308575.0,8425.0,74.36,5.05,4.75,1617235200.0
2021-03-31,114.15,116.9,111.15,112.2,113.0523882896764,6490.0,97.0,733710.0,4461.0,68.74,5.75,-1.95,1617148800.0
2021-03-30,119.9,119.9,113.0,115.25,114.80626824396988,6509.0,131.0,747274.0,3971.0,61.01,6.9,-4.65,1617062400.0
2021-03-26,115.0,119.5,115.0,117.3,117.18629100084104,4756.0,95.0,557338.0,3362.0,70.69,4.5,2.3,1616716800.0
2021-03-25,116.55,117.9,111.55,114.65,114.04965723325716,11378.0,191.0,1297657.0,8933.0,78.51,6.35,-1.9,1616630400.0
2021-03-24,118.15,121.7,115.0,117.25,118.64429396534554,10042.0,160.0,1191426.0,7392.0,73.61,6.7,-0.9,1616544000.0
2021-03-23,125.4,126.5,117.0,119.55,121.29898051882508,9907.0,183.0,1201709.0,6237.0,62.96,9.5,-5.85,1616457600.0
2021-03-22,121.0,122.0,115.0,121.05,119.41556333817374,11707.0,204.0,1397998.0,7598.0,64.9,7.0,0.05,1616371200.0
2021-03-19,112.2,118.0,110.0,116.55,113.41906228037884,29881.0,388.0,3389075.0,18582.0,62.19,8.0,4.35,1616112000.0
