Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-17,1.73,1.73,1.73,1.73,1.73,1000,1,1730.0,1000.0,100.0,0.0,0.0,1576540800.0
2019-12-16,1.73,1.73,1.73,1.73,1.73,600,3,1038.0,600.0,100.0,0.0,0.0,1576454400.0
2019-12-13,1.9,1.99,1.81,1.81,1.9146511627906977,4300,10,8233.0,4300.0,100.0,0.18,-0.09,1576195200.0
2019-12-12,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-10,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,1.99,1.99,1.9,1.9,1.905625,1600,3,3049.0,1600.0,100.0,0.09,-0.09,1575849600.0
2019-12-06,1.9,2.07,1.9,1.99,1.9890476190476192,2100,4,4177.0,2100.0,100.0,0.17,0.09,1575590400.0
2019-11-15,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100.0,100.0,0.0,0.0,1573776000.0
2019-11-14,1.9,1.9,1.9,1.9,1.9,1100,11,2090.0,1100.0,100.0,0.0,0.0,1573689600.0
2019-11-08,1.9,1.9,1.9,1.9,1.9,1200,3,2280.0,1200.0,100.0,0.0,0.0,1573171200.0
2019-10-11,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-09,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1570579200.0
2019-10-01,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-26,2.3,2.3,2.3,2.3,2.3,2000,3,4600.0,2000.0,100.0,0.0,0.0,1569456000.0
2019-09-25,2.42,2.42,2.42,2.42,2.42,3200,6,7744.0,3200.0,100.0,0.0,0.0,1569369600.0
2019-09-23,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100.0,100.0,0.0,0.0,1569196800.0
2019-09-18,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-13,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100.0,100.0,0.0,0.0,1568332800.0
2019-09-11,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-09,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,3.26,3.26,3.26,3.26,3.26,4100,5,13366.0,4100.0,100.0,0.0,0.0,1567728000.0
2019-09-04,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100.0,100.0,0.0,0.0,1567555200.0
2019-09-03,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1567468800.0
2019-08-29,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1567036800.0
2019-08-27,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1566864000.0
2019-08-23,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1566518400.0
2019-08-21,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100.0,100.0,0.0,0.0,1566345600.0
2019-08-19,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-16,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-13,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1565654400.0
2019-08-06,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1565049600.0
2019-08-01,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1564617600.0
2019-07-31,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1564531200.0
2019-07-30,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1564444800.0
2019-07-29,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100.0,100.0,0.0,0.0,1564358400.0
2019-07-26,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100.0,100.0,0.0,0.0,1564099200.0
2019-07-25,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1564012800.0
2019-03-20,6.3,6.3,6.3,6.3,6.3,300,3,1890.0,300.0,100.0,0.0,0.0,1553040000.0
2018-01-09,5.7,6.3,5.7,6.0,5.785714285714286,700,3,4050.0,700.0,100.0,0.6,0.3,1515456000.0
2018-01-08,6.0,6.0,6.0,6.0,6.0,300,2,1800.0,300.0,100.0,0.0,0.0,1515369600.0
2018-01-05,6.31,6.31,6.31,6.31,6.31,200,2,1262.0,200.0,100.0,0.0,0.0,1515110400.0
2018-01-04,6.31,6.31,6.01,6.01,6.285,1200,4,7542.0,1200.0,100.0,0.3,-0.3,1515024000.0
2017-08-01,6.01,6.01,6.01,6.01,6.01,400,1,2404.0,400.0,100.0,0.0,0.0,1501545600.0
2017-05-24,6.32,6.32,6.32,6.32,6.32,200,1,1264.0,200.0,100.0,0.0,0.0,1495584000.0
2017-05-08,6.0,6.02,6.0,6.02,6.011428571428572,700,2,4208.0,700.0,100.0,0.02,0.02,1494201600.0
2017-03-31,5.74,5.74,5.74,5.74,5.74,700,2,4018.0,700.0,100.0,0.0,0.0,1490918400.0
2017-03-28,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-27,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200.0,100.0,0.0,0.0,1490572800.0
2017-03-02,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1488412800.0
2017-01-02,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100.0,100.0,0.0,0.0,1483315200.0
2016-12-29,5.85,5.85,5.85,5.85,5.85,100,1,585.0,100.0,100.0,0.0,0.0,1482969600.0
2016-12-28,5.58,5.58,5.58,5.58,5.58,100,1,558.0,100.0,100.0,0.0,0.0,1482883200.0
2016-11-11,5.88,5.88,5.32,5.32,5.6933333333333325,300,2,1708.0,300.0,100.0,0.56,-0.56,1478822400.0
2016-11-10,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-08,6.51,6.51,5.89,5.89,6.2,200,2,1240.0,200.0,100.0,0.62,-0.62,1478563200.0
2016-10-28,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1477612800.0
2016-10-25,5.95,6.0,5.95,6.0,5.966666666666667,300,2,1790.0,300.0,100.0,0.05,0.05,1477353600.0
2016-10-21,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200.0,100.0,0.0,0.0,1477008000.0
2016-10-20,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100.0,100.0,0.0,0.0,1476921600.0
2016-10-18,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-10,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-06,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1475712000.0
2016-05-27,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100.0,100.0,0.0,0.0,1464307200.0
2016-05-25,4.77,4.77,4.77,4.77,4.77,100,1,477.0,100.0,100.0,0.0,0.0,1464134400.0
2016-05-24,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100.0,100.0,0.0,0.0,1464048000.0
2016-05-23,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100.0,100.0,0.0,0.0,1463961600.0
2016-05-17,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100.0,100.0,0.0,0.0,1463443200.0
2016-05-16,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100.0,100.0,0.0,0.0,1463356800.0
2016-05-06,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100.0,100.0,0.0,0.0,1462492800.0
2016-04-29,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100.0,100.0,0.0,0.0,1461888000.0
2016-04-27,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100.0,100.0,0.0,0.0,1461715200.0
2016-04-26,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200.0,100.0,0.0,0.0,1461628800.0
2016-04-22,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1461283200.0
2016-04-21,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1461196800.0
2016-04-18,4.63,4.63,4.63,4.63,4.63,200,2,926.0,200.0,100.0,0.0,0.0,1460937600.0
2016-04-13,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1460505600.0
2016-04-12,4.2,4.2,4.2,4.2,4.2,300,3,1260.0,300.0,100.0,0.0,0.0,1460419200.0
2016-01-14,4.0,4.0,4.0,4.0,4.0,500,1,2000.0,500.0,100.0,0.0,0.0,1452729600.0
2016-01-13,4.21,4.21,4.21,4.21,4.21,100,1,421.0,100.0,100.0,0.0,0.0,1452643200.0
2016-01-08,4.0,4.08,4.0,4.01,4.008,1000,6,4008.0,1000.0,100.0,0.08,0.01,1452211200.0
2016-01-06,3.89,3.89,3.89,3.89,3.89,100,1,389.0,100.0,100.0,0.0,0.0,1452038400.0
2016-01-05,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1451952000.0
2016-01-04,3.6,3.6,3.6,3.6,3.6,5000,1,18000.0,5000.0,100.0,0.0,0.0,1451865600.0
2015-12-29,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1451347200.0
2015-12-28,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100.0,100.0,0.0,0.0,1451260800.0
2015-12-24,3.32,3.32,3.32,3.32,3.32,100,1,332.0,100.0,100.0,0.0,0.0,1450915200.0
2015-12-23,3.19,3.19,3.19,3.19,3.19,900,4,2871.0,900.0,100.0,0.0,0.0,1450828800.0
2015-12-22,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100.0,100.0,0.0,0.0,1450742400.0
2015-12-21,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100.0,100.0,0.0,0.0,1450656000.0
2015-10-06,2.77,2.77,2.77,2.77,2.77,2200,5,6094.0,2200.0,100.0,0.0,0.0,1444089600.0
2015-10-01,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100.0,100.0,0.0,0.0,1443657600.0
2015-08-19,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1439942400.0
2015-08-14,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1439510400.0
2015-08-13,2.53,2.53,2.53,2.53,2.53,5100,5,12903.0,5100.0,100.0,0.0,0.0,1439424000.0
2015-08-12,2.42,2.42,2.41,2.41,2.411,1000,2,2411.0,1000.0,100.0,0.01,-0.01,1439337600.0
2015-08-11,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100.0,100.0,0.0,0.0,1439251200.0
2015-08-07,2.41,2.41,2.41,2.41,2.41,1200,6,2892.0,1200.0,100.0,0.0,0.0,1438905600.0
2015-08-06,2.3,2.3,2.3,2.3,2.3,500,1,1150.0,500.0,100.0,0.0,0.0,1438819200.0
2015-08-05,2.45,2.45,2.26,2.26,2.4405,2000,2,4881.0,2000.0,100.0,0.19,-0.19,1438732800.0
2015-07-23,2.59,2.59,2.35,2.35,2.441875,3200,8,7814.0,3200.0,100.0,0.24,-0.24,1437609600.0
2015-07-14,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1436832000.0
2015-05-21,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1432166400.0
2015-05-05,2.59,2.59,2.59,2.59,2.59,100,2,259.0,100.0,100.0,0.0,0.0,1430784000.0
2015-05-04,2.25,2.47,2.25,2.47,2.2624528301886793,10600,8,23982.0,10600.0,100.0,0.22,0.22,1430697600.0
2015-03-27,2.59,2.59,2.36,2.36,2.50375,800,6,2003.0,800.0,100.0,0.23,-0.23,1427414400.0
2015-03-25,2.47,2.47,2.47,2.47,2.47,500,2,1235.0,500.0,100.0,0.0,0.0,1427241600.0
2015-03-24,2.36,2.36,2.36,2.36,2.36,500,2,1180.0,500.0,100.0,0.0,0.0,1427155200.0
2015-03-20,2.25,2.25,2.25,2.25,2.25,300,2,675.0,300.0,100.0,0.0,0.0,1426809600.0
2015-03-19,2.34,2.34,2.34,2.34,2.34,1000,4,2340.0,1000.0,100.0,0.0,0.0,1426723200.0
2015-03-18,2.23,2.23,2.23,2.23,2.23,1000,2,2230.0,1000.0,100.0,0.0,0.0,1426636800.0
2015-03-16,2.34,2.34,2.34,2.34,2.34,500,2,1170.0,500.0,100.0,0.0,0.0,1426464000.0
2015-03-13,2.46,2.46,2.46,2.46,2.46,8700,4,21402.0,8700.0,100.0,0.0,0.0,1426204800.0
2015-03-12,2.58,2.58,2.58,2.58,2.58,10500,16,27090.0,10500.0,100.0,0.0,0.0,1426118400.0
2015-03-11,2.71,2.71,2.71,2.71,2.71,8000,2,21680.0,8000.0,100.0,0.0,0.0,1426032000.0
2015-03-09,2.85,2.85,2.85,2.85,2.85,10700,2,30495.0,10700.0,100.0,0.0,0.0,1425859200.0
2015-02-27,2.71,2.99,2.71,2.99,2.7841176470588236,3400,8,9466.0,3400.0,100.0,0.28,0.28,1424995200.0
2015-02-26,3.15,3.15,2.85,2.85,2.874,12500,11,35925.0,12500.0,100.0,0.3,-0.3,1424908800.0
2015-02-24,3.0,3.0,3.0,3.0,3.0,2000,4,6000.0,2000.0,100.0,0.0,0.0,1424736000.0
2015-02-23,3.15,3.15,3.15,3.15,3.15,2000,2,6300.0,2000.0,100.0,0.0,0.0,1424649600.0
2015-02-20,3.31,3.31,3.31,3.31,3.31,2200,4,7282.0,2200.0,100.0,0.0,0.0,1424390400.0
2015-02-19,3.48,3.48,3.48,3.48,3.48,2500,4,8700.0,2500.0,100.0,0.0,0.0,1424304000.0
2015-02-18,3.8,3.8,3.66,3.66,3.6653846153846152,2600,8,9530.0,2600.0,100.0,0.14,-0.14,1424217600.0
2015-02-13,3.85,3.85,3.85,3.85,3.85,1000,2,3850.0,1000.0,100.0,0.0,0.0,1423785600.0
2015-02-12,4.05,4.05,4.05,4.05,4.05,200,2,810.0,200.0,100.0,0.0,0.0,1423699200.0
2015-01-21,4.26,4.26,4.26,4.26,4.26,200,2,852.0,200.0,100.0,0.0,0.0,1421798400.0
2015-01-19,4.48,4.48,4.48,4.48,4.48,300,6,1344.0,300.0,100.0,0.0,0.0,1421625600.0
2015-01-12,4.71,4.71,4.71,4.71,4.71,1300,5,6123.0,1300.0,100.0,0.0,0.0,1421020800.0
2014-12-23,4.95,4.95,4.95,4.95,4.95,100,2,495.0,100.0,100.0,0.0,0.0,1419292800.0
2014-12-19,4.72,4.72,4.72,4.72,4.72,200,2,944.0,200.0,100.0,0.0,0.0,1418947200.0
2014-12-18,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300.0,100.0,0.0,0.0,1418860800.0
2014-12-08,4.73,4.73,4.73,4.73,4.73,100,2,473.0,100.0,100.0,0.0,0.0,1417996800.0
2014-12-05,5.48,5.49,4.97,4.97,5.3575,400,6,2143.0,400.0,100.0,0.52,-0.51,1417737600.0
2014-12-04,5.23,5.23,5.23,5.23,5.23,200,2,1046.0,200.0,100.0,0.0,0.0,1417651200.0
2014-12-02,4.99,4.99,4.99,4.99,4.99,200,2,998.0,200.0,100.0,0.0,0.0,1417478400.0
2014-11-28,4.8,4.81,4.8,4.81,4.805,200,4,961.0,200.0,100.0,0.01,0.01,1417132800.0
2014-11-27,4.59,4.59,4.59,4.59,4.59,1200,6,5508.0,1200.0,100.0,0.0,0.0,1417046400.0
2014-11-26,4.38,4.38,4.38,4.38,4.38,1000,6,4380.0,1000.0,100.0,0.0,0.0,1416960000.0
2014-11-25,4.18,4.18,4.18,4.18,4.18,100,2,418.0,100.0,100.0,0.0,0.0,1416873600.0
2014-11-24,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100.0,100.0,0.0,0.0,1416787200.0
2014-11-21,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500.0,100.0,0.0,0.0,1416528000.0
2014-11-19,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200.0,100.0,0.0,0.0,1416355200.0
2014-11-18,4.21,4.21,4.21,4.21,4.21,100,2,421.0,100.0,100.0,0.0,0.0,1416268800.0
2014-11-17,4.43,4.43,4.43,4.43,4.43,500,2,2215.0,500.0,100.0,0.0,0.0,1416182400.0
2014-11-14,4.66,4.66,4.66,4.66,4.66,100,2,466.0,100.0,100.0,0.0,0.0,1415923200.0
2014-10-09,4.44,4.44,4.44,4.44,4.44,400,2,1776.0,400.0,100.0,0.0,0.0,1412812800.0
2014-10-08,4.67,4.67,4.67,4.67,4.67,300,2,1401.0,300.0,100.0,0.0,0.0,1412726400.0
2014-10-07,4.91,4.91,4.91,4.91,4.91,200,4,982.0,200.0,100.0,0.0,0.0,1412640000.0
2014-09-22,4.67,4.68,4.67,4.68,4.6798,10000,4,46798.0,10000.0,100.0,0.01,0.01,1411344000.0
2014-08-27,4.58,4.58,4.38,4.46,4.455,8000,4,35640.0,8000.0,100.0,0.2,-0.12,1409097600.0
2014-08-20,4.38,4.38,4.38,4.38,4.38,2000,2,8760.0,2000.0,100.0,0.0,0.0,1408492800.0
2014-08-19,4.18,4.18,4.18,4.18,4.18,5000,4,20900.0,5000.0,100.0,0.0,0.0,1408406400.0
2014-08-14,4.18,4.18,4.18,4.18,4.18,100,2,418.0,100.0,100.0,0.0,0.0,1407974400.0
2014-08-12,3.99,3.99,3.99,3.99,3.99,200,2,798.0,200.0,100.0,0.0,0.0,1407801600.0
2014-08-11,3.8,3.8,3.8,3.8,3.8,300,2,1140.0,300.0,100.0,0.0,0.0,1407715200.0
2014-06-24,3.74,3.74,3.74,3.74,3.74,100,2,374.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-19,3.74,3.74,3.74,3.74,3.74,200,2,748.0,200.0,100.0,0.0,0.0,1403136000.0
2014-06-17,3.93,3.93,3.93,3.93,3.93,300,4,1179.0,300.0,100.0,0.0,0.0,1402963200.0
2014-06-13,3.78,3.78,3.42,3.75,3.734117647058824,1700,8,6348.0,1700.0,100.0,0.36,-0.03,1402617600.0
2014-06-10,3.6,3.6,3.6,3.6,3.6,300,2,1080.0,300.0,100.0,0.0,0.0,1402358400.0
2014-06-09,3.43,3.43,3.27,3.43,3.39,2000,10,6780.0,2000.0,100.0,0.16,0.0,1402272000.0
2014-06-06,3.27,3.27,3.27,3.27,3.27,2000,4,6540.0,2000.0,100.0,0.0,0.0,1402012800.0
2014-05-30,3.12,3.12,3.12,3.12,3.12,2600,8,8112.0,2600.0,100.0,0.0,0.0,1401408000.0
2014-05-29,3.28,3.28,3.28,3.28,3.28,1000,2,3280.0,1000.0,100.0,0.0,0.0,1401321600.0
2014-05-26,3.45,3.45,3.45,3.45,3.45,1000,4,3450.0,1000.0,100.0,0.0,0.0,1401062400.0
2014-05-22,3.43,3.45,3.43,3.45,3.4325,3200,12,10984.0,3200.0,100.0,0.02,0.02,1400716800.0
2014-05-21,3.61,3.61,3.61,3.61,3.61,6200,9,22382.0,6200.0,100.0,0.0,0.0,1400630400.0
2014-05-20,3.8,3.8,3.8,3.8,3.8,4500,8,17100.0,4500.0,100.0,0.0,0.0,1400544000.0
2014-05-19,4.0,4.0,4.0,4.0,4.0,5000,6,20000.0,5000.0,100.0,0.0,0.0,1400457600.0
2014-05-15,4.21,4.21,4.21,4.21,4.21,1000,3,4210.0,1000.0,100.0,0.0,0.0,1400112000.0
2014-05-09,4.43,4.43,4.43,4.43,4.43,1000,2,4430.0,1000.0,100.0,0.0,0.0,1399593600.0
2014-05-06,4.66,4.66,4.66,4.66,4.66,2000,4,9320.0,2000.0,100.0,0.0,0.0,1399334400.0
2014-05-02,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1398988800.0
2014-04-09,4.9,4.9,4.9,4.9,4.9,100,2,490.0,200.0,100.0,0.0,0.0,1397001600.0
2014-02-06,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1391644800.0
2013-06-03,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1370217600.0
2013-04-01,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1364774400.0
2012-06-28,5.99,5.99,5.43,5.43,5.492222222222223,900,5,4943.0,900.0,100.0,0.56,-0.56,1340841600.0
2012-06-27,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100.0,100.0,0.0,0.0,1340755200.0
2012-06-26,5.44,5.44,5.44,5.44,5.44,100,1,544.0,100.0,100.0,0.0,0.0,1340668800.0
2012-06-15,5.19,5.19,5.19,5.19,5.19,100,1,519.0,100.0,100.0,0.0,0.0,1339718400.0
2012-06-01,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100.0,100.0,0.0,0.0,1338508800.0
2012-05-29,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100.0,100.0,0.0,0.0,1338249600.0
2012-05-18,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1337299200.0
2012-05-17,4.5,4.5,4.5,4.5,4.5,600,1,2700.0,600.0,100.0,0.0,0.0,1337212800.0
2012-05-16,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100.0,100.0,0.0,0.0,1337126400.0
2012-05-02,4.72,4.72,4.3,4.3,4.346666666666667,1800,3,7824.0,1800.0,100.0,0.42,-0.42,1335916800.0
2012-04-30,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1335744000.0
2012-04-27,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1335484800.0
2012-04-19,4.32,4.32,4.32,4.32,4.32,100,1,432.0,100.0,100.0,0.0,0.0,1334793600.0
2012-03-29,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100.0,100.0,0.0,0.0,1332979200.0
2012-03-12,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100.0,100.0,0.0,0.0,1331510400.0
2012-02-24,3.93,3.93,3.93,3.93,3.93,100,1,393.0,100.0,100.0,0.0,0.0,1330041600.0
2012-02-21,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1329782400.0
2012-01-02,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100.0,100.0,0.0,0.0,1325462400.0
2011-09-21,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100.0,100.0,0.0,0.0,1316563200.0
2011-07-18,4.33,4.33,4.33,4.33,4.33,300,1,1299.0,300.0,100.0,0.0,0.0,1310947200.0
2011-07-06,4.55,4.55,4.55,4.55,4.55,300,2,1365.0,300.0,100.0,0.0,0.0,1309910400.0
2011-07-05,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1309824000.0
2011-07-01,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-16,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100.0,100.0,0.0,0.0,1308182400.0
2011-06-13,4.14,4.56,4.14,4.56,4.42,300,2,1326.0,300.0,100.0,0.42,0.42,1307923200.0
2011-06-10,4.35,4.35,4.35,4.35,4.35,200,1,870.0,200.0,100.0,0.0,0.0,1307664000.0
