Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.75,1.83,1.67,1.67,1.7270861007124745,8281.0,28.0,14302.0,8060.0,97.33,0.1600000000000001,-0.08,1621555200.0
2021-05-20,1.75,1.75,1.6,1.75,1.749830278343517,2946.0,13.0,5155.0,2945.0,99.97,0.1499999999999999,0.0,1621468800.0
2021-05-19,1.68,1.68,1.6,1.67,1.6007713456544983,26188.0,15.0,41921.0,26025.0,99.38,0.0799999999999998,-0.01,1621382400.0
2021-05-18,1.68,1.7,1.68,1.68,1.6808439383791025,2986.0,17.0,5019.0,2923.0,97.89,0.02,0.0,1621296000.0
2021-05-17,1.76,1.76,1.76,1.76,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-12,1.76,1.76,1.76,1.76,1.759943181818182,2112.0,6.0,3717.0,2112.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.76,1.76,1.68,1.76,1.7244556113902847,2388.0,12.0,4118.0,2388.0,100.0,0.08,0.0,1620671400.0
2021-05-10,1.68,1.76,1.6,1.76,1.6666666666666667,156.0,4.0,260.0,156.0,100.0,0.1599999999999999,0.08,1620585000.0
2021-05-07,1.68,1.68,1.68,1.68,1.6797853309481217,2236.0,10.0,3756.0,2236.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.9,1.9,1.76,1.76,1.8414634146341464,82.0,5.0,151.0,82.0,100.0,0.1399999999999999,-0.1399999999999999,1620259200.0
2021-05-05,1.81,1.99,1.81,1.85,1.8228730822873085,717.0,22.0,1307.0,717.0,100.0,0.1799999999999999,0.04,1620153000.0
2021-05-04,1.9,1.9,1.81,1.9,1.8942202835332609,917.0,11.0,1737.0,917.0,100.0,0.0899999999999998,0.0,1620086400.0
2021-05-03,2.0,2.0,1.9,1.9,1.9019607843137247,408.0,4.0,776.0,408.0,100.0,0.1,-0.1,1620000000.0
2021-04-30,2.0,2.0,2.0,2.0,2.0,661.0,6.0,1322.0,661.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.95,1.98,1.92,1.92,1.9443305010254908,10239.0,16.0,19908.0,6738.0,65.81,0.06,-0.03,1619654400.0
2021-04-28,1.89,1.89,1.89,1.89,1.889751552795032,644.0,2.0,1217.0,644.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.8,1.8,1.8,1.8,1.7954545454545454,132.0,6.0,237.0,132.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.85,1.85,1.71,1.8,1.8104395604395604,1092.0,7.0,1977.0,1092.0,100.0,0.14,-0.05,1619395200.0
2021-04-23,1.8,1.8,1.8,1.8,1.7995529061102833,1342.0,8.0,2415.0,1342.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.84,1.84,1.75,1.75,1.8367346938775515,637.0,8.0,1170.0,637.0,100.0,0.09,-0.09,1619049600.0
2021-04-20,1.84,1.84,1.84,1.84,1.839857651245552,843.0,6.0,1551.0,843.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.68,1.76,1.68,1.76,1.758177570093458,856.0,9.0,1505.0,856.0,100.0,0.08,0.08,1618790400.0
2021-04-16,1.68,1.68,1.68,1.68,1.679802955665025,203.0,3.0,341.0,203.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.6,1.6,1.6,1.6,1.595505617977528,178.0,2.0,284.0,178.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.48,1.62,1.48,1.62,1.476190476190476,42.0,4.0,62.0,42.0,100.0,0.14,0.14,1618272000.0
2021-04-12,1.71,1.71,1.55,1.55,1.660377358490566,742.0,6.0,1232.0,742.0,100.0,0.16,-0.16,1618185600.0
2021-04-09,1.63,1.63,1.63,1.63,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.56,1.56,1.56,1.56,1.5572519083969465,262.0,7.0,408.0,262.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.8,1.8,1.64,1.64,1.7778785131459656,1103.0,8.0,1961.0,1103.0,100.0,0.16,-0.16,1617753600.0
2021-04-06,1.9,1.9,1.72,1.72,1.734156378600823,1215.0,5.0,2107.0,1215.0,100.0,0.18,-0.18,1617667200.0
2021-04-05,1.81,1.81,1.81,1.81,1.8026315789473684,76.0,3.0,137.0,76.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.9,1.9,1.9,1.9,1.8333333333333333,12.0,2.0,22.0,12.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.99,1.99,1.99,1.99,1.98,50.0,1.0,99.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-25,2.0,2.0,2.0,2.0,2.0,2000.0,1.0,4000.0,2000.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.86,1.95,1.86,1.95,1.9411764705882355,102.0,2.0,198.0,102.0,100.0,0.09,0.09,1616544000.0
2021-03-23,2.15,2.15,1.95,1.95,2.0335946248600223,893.0,9.0,1816.0,892.0,99.89,0.2,-0.2,1616457600.0
2021-03-22,2.0,2.05,2.0,2.05,2.0142045454545454,3520.0,5.0,7090.0,3520.0,100.0,0.05,0.05,1616371200.0
2021-03-19,1.96,1.96,1.81,1.96,1.9593195266272188,1352.0,4.0,2649.0,1352.0,100.0,0.15,0.0,1616112000.0
2021-03-18,1.79,1.87,1.79,1.87,1.7904761904761903,105.0,3.0,188.0,105.0,100.0,0.08,0.08,1616025600.0
2021-03-17,1.79,1.79,1.79,1.79,1.789173789173789,351.0,1.0,628.0,351.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.71,1.71,1.63,1.71,1.6904231625835189,449.0,4.0,759.0,449.0,100.0,0.08,0.0,1615852800.0
2021-03-15,1.63,1.63,1.63,1.63,1.6281755196304848,433.0,3.0,705.0,433.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.72,1.72,1.56,1.56,1.6302640970735187,1401.0,10.0,2284.0,1401.0,100.0,0.16,-0.16,1615507200.0
2021-03-10,1.64,1.64,1.64,1.64,1.5,6.0,1.0,9.0,6.0,100.0,0.0,0.0,1615334400.0
