Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,326.4,327.75,320.05,321.55,323.3627822286963,13730.0,458.0,4439771.0,4534.0,33.02,7.7,-4.85,1615507200.0
2021-03-10,327.65,329.55,324.3,326.25,326.99542265411026,26653.0,583.0,8715409.0,5945.0,22.31,5.25,-1.4,1615334400.0
2021-03-09,329.05,329.05,321.0,326.0,324.64830175499867,22906.0,534.0,7436394.0,6931.0,30.26,8.05,-3.05,1615248000.0
2021-03-08,335.0,335.0,326.25,326.85,328.93141520722287,18386.0,375.0,6047733.0,4570.0,24.86,8.75,-8.15,1615161600.0
2021-03-05,335.0,337.05,327.0,331.05,332.0880301093928,85289.0,2904.0,28323456.0,60116.0,70.48,10.05,-3.95,1614902400.0
2021-03-04,326.95,336.7,316.1,335.55,330.6242658067488,34732.0,944.0,11483242.0,14221.0,40.94,20.6,8.6,1614816000.0
2021-03-03,315.0,324.9,315.0,321.8,322.514042277048,83213.0,2695.0,26837361.0,63227.0,75.98,9.9,6.8,1614729600.0
2021-03-02,314.8,316.7,310.9,316.4,313.16904732331386,16102.0,318.0,5042648.0,4280.0,26.58,5.8,1.6,1614643200.0
2021-03-01,308.0,316.3,303.0,308.4,310.9391295291218,86413.0,926.0,26869183.0,27464.0,31.78,13.3,0.4,1614556800.0
2021-02-26,307.55,315.05,298.3,307.3,307.6918612351104,128361.0,3338.0,39495635.0,31825.0,24.79,16.75,-0.25,1614297600.0
2021-02-25,316.0,318.8,315.3,316.55,317.1445570736007,18152.0,357.0,5756808.0,6970.0,38.4,3.5,0.55,1614211200.0
2021-02-24,318.0,340.0,295.0,311.5,309.6902308111429,86261.0,1470.0,26714189.0,34426.0,39.91,45.0,-6.5,1614124800.0
2021-02-23,305.0,310.1,295.7,305.7,303.4426057813154,90706.0,2755.0,27524065.0,35635.0,39.29,14.4,0.7,1614038400.0
2021-02-22,327.0,327.0,301.25,306.0,311.3287540078376,44912.0,1303.0,13982397.0,14606.0,32.52,25.75,-21.0,1613952000.0
2021-02-19,327.9,327.9,321.0,323.7,324.37783883570165,23293.0,457.0,7555733.0,7439.0,31.94,6.9,-4.2,1613692800.0
2021-02-18,325.2,328.1,320.7,322.05,324.017093109672,18838.0,481.0,6103834.0,6022.0,31.97,7.4,-3.15,1613606400.0
2021-02-17,326.0,330.9,323.55,325.15,326.5498283731281,53022.0,1646.0,17314325.0,25598.0,48.28,7.35,-0.85,1613520000.0
2021-02-16,330.9,332.05,326.5,328.65,328.54073695565774,17613.0,399.0,5786588.0,6123.0,34.76,5.55,-2.25,1613433600.0
2021-02-15,333.9,333.9,323.85,328.8,327.0419588949198,16397.0,508.0,5362507.0,6231.0,38.0,10.05,-5.1,1613347200.0
2021-02-12,327.0,331.25,327.0,328.3,328.8998892346643,37918.0,1126.0,12471226.0,18693.0,49.3,4.25,1.3,1613088000.0
2021-02-11,330.8,333.4,326.25,329.05,329.8164334547313,46953.0,1538.0,15485871.0,22318.0,47.53,7.15,-1.75,1613001600.0
2021-02-10,336.0,337.1,329.0,331.5,332.22761633614766,61116.0,1728.0,20304423.0,30030.0,49.14,8.1,-4.5,1612915200.0
2021-02-09,338.2,343.7,334.85,336.7,338.75491003175347,34012.0,757.0,11521732.0,11594.0,34.09,8.85,-1.5,1612828800.0
2021-02-08,333.0,339.9,321.4,338.2,334.7873643195101,111383.0,2803.0,37289621.0,78177.0,70.19,18.5,5.2,1612742400.0
2021-02-05,331.5,335.0,329.05,330.6,331.871034597104,36188.0,785.0,12009749.0,14010.0,38.71,5.95,-0.9,1612483200.0
2021-02-04,322.15,336.55,322.15,329.85,331.15657081429725,37210.0,800.0,12322336.0,12623.0,33.92,14.4,7.7,1612396800.0
2021-02-03,333.7,339.85,324.7,336.25,334.1116231910775,195282.0,4602.0,65245986.0,131940.0,67.56,15.15,2.55,1612310400.0
2021-02-02,335.0,336.2,325.8,330.85,330.8956149250366,44355.0,1096.0,14676875.0,13968.0,31.49,10.4,-4.15,1612224000.0
2021-02-01,333.5,336.7,326.1,329.5,330.72265541168895,69895.0,1746.0,23115860.0,18154.0,25.97,10.6,-4.0,1612137600.0
2021-01-29,326.0,327.2,318.2,320.3,322.01393648988875,61565.0,1058.0,19824788.0,8548.0,13.88,9.0,-5.7,1611878400.0
2021-01-28,319.5,326.1,316.0,320.85,320.3051322089017,77491.0,1731.0,24820765.0,15174.0,19.58,10.1,1.35,1611792000.0
2021-01-27,312.2,318.9,303.2,312.0,312.3343566843427,50162.0,1258.0,15667316.0,19048.0,37.97,15.7,-0.2,1611705600.0
2021-01-25,315.0,318.5,301.75,312.55,308.9664622894991,154453.0,3899.0,47720797.0,63551.0,41.15,16.75,-2.45,1611532800.0
2021-01-22,313.1,324.0,311.45,313.6,316.83928761334874,141047.0,4047.0,44689231.0,52361.0,37.12,12.55,0.5,1611273600.0
2021-01-21,327.0,327.0,316.0,317.65,320.89277789283705,33799.0,1023.0,10845855.0,10372.0,30.69,11.0,-9.35,1611187200.0
2021-01-20,325.0,328.3,319.65,322.35,323.95160309638544,110193.0,2829.0,35697199.0,50365.0,45.71,8.65,-2.65,1611100800.0
2021-01-19,319.25,328.25,318.85,321.0,323.3713323817351,138714.0,3421.0,44856131.0,61343.0,44.22,9.4,1.75,1611014400.0
2021-01-18,332.5,334.0,312.05,315.35,320.78506117493225,214140.0,7333.0,68692913.0,82143.0,38.36,21.95,-17.15,1610928000.0
2021-01-15,339.05,341.9,331.15,333.4,335.42653324086,40372.0,1257.0,13541840.0,13390.0,33.17,10.75,-5.65,1610668800.0
2021-01-14,347.0,349.95,336.7,340.65,341.78147692668074,34152.0,938.0,11672521.0,11781.0,34.5,13.25,-6.35,1610582400.0
2021-01-13,345.55,354.0,335.8,342.55,345.44840233096227,220853.0,6425.0,76293316.0,102985.0,46.63,18.2,-3.0,1610496000.0
2021-01-12,340.0,343.3,335.7,340.5,339.0752827472753,48630.0,1639.0,16489231.0,11657.0,23.97,7.6,0.5,1610409600.0
2021-01-11,348.7,358.55,323.7,332.25,343.7794698331376,141314.0,3615.0,48580852.0,42622.0,30.16,34.85,-16.45,1610323200.0
2021-01-08,330.35,349.2,329.25,346.0,339.6641564354929,315376.0,10726.0,107121923.0,195602.0,62.02,19.95,15.65,1610064000.0
2021-01-07,331.0,332.0,274.0,326.65,322.2019471867311,425537.0,14306.0,137108850.0,187635.0,44.09,58.0,-4.35,1609977600.0
2021-01-06,314.95,340.7,314.95,333.65,331.29623570104343,224929.0,5564.0,74518131.0,54706.0,24.32,25.75,18.7,1609891200.0
2021-01-05,303.0,319.5,295.0,314.95,311.7885491431428,424108.0,11897.0,132232018.0,252344.0,59.5,24.5,11.95,1609804800.0
2021-01-04,290.0,306.0,289.0,304.1,297.6459287234973,137156.0,3021.0,40823925.0,51334.0,37.43,17.0,14.1,1609718400.0
2021-01-01,285.0,291.85,282.7,286.75,288.5385042898329,259101.0,4693.0,74760615.0,124176.0,47.93,9.15,1.75,1609459200.0
2020-12-31,282.0,283.0,270.45,282.65,281.147556946618,28755.0,457.0,8084398.0,13543.0,47.1,12.55,0.65,1609372800.0
2020-12-30,280.15,283.15,278.1,280.7,280.2495255981376,51117.0,1646.0,14325515.0,30748.0,60.15,5.05,0.55,1609286400.0
2020-12-29,285.8,286.0,278.35,281.15,282.56916367256827,92404.0,2483.0,26110521.0,56731.0,61.39,7.65,-4.65,1609200000.0
2020-12-28,282.95,284.3,278.0,283.05,282.455722754218,54825.0,1254.0,15485635.0,13369.0,24.38,6.3,0.1,1609113600.0
2020-12-24,283.0,283.0,276.9,277.9,278.7008269111995,1525194.0,649.0,425072829.0,1510085.0,99.01,6.1,-5.1,1608768000.0
2020-12-23,273.2,280.95,265.5,280.0,274.3915201361316,21156.0,1500.0,5805027.0,11124.0,52.58,15.45,6.8,1608681600.0
2020-12-22,260.2,270.0,252.85,268.45,260.3428652093248,74382.0,1886.0,19364823.0,16559.0,22.26,17.15,8.25,1608595200.0
2020-12-21,279.05,284.6,258.2,267.3,271.89734946338183,95226.0,2210.0,25891697.0,25615.0,26.9,26.4,-11.75,1608508800.0
2020-12-18,283.95,284.95,275.05,281.5,280.41549113626866,100522.0,2739.0,28187926.0,42108.0,41.89,9.9,-2.45,1608249600.0
2020-12-17,285.85,288.8,280.3,280.9,283.57028335337463,32433.0,699.0,9197035.0,16109.0,49.67,8.5,-4.95,1608163200.0
2020-12-16,286.0,286.9,281.2,281.95,283.3537973771437,20817.0,680.0,5898576.0,12347.0,59.31,5.7,-4.05,1608076800.0
2020-12-15,289.0,290.4,283.5,284.2,285.4634405940594,80800.0,2778.0,23065446.0,47209.0,58.43,6.9,-4.8,1607990400.0
2020-12-14,292.5,293.5,287.5,289.35,290.2907898959336,87252.0,3330.0,25328452.0,56400.0,64.64,6.0,-3.15,1607904000.0
2020-12-11,292.3,297.6,290.0,292.35,294.6002466173432,30006.0,1022.0,8839775.0,12359.0,41.19,7.6,0.05,1607644800.0
2020-12-10,294.5,297.5,286.15,292.3,292.35166172013464,190706.0,6578.0,55753216.0,121625.0,63.78,11.35,-2.2,1607558400.0
2020-12-09,282.5,299.7,279.55,292.1,289.8228501522793,859933.0,11040.0,249228233.0,703110.0,81.76,20.15,9.6,1607472000.0
2020-12-08,282.0,284.05,276.2,279.85,278.8883111091123,533652.0,1427.0,148829305.0,523518.0,98.1,7.85,-2.15,1607385600.0
2020-12-07,283.95,284.0,280.0,282.35,282.01544521059714,93686.0,3546.0,26420899.0,60913.0,65.02,4.0,-1.6,1607299200.0
2020-12-04,283.5,285.0,275.5,280.05,280.6547910345502,30651.0,1731.0,8602350.0,20211.0,65.94,9.5,-3.45,1607040000.0
2020-12-03,277.1,283.7,277.0,281.25,280.8029559031067,103454.0,4593.0,29050189.0,77443.0,74.86,6.7,4.15,1606953600.0
2020-12-02,274.05,277.25,272.9,276.2,275.33340951684414,21877.0,715.0,6023469.0,11008.0,50.32,4.35,2.15,1606867200.0
2020-12-01,271.15,274.95,271.15,273.95,273.15467668434314,109939.0,4525.0,30030352.0,84059.0,76.46,3.8,2.8,1606780800.0
2020-11-27,267.0,272.0,266.25,270.7,269.578821573314,28869.0,924.0,7782471.0,13253.0,45.91,5.75,3.7,1606435200.0
2020-11-26,267.95,267.95,263.85,265.55,265.2178455925035,12059.0,561.0,3198262.0,5051.0,41.89,4.1,-2.4,1606348800.0
2020-11-25,265.0,270.55,261.15,264.7,265.6502135453666,116837.0,4622.0,31037774.0,65743.0,56.27,9.4,-0.3,1606262400.0
2020-11-24,260.45,263.15,260.0,262.1,261.91927139469715,46390.0,2229.0,12150435.0,29952.0,64.57,3.15,1.65,1606176000.0
2020-11-23,261.1,265.0,259.0,260.45,261.1284847618026,83901.0,3794.0,21908941.0,45214.0,53.89,6.0,-0.65,1606089600.0
2020-11-20,267.0,268.45,262.75,263.85,263.99480245417953,76767.0,2872.0,20266089.0,51866.0,67.56,5.7,-3.15,1605830400.0
2020-11-19,271.75,271.75,264.05,266.05,268.062908777969,23240.0,954.0,6229782.0,12996.0,55.92,7.7,-5.7,1605744000.0
2020-11-18,270.0,270.0,265.95,268.25,267.49620202315305,54766.0,2345.0,14649697.0,22190.0,40.52,4.05,-1.75,1605657600.0
2020-11-17,279.9,279.9,267.6,269.0,271.32441621186365,33531.0,1862.0,9097779.0,15310.0,45.66,12.3,-10.9,1605571200.0
2020-11-14,268.0,275.15,268.0,273.25,272.2846280991736,12100.0,673.0,3294644.0,7971.0,65.88,7.15,5.25,1605312000.0
2020-11-13,265.2,268.8,265.0,267.0,266.6890556124493,44918.0,2079.0,11979139.0,18978.0,42.25,3.8,1.8,1605225600.0
2020-11-12,265.15,270.1,265.0,269.4,268.02368356799866,12287.0,459.0,3293207.0,4407.0,35.87,5.1,4.25,1605139200.0
2020-11-11,274.95,274.95,265.0,269.0,269.6477918805126,65078.0,2615.0,17548139.0,36758.0,56.48,9.95,-5.95,1605052800.0
2020-11-10,278.0,280.0,270.75,273.25,275.8809284779897,32871.0,1699.0,9068482.0,14217.0,43.25,9.25,-4.75,1604966400.0
2020-11-09,265.1,270.5,265.0,266.9,266.5621141975309,41472.0,2143.0,11054864.0,21684.0,52.29,5.5,1.8,1604880000.0
2020-11-06,280.0,280.0,264.2,267.05,271.3052385816431,68530.0,3019.0,18592548.0,35530.0,51.85,15.8,-12.95,1604620800.0
2020-11-05,273.6,279.4,262.0,275.75,273.70092422440814,148016.0,5291.0,40512116.0,74659.0,50.44,17.4,2.15,1604534400.0
2020-11-04,265.05,271.6,263.4,264.35,267.2800273813912,18991.0,971.0,5075915.0,6677.0,35.16,8.2,-0.7,1604448000.0
2020-11-03,261.0,267.2,256.5,259.45,260.95904764309336,39607.0,1886.0,10335805.0,21843.0,55.15,10.7,-1.55,1604361600.0
2020-11-02,252.25,261.3,252.25,258.05,257.35096796697866,34402.0,1826.0,8853388.0,22411.0,65.14,9.05,5.8,1604275200.0
2020-10-30,267.0,267.0,251.6,253.8,255.1268332428028,22092.0,1608.0,5636262.0,10914.0,49.4,15.4,-13.2,1604016000.0
2020-10-29,262.95,262.95,254.9,255.8,256.78774373259046,7180.0,445.0,1843736.0,3141.0,43.75,8.05,-7.15,1603929600.0
2020-10-28,263.0,266.0,260.35,262.8,263.35295412036527,9089.0,506.0,2393615.0,3391.0,37.31,5.65,-0.2,1603843200.0
2020-10-27,254.0,265.4,254.0,263.55,263.0271217491736,25109.0,1630.0,6604348.0,15821.0,63.01,11.4,9.55,1603756800.0
2020-10-26,266.05,271.75,250.8,265.4,266.7731876207075,42458.0,1333.0,11326656.0,17762.0,41.83,20.95,-0.65,1603670400.0
2020-10-23,262.3,268.3,262.05,264.55,265.28423865717804,33303.0,1445.0,8834761.0,21461.0,64.44,6.25,2.25,1603411200.0
2020-10-22,267.0,267.0,261.0,262.3,262.4613617719442,36570.0,1755.0,9598212.0,16624.0,45.46,6.0,-4.7,1603324800.0
2020-10-21,271.7,271.7,262.8,265.55,266.8517535451842,40689.0,1858.0,10857931.0,19654.0,48.3,8.9,-6.15,1603238400.0
2020-10-20,264.0,268.9,263.0,266.8,266.5516951379764,19025.0,670.0,5071146.0,5164.0,27.14,5.9,2.8,1603152000.0
2020-10-19,278.95,278.95,265.65,267.25,267.56343552389336,12493.0,628.0,3342670.0,5831.0,46.67,13.3,-11.7,1603065600.0
2020-10-16,272.0,275.2,261.15,272.85,268.5254454674545,21831.0,934.0,5862179.0,5875.0,26.91,14.05,0.85,1602806400.0
2020-10-15,284.4,284.4,272.0,273.35,278.93143195527034,72614.0,3250.0,20254327.0,39066.0,53.8,12.4,-11.05,1602720000.0
2020-10-14,280.0,281.5,272.0,280.0,278.8314844566853,39213.0,1844.0,10933819.0,18209.0,46.44,9.5,0.0,1602633600.0
2020-10-13,283.0,283.0,273.35,278.0,276.2616120782114,36363.0,1981.0,10045701.0,22020.0,60.56,9.65,-5.0,1602547200.0
2020-10-12,282.0,286.75,276.3,279.35,280.87581621395987,67078.0,3185.0,18840588.0,37905.0,56.51,10.45,-2.65,1602460800.0
2020-10-09,284.85,286.2,280.95,284.2,283.4995804195804,21450.0,878.0,6081066.0,11349.0,52.91,5.25,-0.65,1602201600.0
2020-10-08,284.8,287.1,278.65,281.4,282.6544971143246,61684.0,2642.0,17435260.0,33405.0,54.16,8.45,-3.4,1602115200.0
2020-10-07,287.0,287.0,278.2,281.55,281.3473929460914,12447.0,714.0,3501931.0,5377.0,43.2,8.8,-5.45,1602028800.0
2020-10-06,285.0,289.55,281.6,282.7,283.48349941069324,18666.0,1040.0,5291503.0,8269.0,44.3,7.95,-2.3,1601942400.0
2020-10-05,288.1,292.45,281.2,287.85,288.258611033324,164266.0,7423.0,47351089.0,105138.0,64.0,11.25,-0.25,1601856000.0
2020-10-01,314.8,318.2,282.45,287.05,302.3867478583501,448486.0,16937.0,135616223.0,189493.0,42.25,35.75,-27.75,1601510400.0
2020-09-30,269.85,273.6,256.0,270.5,269.39395089658524,65861.0,2631.0,17742555.0,31715.0,48.15,17.6,0.65,1601424000.0
2020-09-29,278.8,278.8,265.15,267.1,269.5300565165268,17517.0,1037.0,4721358.0,8680.0,49.55,13.65,-11.7,1601337600.0
2020-09-28,272.0,274.75,266.9,270.15,270.72079428581867,54741.0,3357.0,14819527.0,23803.0,43.48,7.85,-1.85,1601251200.0
2020-09-25,255.0,258.2,252.05,254.3,254.98286531807287,30056.0,2316.0,7663765.0,16008.0,53.26,6.15,-0.7,1600992000.0
2020-09-24,260.4,262.35,248.75,250.05,256.1265852330195,12853.0,803.0,3291995.0,7228.0,56.24,13.6,-10.35,1600905600.0
2020-09-23,271.0,286.0,263.0,265.7,268.2054905490549,22220.0,913.0,5959526.0,4514.0,20.32,23.0,-5.3,1600819200.0
2020-09-22,270.5,281.8,246.75,270.15,265.42087298106446,52441.0,1998.0,13918936.0,17800.0,33.94,35.05,-0.35,1600732800.0
2020-09-21,286.0,290.0,272.2,275.7,281.9990758033772,51937.0,4006.0,14646186.0,33574.0,64.64,17.8,-10.3,1600646400.0
2020-09-18,291.0,296.65,283.95,286.95,290.08568748045445,9593.0,560.0,2782792.0,4944.0,51.54,12.7,-4.05,1600387200.0
2020-09-17,290.1,297.1,290.1,293.95,294.5467553114612,6919.0,489.0,2037969.0,3041.0,43.95,7.0,3.85,1600300800.0
2020-09-16,294.0,298.15,292.0,293.65,295.20385055509826,49811.0,3161.0,14704399.0,32237.0,64.72,6.15,-0.35,1600214400.0
2020-09-15,292.9,295.0,290.6,292.75,292.9745660559305,8296.0,486.0,2430517.0,3806.0,45.88,4.4,-0.15,1600128000.0
2020-09-14,289.0,299.0,289.0,293.0,294.46974431193064,22723.0,1063.0,6691236.0,9226.0,40.6,10.0,4.0,1600041600.0
2020-09-11,291.7,293.85,286.4,288.85,289.41205390710854,34578.0,2015.0,10007290.0,18906.0,54.68,7.45,-2.85,1599782400.0
2020-09-10,279.0,299.0,279.0,291.2,291.11322393822394,20720.0,775.0,6031866.0,9454.0,45.63,20.0,12.2,1599696000.0
2020-09-09,281.3,286.1,272.3,283.75,277.9727475347832,88836.0,3782.0,24693987.0,39478.0,44.44,13.8,2.45,1599609600.0
2020-09-08,290.9,290.9,281.65,283.25,286.1024810424796,13583.0,595.0,3886130.0,5857.0,43.12,9.25,-7.65,1599523200.0
2020-09-07,286.1,294.0,284.9,287.45,288.02201803474986,40921.0,2161.0,11786149.0,22614.0,55.26,9.1,1.35,1599436800.0
2020-09-04,290.25,295.75,288.0,290.15,291.913365070622,25417.0,1425.0,7419562.0,12271.0,48.28,7.75,-0.1,1599177600.0
2020-09-03,286.65,303.0,286.65,296.25,296.052871573994,102853.0,4668.0,30449926.0,66447.0,64.6,16.35,9.6,1599091200.0
2020-09-02,293.6,295.0,287.0,289.7,290.43389030148927,16518.0,682.0,4797387.0,5557.0,33.64,8.0,-3.9,1599004800.0
2020-09-01,275.35,292.75,273.5,290.1,283.5783150240585,102043.0,4878.0,28937182.0,51657.0,50.62,19.25,14.75,1598918400.0
2020-08-31,275.0,294.3,271.0,283.75,285.2921808866117,89780.0,2800.0,25613532.0,27902.0,31.08,23.3,8.75,1598832000.0
2020-08-28,294.0,306.5,293.8,303.95,301.4512879067737,267993.0,7906.0,80786835.0,126907.0,47.35,12.7,9.95,1598572800.0
2020-08-27,292.65,299.0,292.2,294.75,295.09922320669983,32956.0,985.0,9725290.0,16068.0,48.76,6.8,2.1,1598486400.0
2020-08-26,296.9,298.9,290.5,292.3,294.09679729868003,97730.0,3261.0,28742080.0,51244.0,52.43,8.4,-4.6,1598400000.0
2020-08-25,295.0,295.0,280.55,291.9,289.67788875230485,65080.0,1838.0,18852237.0,21564.0,33.13,14.45,-3.1,1598313600.0
2020-08-24,305.0,310.9,297.4,300.15,302.70191045646783,47999.0,1440.0,14529389.0,19979.0,41.62,13.5,-4.85,1598227200.0
2020-08-21,316.35,324.4,298.0,302.55,310.4056135207381,231940.0,6238.0,71995478.0,59397.0,25.61,26.4,-13.8,1597968000.0
2020-08-20,285.0,317.9,282.8,307.8,298.4906340123738,326981.0,12148.0,97600766.0,181318.0,55.45,35.1,22.8,1597881600.0
2020-08-19,268.0,284.5,266.45,281.95,278.788238697413,120990.0,3248.0,33730589.0,52713.0,43.57,18.05,13.95,1597795200.0
2020-08-18,260.1,265.0,252.0,262.3,261.2475205535508,134405.0,4977.0,35112973.0,77672.0,57.79,13.0,2.2,1597708800.0
2020-08-17,258.0,260.0,251.95,257.5,256.3894851639096,92612.0,2941.0,23744743.0,46200.0,49.89,8.05,-0.5,1597622400.0
2020-08-14,260.0,265.75,248.8,257.45,259.2750259385928,52046.0,1865.0,13494228.0,26949.0,51.78,16.95,-2.55,1597363200.0
2020-08-13,258.0,263.7,252.95,259.45,259.50848791665305,214717.0,8346.0,55720884.0,123995.0,57.75,10.75,1.45,1597276800.0
2020-08-12,235.0,257.85,235.0,251.7,251.06888182675613,166459.0,4802.0,41792675.0,52805.0,31.72,22.85,16.7,1597190400.0
2020-08-11,229.1,243.9,229.1,235.6,233.150766320232,7666573.0,4226.0,1787467370.0,4441375.0,57.93,14.8,6.5,1597104000.0
2020-08-10,238.9,238.9,229.6,230.1,231.831311956582,72228.0,3070.0,16744712.0,46331.0,64.15,9.3,-8.8,1597017600.0
