Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,68.2,69.15,67.0,67.85,68.23604852686309,17310.0,212.0,1181166.0,13228.0,76.42,2.15,-0.35,1615939200.0
2021-03-16,68.5,68.85,67.7,68.15,68.20531400966183,10350.0,201.0,705925.0,7716.0,74.55,1.15,-0.35,1615852800.0
2021-03-15,70.7,70.95,67.8,68.25,68.49080905339503,7997.0,141.0,547721.0,6393.0,79.94,3.15,-2.45,1615766400.0
2021-03-12,69.0,70.35,68.0,69.95,69.43252877831415,26930.0,348.0,1869818.0,20014.0,74.32,2.35,0.95,1615507200.0
2021-03-10,70.0,71.0,68.0,68.45,69.6730397789785,40901.0,601.0,2849697.0,16694.0,40.82,3.0,-1.55,1615334400.0
2021-03-09,71.9,71.9,68.35,69.75,70.04199556113095,103630.0,688.0,7258452.0,65144.0,62.86,3.55,-2.15,1615248000.0
2021-03-08,67.3,71.9,67.3,69.25,70.06768537564894,30627.0,406.0,2145963.0,15498.0,50.6,4.6,1.95,1615161600.0
2021-03-05,71.7,73.35,67.1,67.9,70.34285159836803,633834.0,756.0,44585691.0,582133.0,91.84,6.25,-3.8,1614902400.0
2021-03-04,71.7,73.25,71.4,71.95,72.5686860880314,436049.0,431.0,31643503.0,407668.0,93.49,1.85,0.25,1614816000.0
2021-03-03,70.25,75.0,70.25,72.6,72.66414328102576,597874.0,1140.0,43444002.0,534493.0,89.4,4.75,2.35,1614729600.0
2021-03-02,69.2,71.35,69.0,71.0,70.62697274031564,49487.0,569.0,3495117.0,23250.0,46.98,2.35,1.8,1614643200.0
2021-03-01,68.0,70.95,68.0,69.0,69.70978951123796,140150.0,176.0,9769827.0,134778.0,96.17,2.95,1.0,1614556800.0
2021-02-26,69.0,70.5,68.0,68.4,69.87348400522673,206630.0,1044.0,14437958.0,125460.0,60.72,2.5,-0.6,1614297600.0
2021-02-25,67.0,73.95,67.0,70.1,68.42709810288113,564224.0,855.0,38608211.0,530324.0,93.99,6.95,3.1,1614211200.0
2021-02-24,68.85,68.85,64.5,67.3,66.82568282923677,40237.0,452.0,2688865.0,14311.0,35.57,4.35,-1.55,1614124800.0
2021-02-23,66.9,69.1,66.9,67.65,68.24317787048912,61601.0,454.0,4203848.0,25725.0,41.76,2.2,0.75,1614038400.0
2021-02-22,65.0,67.55,65.0,66.15,66.57513366850212,12531.0,252.0,834253.0,5133.0,40.96,2.55,1.15,1613952000.0
2021-02-19,68.95,70.4,64.25,65.95,68.38839359875962,18059.0,230.0,1235026.0,7878.0,43.62,6.15,-3.0,1613692800.0
2021-02-18,69.5,70.5,68.0,68.5,69.21168520557306,26341.0,309.0,1823105.0,14187.0,53.86,2.5,-1.0,1613606400.0
2021-02-17,71.0,71.1,67.85,68.5,69.24909621499194,22959.0,177.0,1589890.0,19389.0,84.45,3.25,-2.5,1613520000.0
2021-02-16,73.3,73.85,67.5,68.05,68.98335666339679,90727.0,795.0,6258653.0,19789.0,21.81,6.35,-5.25,1613433600.0
2021-02-15,67.0,75.0,67.0,72.65,71.53129087321821,45109.0,430.0,3226705.0,28053.0,62.19,8.0,5.65,1613347200.0
2021-02-12,73.5,73.7,70.3,72.5,71.41320826118368,87203.0,902.0,6227446.0,22074.0,25.31,3.4,-1.0,1613088000.0
2021-02-11,66.95,73.35,66.95,73.3,71.75481431817335,53694.0,763.0,3852803.0,25054.0,46.66,6.4,6.35,1613001600.0
2021-02-10,66.45,68.25,66.4,66.7,67.24256685158636,32086.0,578.0,2157545.0,9118.0,28.42,1.85,0.25,1612915200.0
2021-02-09,66.65,67.75,65.8,66.3,66.75237203241439,49114.0,464.0,3278476.0,15035.0,30.61,1.95,-0.35,1612828800.0
2021-02-08,68.8,68.8,65.4,66.4,66.52012311112061,93574.0,896.0,6224554.0,36790.0,39.32,3.4,-2.4,1612742400.0
2021-02-05,66.3,68.25,64.65,66.65,66.48046807778351,69732.0,794.0,4635816.0,21889.0,31.39,3.6,0.35,1612483200.0
2021-02-04,65.9,67.1,64.55,65.9,66.08730224928408,35967.0,466.0,2376962.0,17327.0,48.17,2.55,0.0,1612396800.0
2021-02-03,65.9,66.5,63.3,65.3,64.87673143516737,20792.0,224.0,1348917.0,12543.0,60.33,3.2,-0.6,1612310400.0
2021-02-02,67.1,67.4,65.55,65.7,66.45505572496424,37057.0,349.0,2462625.0,12421.0,33.52,1.85,-1.4,1612224000.0
2021-02-01,65.55,67.5,64.45,65.6,66.63511863224005,11464.0,232.0,763905.0,6335.0,55.26,3.05,0.05,1612137600.0
2021-01-29,66.9,66.9,64.85,65.45,66.11512976256212,3622.0,84.0,239469.0,1844.0,50.91,2.05,-1.45,1611878400.0
2021-01-28,63.8,66.0,62.6,65.1,65.01529963828331,20458.0,288.0,1330083.0,12276.0,60.01,3.4,1.3,1611792000.0
2021-01-27,63.25,65.45,62.8,63.85,63.97530733361594,9436.0,309.0,603671.0,4660.0,49.39,2.65,0.6,1611705600.0
2021-01-25,61.65,64.75,61.45,63.2,62.5747720650437,10639.0,279.0,665733.0,5697.0,53.55,3.3,1.55,1611532800.0
2021-01-22,64.65,67.0,64.0,64.3,64.87396762471093,18162.0,363.0,1178241.0,8703.0,47.92,3.0,-0.35,1611273600.0
2021-01-21,66.7,67.9,66.0,66.2,67.31541318477252,10770.0,218.0,724987.0,7528.0,69.9,1.9,-0.5,1611187200.0
2021-01-20,67.35,68.95,66.95,67.65,68.10602967197497,7347.0,145.0,500375.0,5400.0,73.5,2.0,0.3,1611100800.0
2021-01-19,67.5,68.65,66.05,67.3,67.43482697297455,34301.0,516.0,2313082.0,21994.0,64.12,2.6,-0.2,1611014400.0
2021-01-18,68.2,68.2,66.0,66.95,66.7180493696686,13247.0,160.0,883814.0,9595.0,72.43,2.2,-1.25,1610928000.0
2021-01-15,69.75,70.05,68.15,68.35,69.02889013722815,12461.0,335.0,860169.0,8217.0,65.94,1.9,-1.4,1610668800.0
2021-01-14,67.55,70.8,66.5,70.3,69.51513044750997,27329.0,369.0,1899779.0,20030.0,73.29,4.3,2.75,1610582400.0
2021-01-13,72.0,72.0,67.45,67.7,70.19312141373605,85221.0,744.0,5981928.0,54117.0,63.5,4.55,-4.3,1610496000.0
2021-01-12,69.0,71.9,67.0,70.95,70.85992717674368,84863.0,851.0,6013386.0,52412.0,61.76,4.9,1.95,1610409600.0
2021-01-11,69.0,69.8,64.65,68.75,66.99796821711051,41343.0,403.0,2769897.0,22772.0,55.08,5.15,-0.25,1610323200.0
2021-01-08,67.7,67.7,65.0,66.5,66.63612424252038,63038.0,766.0,4200608.0,41283.0,65.49,2.7,-1.2,1610064000.0
2021-01-07,66.4,68.0,65.45,66.5,66.84926295010985,62818.0,631.0,4199337.0,34200.0,54.44,2.55,0.1,1609977600.0
2021-01-06,66.95,68.6,64.2,65.0,66.82154614314732,199878.0,1683.0,13356157.0,75558.0,37.8,4.4,-1.95,1609891200.0
2021-01-05,65.95,68.05,63.95,67.55,66.85140826842985,42499.0,411.0,2841118.0,22056.0,51.9,4.1,1.6,1609804800.0
2021-01-04,63.4,66.9,62.55,65.85,65.19671198229528,47445.0,812.0,3093258.0,30226.0,63.71,4.35,2.45,1609718400.0
2021-01-01,62.6,64.6,62.2,64.3,64.38807947019868,120800.0,838.0,7778080.0,73417.0,60.78,2.4,1.7,1609459200.0
2020-12-31,58.55,61.55,57.3,61.55,60.86977562692477,36368.0,479.0,2213712.0,29834.0,82.03,4.25,3.0,1609372800.0
2020-12-30,58.7,59.6,57.45,58.65,58.49929738275075,11386.0,286.0,666073.0,6246.0,54.86,2.15,-0.05,1609286400.0
2020-12-29,59.95,60.0,57.95,59.4,59.20031326139923,11492.0,192.0,680330.0,5699.0,49.59,2.05,-0.55,1609200000.0
2020-12-28,61.45,61.45,59.0,59.4,59.80053273230202,9761.0,266.0,583713.0,6721.0,68.86,2.45,-2.05,1609113600.0
2020-12-24,59.5,60.75,57.65,59.55,59.21379868746271,23466.0,432.0,1389511.0,18155.0,77.37,3.1,0.05,1608768000.0
2020-12-23,57.0,59.9,55.6,59.0,58.3575371308257,17573.0,296.0,1025517.0,10467.0,59.56,4.3,2.0,1608681600.0
2020-12-22,59.1,59.1,57.0,57.15,57.174827133479205,57125.0,516.0,3266112.0,40470.0,70.84,2.1,-1.95,1608595200.0
2020-12-21,60.55,64.1,60.0,60.0,61.36523659305993,15850.0,361.0,972639.0,10799.0,68.13,4.1,-0.55,1608508800.0
2020-12-18,61.0,63.9,59.1,63.15,61.04116329130607,45526.0,793.0,2778960.0,31026.0,68.15,4.8,2.15,1608249600.0
2020-12-17,66.9,68.35,61.85,62.2,66.17242367779848,153494.0,1648.0,10157070.0,82204.0,53.56,6.5,-4.7,1608163200.0
2020-12-16,59.9,65.1,59.5,65.1,62.80257153692761,163482.0,2531.0,10267090.0,105936.0,64.8,5.6,5.2,1608076800.0
2020-12-15,60.4,60.4,55.85,59.2,57.3679363586488,76554.0,860.0,4391745.0,49645.0,64.85,4.55,-1.2,1607990400.0
2020-12-14,55.75,60.0,55.75,58.2,57.7237874889182,138741.0,1464.0,8008656.0,95527.0,68.85,4.25,2.45,1607904000.0
2020-12-11,51.25,56.15,50.0,55.7,54.52440356947733,252586.0,2065.0,13772101.0,165272.0,65.43,6.15,4.45,1607644800.0
2020-12-10,50.7,52.2,49.8,51.05,50.63356963585928,45422.0,421.0,2299878.0,25734.0,56.66,2.4,0.35,1607558400.0
2020-12-09,50.8,51.75,49.9,51.1,50.93808952555689,42513.0,505.0,2165531.0,25666.0,60.37,1.85,0.3,1607472000.0
2020-12-08,52.85,52.85,49.85,50.0,50.46766316900944,30306.0,445.0,1529473.0,23488.0,77.5,3.0,-2.85,1607385600.0
2020-12-07,51.3,52.6,50.85,51.25,51.40315898498187,42482.0,636.0,2183709.0,30635.0,72.11,1.75,-0.05,1607299200.0
2020-12-04,53.4,53.4,51.3,51.65,52.160414016024205,29081.0,500.0,1516877.0,19038.0,65.47,2.1,-1.75,1607040000.0
2020-12-03,54.9,54.9,51.6,52.2,52.4477310192529,32151.0,547.0,1686247.0,23093.0,71.83,3.3,-2.7,1606953600.0
2020-12-02,56.95,56.95,51.8,52.4,52.89867006148596,36919.0,518.0,1952966.0,21840.0,59.16,5.15,-4.55,1606867200.0
2020-12-01,52.95,55.9,50.5,54.95,55.22576192119576,168062.0,2179.0,9281352.0,93553.0,55.67,5.4,2.0,1606780800.0
2020-11-27,53.2,53.3,50.3,50.85,51.88775872790264,22514.0,556.0,1168201.0,15901.0,70.63,3.0,-2.35,1606435200.0
2020-11-26,54.9,54.9,46.0,52.3,50.355452291366845,57673.0,1021.0,2904150.0,31910.0,55.33,8.9,-2.6,1606348800.0
2020-11-25,52.55,54.0,50.0,50.3,52.08132176703605,99715.0,2091.0,5193289.0,62704.0,62.88,4.0,-2.25,1606262400.0
2020-11-24,59.0,59.0,55.05,55.05,55.76934381345545,163993.0,2458.0,9145782.0,89666.0,54.68,3.95,-3.95,1606176000.0
2020-11-23,58.35,63.5,58.35,61.15,62.01932835732621,169078.0,3349.0,10486104.0,95543.0,56.51,5.15,2.8,1606089600.0
2020-11-20,48.0,57.75,47.45,57.75,54.6935243236717,231914.0,3542.0,12684194.0,127425.0,54.94,10.3,9.75,1605830400.0
2020-11-19,42.2,51.9,42.2,48.15,47.69134548532391,165405.0,3109.0,7888387.0,103173.0,62.38,9.7,5.95,1605744000.0
2020-11-18,43.7,44.0,42.15,43.65,43.297262663296905,28093.0,356.0,1216350.0,21203.0,75.47,1.85,-0.05,1605657600.0
2020-11-17,41.8,43.0,39.0,42.9,41.30636453097157,37599.0,537.0,1553078.0,31173.0,82.91,4.0,1.1,1605571200.0
2020-11-14,38.5,41.0,38.25,39.35,39.35093318644288,61724.0,263.0,2428897.0,28522.0,46.21,2.75,0.85,1605312000.0
2020-11-13,37.55,38.95,36.05,38.65,37.848262345764205,36227.0,367.0,1371129.0,20586.0,56.82,2.9,1.1,1605225600.0
2020-11-12,35.55,38.0,35.55,37.35,36.76593207403168,20964.0,364.0,770761.0,12804.0,61.08,2.45,1.8,1605139200.0
2020-11-11,37.2,38.0,35.8,36.15,36.45580110497237,2534.0,81.0,92379.0,1798.0,70.96,2.2,-1.05,1605052800.0
2020-11-10,36.3,36.7,35.45,36.5,36.102472479972334,17351.0,261.0,626414.0,15636.0,90.12,1.25,0.2,1604966400.0
2020-11-09,40.0,40.0,35.85,36.4,36.58846036118763,26136.0,497.0,956276.0,18848.0,72.12,4.15,-3.6,1604880000.0
2020-11-06,37.0,38.0,36.6,37.75,37.638846880907366,21160.0,196.0,796438.0,17941.0,84.79,1.4,0.75,1604620800.0
2020-11-05,37.0,37.0,36.25,36.95,36.90707901830047,7049.0,128.0,260158.0,6505.0,92.28,0.75,-0.05,1604534400.0
2020-11-04,39.0,39.0,35.0,35.65,35.5127934183712,13249.0,184.0,470509.0,7260.0,54.8,4.0,-3.35,1604448000.0
2020-11-03,40.5,40.5,35.8,36.05,36.74340300038465,38995.0,461.0,1432809.0,31083.0,79.71,4.7,-4.45,1604361600.0
2020-11-02,38.7,38.85,37.0,37.4,37.68710187025429,39246.0,225.0,1479068.0,9881.0,25.18,1.85,-1.3,1604275200.0
2020-10-30,38.2,39.45,38.0,38.3,38.71412826060334,24497.0,290.0,948380.0,22842.0,93.24,1.45,0.1,1604016000.0
2020-10-29,40.0,40.0,38.3,38.6,38.68199490548331,22377.0,139.0,865587.0,3514.0,15.7,1.7,-1.4,1603929600.0
2020-10-28,40.05,40.2,38.75,39.0,39.14267442886125,68022.0,350.0,2662563.0,43199.0,63.51,1.45,-1.05,1603843200.0
2020-10-27,42.5,42.5,39.25,40.35,39.90611680681949,8681.0,110.0,346425.0,6113.0,70.42,3.25,-2.15,1603756800.0
2020-10-26,43.2,43.2,39.65,40.45,40.41259303962985,4971.0,52.0,200891.0,4280.0,86.1,3.55,-2.75,1603670400.0
2020-10-23,42.8,42.8,39.65,39.8,40.12024353120244,3285.0,67.0,131795.0,2015.0,61.34,3.15,-3.0,1603411200.0
2020-10-22,42.0,42.0,39.25,39.85,40.19061348710556,6243.0,121.0,250910.0,4650.0,74.48,2.75,-2.15,1603324800.0
2020-10-21,36.2,41.25,36.2,40.0,40.55829166510019,26599.0,265.0,1078810.0,15649.0,58.83,5.05,3.8,1603238400.0
2020-10-20,39.2,41.35,39.2,40.05,40.539432347524645,18462.0,221.0,748439.0,12844.0,69.57,2.15,0.85,1603152000.0
2020-10-19,42.6,42.7,40.15,40.55,40.95571911196911,16576.0,216.0,678882.0,11074.0,66.81,2.55,-2.05,1603065600.0
2020-10-16,41.2,41.2,39.35,40.3,40.01071671662974,69051.0,228.0,2762780.0,29144.0,42.21,1.85,-0.9,1602806400.0
2020-10-15,42.8,42.8,38.3,39.0,40.46161386623892,22443.0,150.0,908080.0,10137.0,45.17,4.5,-3.8,1602720000.0
2020-10-14,39.45,40.7,39.25,40.2,40.08553024769241,15059.0,250.0,603648.0,8413.0,55.87,1.45,0.75,1602633600.0
2020-10-13,39.25,40.05,38.85,39.1,39.57314092866287,8593.0,180.0,340052.0,6928.0,80.62,1.2,-0.15,1602547200.0
2020-10-12,42.3,43.2,38.4,39.35,40.190182042104446,51966.0,305.0,2088523.0,15370.0,29.58,4.8,-2.95,1602460800.0
2020-10-09,42.25,42.5,40.1,40.2,41.12556254079495,29109.0,248.0,1197124.0,23423.0,80.47,2.4,-2.05,1602201600.0
2020-10-08,41.0,42.0,39.9,41.9,41.09669295828186,42092.0,232.0,1729842.0,25902.0,61.54,2.1,0.9,1602115200.0
2020-10-07,40.4,40.75,39.6,39.85,40.066702461589294,24212.0,188.0,970095.0,16638.0,68.72,1.15,-0.55,1602028800.0
2020-10-06,40.6,40.85,39.0,40.25,39.829623383923554,35580.0,173.0,1417138.0,32032.0,90.03,1.85,-0.35,1601942400.0
2020-10-05,43.95,43.95,40.25,40.65,41.0462803911205,30272.0,234.0,1242553.0,17736.0,58.59,3.7,-3.3,1601856000.0
2020-10-01,41.0,41.4,39.7,40.2,40.97143737008238,12989.0,138.0,532178.0,8012.0,61.68,1.7,-0.8,1601510400.0
2020-09-30,39.9,39.9,38.85,38.95,39.625,1544.0,60.0,61181.0,1178.0,76.3,1.05,-0.95,1601424000.0
2020-09-29,40.3,40.5,39.5,39.75,40.022947292936536,22312.0,149.0,892992.0,19525.0,87.51,1.0,-0.55,1601337600.0
2020-09-28,40.0,40.55,39.3,39.45,39.8560794044665,16523.0,176.0,658542.0,12415.0,75.14,1.25,-0.55,1601251200.0
2020-09-25,37.05,39.0,37.05,38.5,37.87722856837834,28101.0,278.0,1064388.0,20554.0,73.14,1.95,1.45,1600992000.0
2020-09-24,37.0,37.5,35.2,36.95,36.72977975198964,5403.0,104.0,198451.0,4721.0,87.38,2.3,-0.05,1600905600.0
2020-09-23,38.4,38.6,36.5,37.2,37.4059403990467,50771.0,258.0,1899137.0,47616.0,93.79,2.1,-1.2,1600819200.0
2020-09-22,40.55,42.0,37.4,38.4,39.312856639661845,42585.0,408.0,1674138.0,33655.0,79.03,4.6,-2.15,1600732800.0
2020-09-21,45.35,45.35,40.6,40.85,42.85037941273507,36372.0,188.0,1558554.0,9827.0,27.02,4.75,-4.5,1600646400.0
2020-09-18,44.35,44.6,42.25,42.8,43.73662827537366,26829.0,234.0,1173410.0,9447.0,35.21,2.35,-1.55,1600387200.0
2020-09-17,43.0,44.0,42.25,43.3,43.28893020451233,59703.0,204.0,2584479.0,42458.0,71.12,1.75,0.3,1600300800.0
2020-09-16,43.05,43.5,42.75,43.15,43.06751424813678,2281.0,42.0,98237.0,1913.0,83.87,0.75,0.1,1600214400.0
2020-09-15,43.8,44.0,43.3,43.4,43.96249391134925,12318.0,59.0,541530.0,12066.0,97.95,0.7,-0.4,1600128000.0
2020-09-14,45.4,45.4,43.3,43.45,43.5285351934052,3154.0,47.0,137289.0,2513.0,79.68,2.1,-1.95,1600041600.0
2020-09-11,41.95,43.0,41.55,42.65,42.19288301054952,12702.0,137.0,535934.0,8471.0,66.69,1.45,0.7,1599782400.0
2020-09-10,44.55,44.95,41.1,41.65,42.91339319913181,23497.0,266.0,1008336.0,17939.0,76.35,3.85,-2.9,1599696000.0
2020-09-09,46.35,46.7,43.15,43.35,45.18247287330578,51794.0,442.0,2340181.0,39409.0,76.09,3.55,-3.0,1599609600.0
2020-09-08,47.25,48.5,47.0,47.0,47.40331895606404,13679.0,103.0,648430.0,12232.0,89.42,1.5,-0.25,1599523200.0
2020-09-07,49.7,50.3,47.2,47.85,48.19382225700237,67727.0,293.0,3264023.0,23568.0,34.8,3.1,-1.85,1599436800.0
2020-09-04,46.1,51.1,45.3,48.1,49.17152227058613,83855.0,743.0,4123278.0,34717.0,41.4,5.8,2.0,1599177600.0
2020-09-03,45.25,49.0,45.25,48.0,47.745819344008254,61952.0,412.0,2957949.0,40967.0,66.13,3.75,2.75,1599091200.0
2020-09-02,43.25,47.5,42.75,46.7,45.738737033391374,79242.0,564.0,3624429.0,58487.0,73.81,4.75,3.45,1599004800.0
2020-09-01,42.1,44.0,41.2,43.9,42.28895727504584,47443.0,302.0,2006315.0,23910.0,50.4,2.8,1.8,1598918400.0
2020-08-31,43.05,45.65,40.5,42.2,42.72644559909016,44843.0,387.0,1915982.0,22346.0,49.83,5.15,-0.85,1598832000.0
2020-08-28,46.7,48.05,44.75,45.0,46.34449824060111,37797.0,334.0,1751683.0,31925.0,84.46,3.3,-1.7,1598572800.0
2020-08-27,48.0,49.5,46.5,46.55,48.07010583954119,204177.0,783.0,9814810.0,76804.0,37.62,3.0,-1.45,1598486400.0
2020-08-26,45.05,49.1,45.05,47.25,47.392706903422926,135498.0,970.0,6421617.0,63067.0,46.54,4.05,2.2,1598400000.0
2020-08-25,42.55,47.15,41.65,47.15,46.5630299319842,119237.0,727.0,5552036.0,71040.0,59.58,5.5,4.6,1598313600.0
2020-08-24,43.3,43.55,42.4,42.9,43.02265182581528,5121.0,87.0,220319.0,4157.0,81.18,1.15,-0.4,1598227200.0
2020-08-21,42.45,44.65,42.35,42.65,43.86762107697744,93391.0,368.0,4096841.0,17415.0,18.65,2.3,0.2,1597968000.0
2020-08-20,41.7,44.4,41.45,42.5,43.36500980760402,47922.0,363.0,2078138.0,27194.0,56.75,2.95,0.8,1597881600.0
2020-08-19,42.05,42.05,41.5,41.75,41.682830282038594,2021.0,31.0,84241.0,1476.0,73.03,0.55,-0.3,1597795200.0
2020-08-18,41.85,42.0,41.5,41.55,41.784450063211125,3164.0,43.0,132206.0,2499.0,78.98,0.5,-0.3,1597708800.0
2020-08-17,44.4,44.4,40.5,42.05,41.86160491776042,6019.0,107.0,251965.0,4440.0,73.77,3.9,-2.35,1597622400.0
2020-08-14,42.0,43.5,40.25,40.95,42.2391043582567,5002.0,111.0,211280.0,2914.0,58.26,3.25,-1.05,1597363200.0
2020-08-13,43.85,44.35,41.75,42.05,42.53529547022304,4349.0,100.0,184986.0,2388.0,54.91,2.6,-1.8,1597276800.0
2020-08-12,41.65,44.55,40.85,43.75,42.673874407582936,6752.0,121.0,288134.0,3151.0,46.67,3.7,2.1,1597190400.0
2020-08-11,44.7,45.35,41.6,42.5,43.80124787294385,17630.0,210.0,772216.0,12389.0,70.27,3.75,-2.2,1597104000.0
2020-08-10,43.95,44.35,41.4,44.05,43.44702230016352,42197.0,324.0,1833334.0,18162.0,43.04,2.95,0.1,1597017600.0
2020-08-07,36.8,40.35,36.8,40.35,38.71996218155444,77211.0,496.0,2989607.0,29194.0,37.81,3.55,3.55,1596758400.0
2020-08-06,36.45,37.4,36.05,36.7,36.66308008982036,10688.0,144.0,391855.0,9126.0,85.39,1.35,0.25,1596672000.0
2020-08-05,36.0,36.75,35.3,36.7,35.960921617348085,4427.0,40.0,159199.0,2611.0,58.98,1.45,0.7,1596585600.0
2020-08-04,35.45,35.65,35.45,35.45,35.45454545454545,275.0,6.0,9750.0,273.0,99.27,0.2,0.0,1596499200.0
