Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-09,123.95,123.95,110.1,115.25,114.25186671124484,8973.0,180.0,1025182.0,6455.0,71.94,13.850000000000009,-8.700000000000003,1652054400.0
2022-05-06,120.2,123.5,116.1,118.7,119.64723926380368,9454.0,178.0,1131145.0,7552.0,79.88,7.400000000000006,-1.5,1651795200.0
2022-05-05,134.8,134.8,122.05,125.35,128.73203011170472,8236.0,145.0,1060237.0,5626.0,68.31,12.750000000000014,-9.450000000000015,1651708800.0
2022-05-04,133.8,140.45,122.15,123.95,128.8416035199218,8182.0,154.0,1054182.0,5184.0,63.36,18.299999999999983,-9.850000000000009,1651622400.0
2022-05-02,132.55,132.55,127.0,127.7,129.67530393113853,11269.0,122.0,1461311.0,4322.0,38.38,5.550000000000011,-4.8500000000000085,1651449600.0
2022-04-29,131.05,132.5,129.0,129.95,130.68010804553347,10366.0,132.0,1354630.0,8644.0,83.39,3.5,-1.1000000000000227,1651190400.0
2022-04-28,136.5,136.5,130.25,131.1,132.2764364786505,9485.0,128.0,1254642.0,6225.0,65.63,6.25,-5.400000000000006,1651104000.0
2022-04-27,135.0,137.5,126.4,130.2,130.21819526627218,10816.0,189.0,1408440.0,8661.0,80.08,11.099999999999994,-4.800000000000011,1651017600.0
2022-04-26,134.15,147.6,134.15,136.05,137.7125,5600.0,142.0,771190.0,4491.0,80.2,13.449999999999989,1.9000000000000057,1650931200.0
2022-04-25,141.3,144.15,135.5,136.85,139.288763743631,18645.0,302.0,2597039.0,1464.0,100.0,8.650000000000006,-4.450000000000017,1650844800.0
2022-04-22,146.55,152.7,146.05,148.75,148.44899598393573,9960.0,148.0,1478552.0,3996.0,11.97,6.649999999999977,2.1999999999999886,1650585600.0
2022-04-21,152.0,154.1,147.9,148.6,150.35422258930416,9686.0,187.0,1456331.0,7103.0,73.33,6.199999999999989,-3.4000000000000057,1650499200.0
2022-04-20,151.0,154.0,146.1,149.7,149.61358067903396,17142.0,212.0,2564676.0,14044.0,81.93,7.900000000000006,-1.3000000000000114,1650412800.0
2022-04-19,156.05,167.2,144.5,148.1,155.75117407036723,25978.0,407.0,4046104.0,19564.0,75.31,22.69999999999999,-7.950000000000017,1650326400.0
