Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,34.9,34.9,32.55,33.1,33.88431425485961,133344.0,794.0,4518270.0,111736.0,83.8,2.3500000000000014,-1.7999999999999972,1621296000.0
2021-05-17,35.0,35.0,33.35,33.9,34.13554945054945,291200.0,1185.0,9940272.0,222853.0,76.53,1.6499999999999986,-1.1000000000000014,1621209600.0
2021-05-14,32.0,34.0,31.05,32.7,32.94699302774069,337050.0,1416.0,11104784.0,262338.0,77.83,2.95,0.7000000000000028,1620950400.0
2021-05-12,31.8,31.8,30.7,31.4,31.11892605948088,112036.0,528.0,3486440.0,96284.0,85.94,1.1000000000000014,-0.4000000000000021,1620757800.0
2021-05-11,31.0,31.85,30.15,31.25,31.23680212540176,130987.0,663.0,4091615.0,109178.0,83.35,1.7000000000000028,0.25,1620671400.0
2021-05-10,32.0,32.0,30.5,30.85,31.01627986886951,107679.0,689.0,3339802.0,93400.0,86.74,1.5,-1.1499999999999986,1620585000.0
2021-05-07,32.75,32.75,31.0,31.1,31.713858675786103,123107.0,594.0,3904198.0,105754.0,85.9,1.75,-1.6499999999999986,1620345600.0
2021-05-06,30.35,32.0,30.1,31.75,31.288320198352963,293618.0,1161.0,9186814.0,229310.0,78.1,1.8999999999999984,1.3999999999999986,1620259200.0
2021-05-05,30.7,30.8,29.75,30.25,30.127292934956746,99872.0,470.0,3008873.0,75889.0,75.99,1.0500000000000007,-0.4499999999999993,1620153000.0
2021-05-04,31.45,32.1,29.55,30.1,30.847377900832104,134358.0,677.0,4144592.0,106459.0,79.24,2.5500000000000007,-1.349999999999998,1620086400.0
2021-05-03,29.5,31.3,29.5,30.8,30.33481073951507,168313.0,596.0,5105743.0,134693.0,80.03,1.8,1.3,1620000000.0
2021-04-30,30.15,30.65,29.5,29.75,29.981496780810208,140408.0,529.0,4209642.0,118582.0,84.46,1.15,-0.4,1619740800.0
2021-04-29,30.75,31.0,29.5,29.55,29.92757648732965,146168.0,758.0,4374454.0,111589.0,76.34,1.5,-1.2,1619654400.0
2021-04-28,30.9,31.75,29.5,30.2,30.57324379705109,179592.0,924.0,5490710.0,125687.0,69.98,2.25,-0.7,1619568000.0
2021-04-27,29.9,32.0,29.0,30.55,30.794049103029646,387471.0,1520.0,11931801.0,265710.0,68.58,3.0,0.65,1619481600.0
2021-04-26,33.95,33.95,30.2,30.45,31.180885945251703,397090.0,1965.0,12381618.0,279903.0,70.49,3.75,-3.5,1619395200.0
2021-04-23,36.6,38.3,32.5,33.25,35.714426590486646,757504.0,4184.0,27053821.0,518747.0,68.48,5.8,-3.35,1619136000.0
2021-04-22,29.75,34.9,29.75,34.9,33.892126706218164,848514.0,3700.0,28757944.0,588803.0,69.39,5.15,5.15,1619049600.0
2021-04-20,26.95,30.4,26.0,29.1,28.74785125102285,334846.0,1918.0,9626103.0,206768.0,61.75,4.4,2.15,1618876800.0
2021-04-19,24.6,26.5,23.5,26.15,25.23164455394989,123383.0,719.0,3113156.0,90681.0,73.5,3.0,1.55,1618790400.0
2021-04-16,24.3,25.4,23.6,24.95,24.54633097633484,59539.0,197.0,1461464.0,49090.0,82.45,1.8,0.65,1618531200.0
2021-04-15,24.9,24.9,23.2,23.8,23.768202423906004,43236.0,247.0,1027642.0,31236.0,72.25,1.7,-1.1,1618444800.0
2021-04-13,24.5,24.8,23.0,23.9,23.95340918528361,36123.0,208.0,865269.0,23981.0,66.39,1.8,-0.6,1618272000.0
