Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,19.0,19.0,18.05,18.05,18.06153846153846,65.0,6.0,1174.0,65.0,100.0,0.9499999999999992,-0.9499999999999992,1621468800.0
2021-04-28,19.0,19.0,19.0,19.0,19.0,1295.0,5.0,24605.0,1295.0,100.0,0.0,0.0,1619568000.0
2021-04-26,19.0,19.0,19.0,19.0,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1619395200.0
2021-04-22,19.0,19.0,19.0,19.0,19.0,25.0,1.0,475.0,25.0,100.0,0.0,0.0,1619049600.0
2021-03-25,19.1,19.1,19.1,19.1,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1616630400.0
2021-03-10,20.1,20.1,20.1,20.1,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-04,19.15,19.15,19.15,19.15,19.11111111111111,9.0,2.0,172.0,9.0,100.0,0.0,0.0,1614816000.0
2021-02-19,19.15,19.15,19.15,19.15,19.142857142857142,7.0,2.0,134.0,7.0,100.0,0.0,0.0,1613692800.0
2021-02-12,18.3,18.3,18.3,18.3,18.3,60.0,1.0,1098.0,60.0,100.0,0.0,0.0,1613088000.0
2021-02-08,18.3,18.3,18.3,18.3,18.29976133651552,2095.0,3.0,38338.0,2095.0,100.0,0.0,0.0,1612742400.0
2021-02-03,17.5,17.5,17.5,17.5,17.5,2.0,2.0,35.0,2.0,100.0,0.0,0.0,1612310400.0
2021-02-01,17.5,17.5,17.5,17.5,17.491803278688526,61.0,2.0,1067.0,61.0,100.0,0.0,0.0,1612137600.0
2021-01-19,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-14,16.7,16.7,16.7,16.7,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,16.7,16.7,16.7,16.7,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1610496000.0
2021-01-07,16.7,16.7,16.7,16.7,16.7,100.0,1.0,1670.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,16.8,16.8,16.8,16.8,16.8,2015.0,4.0,33852.0,2015.0,100.0,0.0,0.0,1609891200.0
2020-12-31,16.0,16.0,16.0,16.0,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1609372800.0
2020-12-18,15.25,15.25,15.25,15.25,15.166666666666666,6.0,1.0,91.0,6.0,100.0,0.0,0.0,1608249600.0
2020-12-16,15.25,15.25,15.25,15.25,15.249965531504204,7253.0,6.0,110608.0,7253.0,100.0,0.0,0.0,1608076800.0
2020-12-15,17.25,17.25,15.61,15.61,16.291472085489502,23769.0,23.0,387232.0,23769.0,100.0,1.64,-1.64,1607990400.0
2020-12-14,16.43,16.43,16.43,16.43,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,15.65,15.65,15.65,15.65,15.6,15.0,3.0,234.0,15.0,100.0,0.0,0.0,1607644800.0
2020-12-09,14.91,14.91,14.91,14.91,14.909090909090908,11.0,2.0,164.0,11.0,100.0,0.0,0.0,1607472000.0
2020-11-25,14.91,14.91,14.91,14.91,14.9,10.0,2.0,149.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,14.66,15.39,14.2,14.2,14.438613861386138,1010.0,4.0,14583.0,1010.0,100.0,1.19,-0.46,1606176000.0
2020-11-23,14.66,14.66,14.66,14.66,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-18,13.97,13.97,13.97,13.97,13.9,10.0,1.0,139.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,13.31,13.31,13.31,13.31,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1605571200.0
2020-11-14,12.7,12.7,12.7,12.7,12.7,350.0,2.0,4445.0,350.0,100.0,0.0,0.0,1605312000.0
2020-11-13,13.35,13.35,13.35,13.35,13.333333333333332,3.0,1.0,40.0,3.0,100.0,0.0,0.0,1605225600.0
2020-11-11,13.55,13.55,13.55,13.55,13.55,300.0,2.0,4065.0,300.0,100.0,0.0,0.0,1605052800.0
2020-11-10,15.43,15.43,14.25,14.25,14.67820069204152,578.0,3.0,8484.0,578.0,100.0,1.18,-1.18,1604966400.0
2020-11-09,14.7,14.7,14.7,14.7,14.7,50.0,1.0,735.0,50.0,100.0,0.0,0.0,1604880000.0
