Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-23,13.5,14.12,13.5,14.12,14.104166666666666,48.0,3.0,677.0,47.0,97.92,0.6199999999999992,0.6199999999999992,1653264000.0
2022-05-20,13.25,13.45,13.25,13.45,13.323308270676693,266.0,3.0,3544.0,266.0,100.0,0.1999999999999993,0.1999999999999993,1653004800.0
2022-05-18,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1652832000.0
2022-05-13,13.75,13.75,12.8,12.8,13.26384364820847,307.0,7.0,4072.0,9.0,100.0,0.9499999999999992,-0.9499999999999992,1652400000.0
2022-05-12,13.1,14.46,13.1,13.1,13.532651501792747,17013.0,18.0,230231.0,16613.0,97.65,1.3600000000000012,0.0,1652313600.0
2022-05-11,13.8,13.8,13.78,13.78,13.786666666666669,150.0,4.0,2068.0,150.0,100.0,0.0200000000000013,-0.0200000000000013,1652227200.0
2022-05-10,14.5,14.5,14.5,14.5,14.495327102803738,107.0,2.0,1551.0,107.0,100.0,0.0,0.0,1652140800.0
2022-05-09,15.26,15.26,15.26,15.26,15.245901639344265,61.0,3.0,930.0,61.0,100.0,0.0,0.0,1652054400.0
2022-05-06,16.06,16.15,16.06,16.06,16.060108644307984,25404.0,13.0,407991.0,25404.0,100.0,0.0899999999999998,0.0,1651795200.0
2022-05-05,15.55,16.9,15.55,16.9,15.648148148148149,54.0,3.0,845.0,50.0,92.59,1.349999999999998,1.349999999999998,1651708800.0
2022-05-04,15.43,16.2,14.9,16.15,16.191716106350253,9102.0,18.0,147377.0,9052.0,99.45,1.299999999999999,0.7199999999999989,1651622400.0
2022-05-02,14.5,15.43,14.5,15.43,15.422680412371134,6402.0,17.0,98736.0,3679.0,68.97,0.9299999999999996,0.9299999999999996,1651449600.0
2022-04-29,15.8,16.1,14.7,14.7,15.287769784172662,695.0,19.0,10625.0,419.0,60.29,1.400000000000002,-1.1000000000000014,1651190400.0
2022-04-28,14.75,15.45,14.75,15.45,15.209244222361024,1601.0,16.0,24350.0,1601.0,100.0,0.6999999999999993,0.6999999999999993,1651104000.0
2022-04-27,14.4,14.75,14.4,14.75,14.60873577360812,3251.0,15.0,47493.0,3201.0,98.46,0.3499999999999996,0.3499999999999996,1651017600.0
2022-04-26,14.05,14.05,14.05,14.05,14.04913678618858,753.0,10.0,10579.0,753.0,100.0,0.0,0.0,1650931200.0
2022-04-25,13.4,13.4,13.4,13.4,13.4,160.0,2.0,2144.0,69893.0,78.32,0.0,0.0,1650844800.0
2022-04-22,12.8,12.8,12.8,12.8,12.799870150949522,6161.0,9.0,78860.0,6161.0,100.0,0.0,0.0,1650585600.0
2022-04-21,11.15,12.2,11.15,12.2,11.312889418648751,73828.0,27.0,835208.0,66328.0,89.84,1.049999999999999,1.049999999999999,1650499200.0
2022-04-20,11.7,11.7,11.7,11.7,11.696682464454977,211.0,4.0,2468.0,211.0,100.0,0.0,0.0,1650412800.0
2022-04-19,11.7,11.7,11.7,11.7,11.699808795411087,523.0,7.0,6119.0,523.0,100.0,0.0,0.0,1650326400.0
2022-04-18,12.3,12.3,12.3,12.3,12.2995337995338,858.0,5.0,10553.0,858.0,100.0,0.0,0.0,1650240000.0
2022-04-13,12.9,12.9,12.9,12.9,12.899899227410144,2977.0,9.0,38403.0,2977.0,100.0,0.0,0.0,1649808000.0
