Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,12.49,12.95,11.73,12.31,12.287929125138428,903.0,19.0,11096.0,750.0,83.06,1.2199999999999989,-0.1799999999999997,1621296000.0
2021-05-17,12.69,12.69,11.81,12.18,12.300673924313116,1929.0,22.0,23728.0,1813.0,93.99,0.879999999999999,-0.5099999999999998,1621209600.0
2021-05-14,12.85,12.96,11.86,12.01,12.337899543378995,16425.0,77.0,202650.0,11359.0,69.16,1.1000000000000014,-0.8399999999999999,1620950400.0
2021-05-12,11.99,12.53,11.59,12.39,12.094766619519095,4949.0,26.0,59857.0,2639.0,53.32,0.9399999999999996,0.4000000000000003,1620757800.0
2021-05-11,12.54,12.54,11.42,11.57,11.9513698630137,1460.0,10.0,17449.0,686.0,46.99,1.1199999999999992,-0.9699999999999988,1620671400.0
2021-05-10,11.8,12.59,11.53,11.98,11.6957665630232,4181.0,17.0,48900.0,3951.0,94.5,1.0600000000000005,0.1799999999999997,1620585000.0
2021-05-07,12.48,12.6,12.0,12.17,12.367719040626527,8172.0,26.0,101069.0,8162.0,99.88,0.5999999999999996,-0.3100000000000005,1620345600.0
2021-05-06,12.6,12.6,11.43,11.9,11.519825999665384,5977.0,21.0,68854.0,4961.0,83.0,1.17,-0.6999999999999993,1620259200.0
2021-05-05,12.6,12.6,11.69,12.12,12.161290322580646,62.0,14.0,754.0,35.0,56.45,0.91,-0.4800000000000004,1620153000.0
2021-05-04,12.39,12.48,11.56,12.14,12.337759815242494,5196.0,14.0,64107.0,5008.0,96.38,0.92,-0.25,1620086400.0
2021-05-03,12.64,12.64,11.42,12.49,12.25385527876631,843.0,6.0,10330.0,833.0,98.81,1.22,-0.15,1620000000.0
2021-04-29,11.28,12.33,11.28,12.26,11.42948717948718,156.0,7.0,1783.0,154.0,98.72,1.05,0.98,1619654400.0
2021-04-28,12.49,12.49,11.12,12.45,12.235294117647058,17.0,7.0,208.0,17.0,100.0,1.37,-0.04,1619568000.0
2021-04-27,11.95,12.63,10.94,11.76,11.22839969947408,1331.0,12.0,14945.0,854.0,64.16,1.69,-0.19,1619481600.0
2021-04-26,11.25,12.15,11.15,11.69,11.259150805270863,683.0,18.0,7690.0,658.0,96.34,1.0,0.44,1619395200.0
2021-04-23,12.23,12.23,11.16,11.16,11.264604810996564,291.0,6.0,3278.0,262.0,90.03,1.07,-1.07,1619136000.0
2021-04-22,12.24,12.24,12.24,12.24,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1619049600.0
2021-04-19,11.83,12.33,11.81,12.24,11.83037156704362,1238.0,6.0,14646.0,1236.0,99.84,0.52,0.41,1618790400.0
2021-04-16,12.0,12.46,11.7,12.38,12.127615062761508,478.0,8.0,5797.0,276.0,57.74,0.76,0.38,1618531200.0
2021-04-15,11.92,12.38,11.6,12.28,11.891891891891891,999.0,13.0,11880.0,983.0,98.4,0.78,0.36,1618444800.0
2021-04-13,11.9,12.75,11.9,12.66,12.25,36.0,5.0,441.0,33.0,91.67,0.85,0.76,1618272000.0
2021-04-12,12.45,12.95,11.81,12.4,12.033678756476684,1930.0,27.0,23225.0,1853.0,96.01,1.14,-0.05,1618185600.0
2021-04-09,12.84,12.84,12.05,12.7,12.273109243697478,238.0,8.0,2921.0,184.0,77.31,0.79,-0.14,1617926400.0
2021-04-08,12.06,12.98,11.98,12.0,12.026597981497057,19024.0,29.0,228794.0,15366.0,80.77,1.0,-0.06,1617840000.0
2021-04-07,12.73,12.97,12.25,12.87,12.596698113207548,424.0,13.0,5341.0,268.0,63.21,0.72,0.14,1617753600.0
2021-04-06,12.62,13.5,12.16,12.36,12.729874776386405,559.0,24.0,7116.0,310.0,55.46,1.34,-0.26,1617667200.0
2021-04-05,12.55,13.49,12.12,12.14,12.517123287671232,292.0,13.0,3655.0,214.0,73.29,1.37,-0.41,1617580800.0
2021-04-01,12.96,13.0,12.11,12.8,12.359744408945684,1565.0,13.0,19343.0,1559.0,99.62,0.89,-0.16,1617235200.0
2021-03-31,12.99,12.99,12.06,12.95,12.691796745267352,3011.0,9.0,38215.0,2041.0,67.78,0.93,-0.04,1617148800.0
2021-03-30,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,12.1,12.89,12.0,12.41,12.323045267489713,1458.0,9.0,17967.0,1442.0,98.9,0.89,0.31,1616716800.0
2021-03-25,12.51,12.53,12.51,12.52,12.5,20.0,2.0,250.0,10.0,50.0,0.02,0.01,1616630400.0
2021-03-24,12.12,12.6,12.0,12.53,12.099925056207844,4003.0,13.0,48436.0,4000.0,99.92,0.6,0.41,1616544000.0
2021-03-23,12.99,12.99,12.01,12.96,12.01280227596017,703.0,4.0,8445.0,703.0,100.0,0.98,-0.03,1616457600.0
2021-03-22,11.89,12.78,11.89,12.6,12.5219473264166,1253.0,18.0,15690.0,1109.0,88.51,0.89,0.71,1616371200.0
2021-03-19,12.1,12.98,12.06,12.95,12.956521739130434,713.0,5.0,9238.0,710.0,99.58,0.92,0.85,1616112000.0
2021-03-18,12.5,12.5,12.02,12.06,12.166130230255012,4039.0,21.0,49139.0,3789.0,93.81,0.48,-0.44,1616025600.0
2021-03-17,15.72,15.72,12.5,12.58,13.190260777009048,7516.0,44.0,99138.0,6895.0,91.74,3.22,-3.14,1615939200.0
