Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,1038.85,1043.5,1031.65,1035.3,1035.5358104469574,3714.0,495.0,3845980.0,1942.0,52.29,11.85,-3.55,1617235200.0
2021-03-31,1037.0,1047.0,1031.55,1035.75,1035.8093827160492,2025.0,236.0,2097514.0,1387.0,68.49,15.45,-1.25,1617148800.0
2021-03-30,1052.2,1056.35,1028.45,1043.1,1043.3535901609694,5529.0,605.0,5768702.0,2666.0,48.22,27.9,-9.1,1617062400.0
2021-03-26,1014.0,1047.95,1010.85,1035.75,1031.684822747415,10832.0,1026.0,11175210.0,5111.0,47.18,37.1,21.75,1616716800.0
2021-03-25,1019.4,1019.4,1001.5,1009.0,1009.7442344216332,11057.0,734.0,11164742.0,8085.0,73.12,17.9,-10.4,1616630400.0
2021-03-24,1025.0,1039.3,1022.65,1024.4,1028.2533675432967,6236.0,716.0,6412188.0,3705.0,59.41,16.65,-0.6,1616544000.0
2021-03-23,1020.0,1108.0,1019.3,1032.15,1029.9272204931767,8354.0,911.0,8604012.0,3538.0,42.35,88.7,12.15,1616457600.0
2021-03-22,1025.4,1028.0,994.0,1016.9,1008.1170753684752,15537.0,2056.0,15663115.0,8781.0,56.52,34.0,-8.5,1616371200.0
2021-03-19,1056.55,1065.0,1030.6,1053.8,1050.8605521759475,6411.0,710.0,6737067.0,2555.0,39.85,34.4,-2.75,1616112000.0
2021-03-18,1092.0,1114.0,1054.5,1063.35,1076.366335206802,6939.0,936.0,7468906.0,2815.0,40.57,59.5,-28.65,1616025600.0
2021-03-17,1112.0,1119.05,1083.5,1088.9,1095.3249712313004,4345.0,876.0,4759187.0,3089.0,71.09,35.55,-23.1,1615939200.0
2021-03-16,1117.0,1146.0,1108.8,1129.95,1127.1915492957746,1420.0,233.0,1600612.0,648.0,45.63,37.2,12.95,1615852800.0
2021-03-15,1125.0,1125.0,1096.0,1116.9,1107.887176325524,1622.0,234.0,1796993.0,390.0,24.04,29.0,-8.1,1615766400.0
2021-03-12,1115.95,1128.95,1096.1,1118.45,1118.4258231116848,7745.0,575.0,8662208.0,2021.0,26.09,32.85,2.5,1615507200.0
2021-03-10,1084.0,1119.0,1084.0,1106.35,1108.5208974923007,2273.0,343.0,2519668.0,970.0,42.67,35.0,22.35,1615334400.0
2021-03-09,1114.45,1120.0,1089.4,1094.5,1103.0763888888887,2736.0,424.0,3018017.0,1520.0,55.56,30.6,-19.95,1615248000.0
2021-03-08,1105.5,1133.2,1100.5,1105.3,1113.0352667382742,5586.0,611.0,6217415.0,1505.0,26.94,32.7,-0.2,1615161600.0
2021-03-05,1132.0,1132.0,1103.25,1110.0,1113.8518211920527,3624.0,417.0,4036599.0,1373.0,37.89,28.75,-22.0,1614902400.0
2021-03-04,1179.85,1179.85,1123.3,1131.55,1134.9649427282193,5762.0,487.0,6539668.0,2251.0,39.07,56.55,-48.3,1614816000.0
2021-03-03,1158.95,1160.0,1132.85,1142.7,1146.2996971928965,12219.0,1149.0,14006636.0,5490.0,44.93,27.15,-16.25,1614729600.0
2021-03-02,1152.55,1160.0,1119.4,1150.2,1140.0550932090543,6008.0,559.0,6849451.0,2225.0,37.03,40.6,-2.35,1614643200.0
2021-03-01,1123.0,1149.5,1120.0,1131.35,1132.722490427834,6007.0,620.0,6804264.0,2899.0,48.26,29.5,8.35,1614556800.0
2021-02-26,1120.0,1120.0,1095.4,1106.05,1106.5417150825003,4303.0,502.0,4761449.0,2170.0,50.43,24.6,-13.95,1614297600.0
2021-02-25,1112.0,1130.0,1094.65,1120.55,1116.788171977989,16537.0,1587.0,18468326.0,9939.0,60.1,35.35,8.55,1614211200.0
2021-02-24,1070.95,1092.0,1039.0,1081.95,1079.2756313131313,7920.0,473.0,8547863.0,5261.0,66.43,53.0,11.0,1614124800.0
2021-02-23,1056.95,1079.1,1045.55,1055.85,1064.847325660122,5908.0,918.0,6291118.0,4442.0,75.19,33.55,-1.1,1614038400.0
2021-02-22,1056.0,1069.35,1043.1,1050.6,1057.4019520851818,2254.0,408.0,2383384.0,1126.0,49.96,26.25,-5.4,1613952000.0
2021-02-19,1067.75,1073.0,1053.0,1055.9,1065.257472469848,1907.0,171.0,2031446.0,1133.0,59.41,20.0,-11.85,1613692800.0
2021-02-18,1117.0,1117.0,1059.45,1062.4,1066.1967471143755,1906.0,267.0,2032171.0,1129.0,59.23,57.55,-54.6,1613606400.0
2021-02-17,1075.0,1080.6,1055.6,1063.35,1068.5664657922723,2821.0,374.0,3014426.0,1238.0,43.89,25.0,-11.65,1613520000.0
2021-02-16,1089.8,1090.8,1073.75,1077.1,1080.623552123552,2590.0,308.0,2798815.0,1037.0,40.04,17.05,-12.7,1613433600.0
2021-02-15,1120.0,1120.0,1077.1,1083.65,1090.6791581108828,1948.0,279.0,2124643.0,849.0,43.58,42.9,-36.35,1613347200.0
2021-02-12,1082.8,1105.45,1073.45,1079.45,1084.0835942391984,3194.0,360.0,3462563.0,1901.0,59.52,32.0,-3.35,1613088000.0
2021-02-11,1083.35,1095.25,1082.05,1085.45,1087.3732590529248,1077.0,279.0,1171101.0,528.0,49.02,13.2,2.1,1613001600.0
2021-02-10,1097.0,1099.95,1075.55,1081.5,1088.586046511628,2795.0,456.0,3042598.0,1663.0,59.5,24.4,-15.5,1612915200.0
2021-02-09,1082.5,1113.75,1082.5,1095.4,1104.8846414073073,2956.0,432.0,3266039.0,1661.0,56.19,31.25,12.9,1612828800.0
2021-02-08,1130.0,1130.0,1077.65,1105.15,1113.5151739452256,1351.0,190.0,1504359.0,529.0,39.16,52.35,-24.85,1612742400.0
2021-02-05,1113.9,1123.95,1088.7,1107.55,1110.6313034725715,9935.0,931.0,11034122.0,4019.0,40.45,35.25,-6.35,1612483200.0
2021-02-04,1110.0,1112.6,1095.55,1103.0,1106.068844807468,1714.0,216.0,1895802.0,777.0,45.33,17.05,-7.0,1612396800.0
2021-02-03,1129.0,1131.6,1089.75,1118.25,1108.767418292374,7894.0,720.0,8752610.0,4008.0,50.77,41.85,-10.75,1612310400.0
2021-02-02,1100.0,1110.0,1083.1,1104.2,1098.1620689655172,5220.0,478.0,5732406.0,1971.0,37.76,26.9,4.2,1612224000.0
2021-02-01,1029.1,1087.7,1016.1,1074.4,1048.8760239096744,4517.0,591.0,4737773.0,2079.0,46.03,71.6,45.3,1612137600.0
2021-01-29,1059.0,1059.0,1029.1,1034.7,1040.5086419753086,810.0,129.0,842812.0,253.0,31.23,29.9,-24.3,1611878400.0
2021-01-28,1025.9,1048.55,1023.4,1038.2,1031.7878349022449,1381.0,178.0,1424899.0,587.0,42.51,25.15,12.3,1611792000.0
2021-01-27,1084.9,1084.9,1024.0,1025.9,1033.2905441098785,5679.0,523.0,5868057.0,3883.0,68.37,60.9,-59.0,1611705600.0
2021-01-25,1081.0,1084.9,1048.95,1054.0,1055.319288645691,3655.0,365.0,3857192.0,1280.0,35.02,35.95,-27.0,1611532800.0
2021-01-22,1070.0,1091.0,1056.0,1069.65,1075.0257899628252,4304.0,482.0,4626911.0,1323.0,30.74,35.0,-0.35,1611273600.0
2021-01-21,1091.7,1125.2,1076.0,1081.25,1096.886672208368,7218.0,811.0,7917328.0,3179.0,44.04,49.2,-10.45,1611187200.0
2021-01-20,1072.85,1093.35,1072.85,1085.1,1083.767676767677,3069.0,371.0,3326083.0,1598.0,52.07,20.5,12.25,1611100800.0
2021-01-19,1061.4,1082.75,1061.4,1079.6,1075.2135072908673,6515.0,564.0,7005016.0,2662.0,40.86,21.35,18.2,1611014400.0
2021-01-18,1086.3,1091.0,1047.25,1053.9,1060.3987341772151,3476.0,425.0,3685946.0,1516.0,43.61,43.75,-32.4,1610928000.0
2021-01-15,1078.55,1106.9,1067.0,1079.5,1086.080719364283,7173.0,812.0,7790457.0,1114.0,15.53,39.9,0.95,1610668800.0
2021-01-14,1092.85,1095.15,1067.25,1084.05,1081.5611238687018,7403.0,706.0,8006797.0,2886.0,38.98,27.9,-8.8,1610582400.0
2021-01-13,1105.0,1133.9,1070.0,1089.9,1110.2549059275743,29658.0,2371.0,32927940.0,11660.0,39.31,63.9,-15.1,1610496000.0
2021-01-12,1027.8,1109.7,1026.95,1080.35,1084.924715712586,36143.0,2976.0,39212434.0,10225.0,28.29,82.75,52.55,1610409600.0
2021-01-11,1039.0,1046.65,1025.05,1031.75,1036.3813263525303,3438.0,356.0,3563079.0,1393.0,40.52,21.6,-7.25,1610323200.0
2021-01-08,1029.25,1038.0,1023.6,1024.65,1027.377737881508,2785.0,200.0,2861247.0,2028.0,72.82,14.4,-4.6,1610064000.0
2021-01-07,1025.6,1037.55,1019.1,1024.85,1026.2700757575756,2640.0,282.0,2709353.0,1085.0,41.1,18.45,-0.75,1609977600.0
2021-01-06,1030.0,1031.0,1015.0,1019.7,1021.3959907030796,3442.0,314.0,3515645.0,1984.0,57.64,16.0,-10.3,1609891200.0
2021-01-05,1005.0,1039.5,1005.0,1021.8,1026.6814404432132,4693.0,718.0,4818216.0,2566.0,54.68,34.5,16.8,1609804800.0
2021-01-04,995.0,1039.9,995.0,1025.55,1018.3127297794116,8704.0,1064.0,8863394.0,3348.0,38.46,44.9,30.55,1609718400.0
2021-01-01,1009.85,1009.9,998.75,1003.95,1004.7105654761904,1344.0,176.0,1350331.0,778.0,57.89,11.15,-5.9,1609459200.0
2020-12-31,1007.3,1010.6,993.35,999.3,1002.2136403897254,5645.0,634.0,5657496.0,2596.0,45.99,17.25,-8.0,1609372800.0
2020-12-30,995.0,1015.55,993.55,997.6,1003.1144845034788,1581.0,236.0,1585924.0,836.0,52.88,22.0,2.6,1609286400.0
2020-12-29,1019.0,1024.1,996.95,1003.9,1010.6075334143376,1646.0,334.0,1663460.0,762.0,46.29,27.15,-15.1,1609200000.0
2020-12-28,1003.2,1040.0,1002.3,1010.95,1017.1997439180536,9372.0,1140.0,9533196.0,3640.0,38.84,37.7,7.75,1609113600.0
2020-12-24,1005.05,1025.0,987.3,996.7,1007.6943329989969,3988.0,586.0,4018685.0,1176.0,29.49,37.7,-8.35,1608768000.0
2020-12-23,979.95,1013.5,965.75,1003.1,988.7216787630168,3169.0,383.0,3133259.0,1844.0,58.19,47.75,23.15,1608681600.0
2020-12-22,940.0,964.15,931.25,962.9,949.9540584710368,5507.0,597.0,5231397.0,3889.0,70.62,32.9,22.9,1608595200.0
2020-12-21,997.0,1005.4,921.2,940.6,963.182174505794,5868.0,618.0,5651953.0,3368.0,57.4,84.2,-56.4,1608508800.0
2020-12-18,1010.0,1012.65,995.1,999.6,1003.3461025982676,3002.0,308.0,3012045.0,1388.0,46.24,17.55,-10.4,1608249600.0
2020-12-17,1024.0,1024.8,1003.2,1010.6,1014.7064393939391,2640.0,395.0,2678825.0,1542.0,58.41,21.6,-13.4,1608163200.0
2020-12-16,1049.95,1049.95,1017.95,1022.75,1025.4128312412831,1434.0,315.0,1470442.0,646.0,45.05,32.0,-27.2,1608076800.0
2020-12-15,1026.45,1036.45,1012.6,1017.05,1026.0783437593088,3357.0,599.0,3444545.0,1504.0,44.8,23.85,-9.4,1607990400.0
2020-12-14,999.05,1050.0,999.05,1024.45,1036.1006694129765,7768.0,965.0,8048430.0,3451.0,44.43,50.95,25.4,1607904000.0
2020-12-11,991.0,1035.8,990.0,998.15,1006.5832293832292,7215.0,827.0,7262498.0,2300.0,31.88,45.8,7.15,1607644800.0
2020-12-10,1015.1,1019.75,995.0,1002.3,1005.053421825699,9191.0,1054.0,9237446.0,2836.0,30.86,24.75,-12.8,1607558400.0
2020-12-09,1042.5,1055.8,1009.2,1015.1,1029.228057553957,5560.0,690.0,5722508.0,2043.0,36.74,46.6,-27.4,1607472000.0
2020-12-08,1073.8,1093.6,1022.0,1035.3,1056.8896967547437,11278.0,1649.0,11919602.0,3103.0,27.51,71.6,-38.5,1607385600.0
2020-12-07,990.0,1075.0,990.0,1050.45,1047.7077071290944,20760.0,2315.0,21750412.0,7725.0,37.21,85.0,60.45,1607299200.0
2020-12-04,981.95,988.35,970.5,983.8,978.7520590253946,5828.0,698.0,5704167.0,3223.0,55.3,17.85,1.85,1607040000.0
2020-12-03,967.05,987.8,961.45,973.85,975.606282722513,3820.0,768.0,3726816.0,1880.0,49.21,26.35,6.8,1606953600.0
2020-12-02,944.1,984.55,941.8,957.25,962.80876432332,6458.0,986.0,6217819.0,2507.0,38.82,42.75,13.15,1606867200.0
2020-12-01,948.15,954.35,936.9,946.7,944.6155766350472,2003.0,253.0,1892065.0,1314.0,65.6,17.45,-1.45,1606780800.0
2020-11-27,939.1,945.0,932.95,941.15,939.3734095040248,3851.0,435.0,3617527.0,1886.0,48.97,12.05,2.05,1606435200.0
2020-11-26,851.0,959.0,851.0,932.95,926.8840506329112,1975.0,264.0,1830596.0,617.0,31.24,108.0,81.95,1606348800.0
2020-11-25,936.0,941.9,912.7,918.45,929.296354992076,1262.0,271.0,1172772.0,721.0,57.13,29.2,-17.55,1606262400.0
2020-11-24,944.95,945.8,926.55,936.4,935.4436871145732,3081.0,413.0,2882102.0,936.0,30.38,19.25,-8.55,1606176000.0
2020-11-23,925.0,950.0,915.4,937.7,934.3834970530452,5090.0,829.0,4756012.0,2297.0,45.13,34.6,12.7,1606089600.0
2020-11-20,940.0,949.15,916.6,924.15,934.416626154594,4114.0,556.0,3844190.0,2122.0,51.58,32.55,-15.85,1605830400.0
2020-11-19,930.0,939.4,897.7,925.65,922.263688165827,12109.0,1558.0,11167691.0,4843.0,40.0,41.7,-4.35,1605744000.0
2020-11-18,905.0,917.65,882.9,902.9,900.3580700465344,4083.0,559.0,3676162.0,1616.0,39.58,34.75,-2.1,1605657600.0
2020-11-17,882.0,908.2,878.1,899.65,894.4058159722223,2304.0,398.0,2060711.0,1043.0,45.27,30.1,17.65,1605571200.0
2020-11-14,874.0,880.5,874.0,877.7,877.4495481927712,1328.0,85.0,1165253.0,912.0,68.67,6.5,3.7,1605312000.0
2020-11-13,876.7,879.5,867.85,871.4,875.1026518391789,2338.0,215.0,2045990.0,1616.0,69.12,11.65,-5.3,1605225600.0
2020-11-12,878.0,881.2,868.6,878.1,877.4128242074928,1388.0,247.0,1217849.0,524.0,37.75,12.6,0.1,1605139200.0
2020-11-11,880.0,881.0,869.55,877.15,876.1933149552034,2902.0,267.0,2542713.0,1877.0,64.68,11.45,-2.85,1605052800.0
2020-11-10,855.75,870.0,850.5,865.5,859.9432587194169,1921.0,295.0,1651951.0,1076.0,56.01,19.5,9.75,1604966400.0
2020-11-09,858.8,859.5,850.0,852.65,855.2547332185886,581.0,76.0,496903.0,405.0,69.71,9.5,-6.15,1604880000.0
2020-11-06,850.0,860.55,850.0,853.6,854.959237926451,2257.0,439.0,1929643.0,1540.0,68.23,10.55,3.6,1604620800.0
2020-11-05,850.1,855.0,846.75,850.0,850.035639412998,1431.0,187.0,1216401.0,858.0,59.96,8.25,-0.1,1604534400.0
2020-11-04,852.5,855.15,844.7,853.65,851.4648729446934,1338.0,176.0,1139260.0,921.0,68.83,10.45,1.15,1604448000.0
2020-11-03,858.0,864.7,852.25,857.6,857.5405850844664,2427.0,402.0,2081251.0,1190.0,49.03,12.45,-0.4,1604361600.0
2020-11-02,831.05,861.1,831.05,849.95,844.6572525363312,7294.0,489.0,6160930.0,1569.0,21.51,30.05,18.9,1604275200.0
2020-10-30,846.0,855.0,835.6,845.75,844.4764521193091,1274.0,202.0,1075863.0,687.0,53.92,19.4,-0.25,1604016000.0
2020-10-29,870.0,870.0,834.4,841.45,840.9089834515366,846.0,131.0,711409.0,534.0,63.12,35.6,-28.55,1603929600.0
2020-10-28,836.1,863.05,836.1,853.8,851.587570621469,2124.0,316.0,1808772.0,1462.0,68.83,26.95,17.7,1603843200.0
2020-10-27,836.4,850.35,835.0,848.3,846.9494163424125,514.0,129.0,435332.0,420.0,81.71,15.35,11.9,1603756800.0
2020-10-26,858.0,860.0,831.0,837.65,844.0213805742211,1637.0,275.0,1381663.0,898.0,54.86,29.0,-20.35,1603670400.0
2020-10-23,857.65,857.75,849.9,852.6,854.6304801670145,1437.0,294.0,1228104.0,867.0,60.33,7.85,-5.05,1603411200.0
2020-10-22,849.55,859.0,849.3,855.05,855.4727085478886,971.0,172.0,830664.0,709.0,73.02,9.7,5.5,1603324800.0
2020-10-21,851.3,856.35,843.95,851.2,850.9903314917126,724.0,177.0,616117.0,463.0,63.95,12.4,-0.1,1603238400.0
2020-10-20,849.0,858.4,846.2,847.55,849.5487053020962,811.0,261.0,688984.0,486.0,59.93,12.2,-1.45,1603152000.0
2020-10-19,846.5,858.95,845.25,849.1,852.393481095176,3835.0,331.0,3268929.0,817.0,21.3,13.7,2.6,1603065600.0
2020-10-16,860.0,860.0,843.6,846.65,849.9622857142857,875.0,192.0,743717.0,543.0,62.06,16.4,-13.35,1602806400.0
2020-10-15,860.55,861.0,844.4,848.25,849.869295774648,1775.0,353.0,1508518.0,815.0,45.92,16.6,-12.3,1602720000.0
2020-10-14,858.25,868.1,858.0,861.4,862.1344537815127,1904.0,333.0,1641504.0,1346.0,70.69,10.1,3.15,1602633600.0
2020-10-13,860.0,869.5,851.6,854.0,857.7151965993622,1882.0,294.0,1614220.0,1185.0,62.96,17.9,-6.0,1602547200.0
2020-10-12,866.05,878.35,861.1,864.05,866.7636958299264,1223.0,273.0,1060052.0,846.0,69.17,17.25,-2.0,1602460800.0
2020-10-09,882.5,882.5,862.05,874.85,869.053,1000.0,171.0,869053.0,436.0,43.6,20.45,-7.65,1602201600.0
2020-10-08,897.05,908.65,875.6,877.1,892.5976008724099,917.0,172.0,818512.0,440.0,47.98,33.05,-19.95,1602115200.0
2020-10-07,894.3,900.0,887.4,892.4,894.6552706552706,1404.0,252.0,1256096.0,835.0,59.47,12.6,-1.9,1602028800.0
2020-10-06,839.0,904.0,839.0,889.15,888.6525319782723,5707.0,1033.0,5071540.0,3322.0,58.21,65.0,50.15,1601942400.0
2020-10-05,855.0,856.0,847.0,853.85,852.2925045703838,1641.0,231.0,1398612.0,1005.0,61.24,9.0,-1.15,1601856000.0
2020-10-01,843.0,845.0,836.3,840.75,841.2419168591224,1732.0,182.0,1457031.0,924.0,53.35,8.7,-2.25,1601510400.0
2020-09-30,837.1,859.55,835.3,845.1,841.1494954859268,3766.0,403.0,3167769.0,937.0,24.88,24.25,8.0,1601424000.0
2020-09-29,843.9,844.7,832.0,834.75,837.240051347882,779.0,217.0,652210.0,538.0,69.06,12.7,-9.15,1601337600.0
2020-09-28,832.95,844.15,832.95,839.65,839.3147792706335,521.0,163.0,437283.0,350.0,67.18,11.2,6.7,1601251200.0
2020-09-25,821.25,832.95,816.7,830.5,824.6391944229279,6455.0,425.0,5323046.0,1107.0,17.15,16.25,9.25,1600992000.0
2020-09-24,839.35,839.35,808.0,814.2,820.736176935229,1899.0,347.0,1558578.0,1101.0,57.98,31.35,-25.15,1600905600.0
2020-09-23,853.3,874.35,838.3,846.5,856.0599793174766,2901.0,379.0,2483430.0,1117.0,38.5,36.05,-6.8,1600819200.0
2020-09-22,865.35,865.35,842.0,850.0,851.3622104247104,4144.0,441.0,3528045.0,1458.0,35.18,23.35,-15.35,1600732800.0
2020-09-21,886.0,903.0,862.4,870.3,884.9603960396039,3030.0,472.0,2681430.0,1749.0,57.72,40.6,-15.7,1600646400.0
2020-09-18,877.4,910.0,866.55,882.65,890.0868918631826,4707.0,729.0,4189639.0,1988.0,42.23,43.45,5.25,1600387200.0
2020-09-17,888.65,896.65,875.0,876.9,881.7428449380607,2341.0,414.0,2064160.0,1388.0,59.29,21.65,-11.75,1600300800.0
2020-09-16,894.95,918.3,884.65,896.45,902.692100840336,5950.0,1099.0,5371018.0,2261.0,38.0,33.65,1.5,1600214400.0
2020-09-15,879.0,927.0,859.75,894.7,899.6221934369602,9264.0,1476.0,8334100.0,4523.0,48.82,67.25,15.7,1600128000.0
2020-09-14,808.0,859.0,807.5,847.85,848.1139579349904,5230.0,908.0,4435636.0,3801.0,72.68,51.5,39.85,1600041600.0
2020-09-11,799.85,806.0,794.9,797.65,798.4703448275862,725.0,212.0,578891.0,574.0,79.17,11.1,-2.2,1599782400.0
2020-09-10,804.0,808.75,795.85,797.2,801.3608815426996,726.0,117.0,581788.0,388.0,53.44,12.9,-6.8,1599696000.0
2020-09-09,810.0,810.0,783.0,789.35,796.6783707865168,1424.0,254.0,1134470.0,1087.0,76.33,27.0,-20.65,1599609600.0
2020-09-08,814.0,822.0,805.2,807.05,816.2546875,640.0,127.0,522403.0,366.0,57.19,16.8,-6.95,1599523200.0
2020-09-07,814.05,830.7,810.6,813.3,815.6685714285713,525.0,195.0,428226.0,264.0,50.29,20.1,-0.75,1599436800.0
2020-09-04,795.0,833.05,795.0,816.75,821.9532803180914,1006.0,285.0,826885.0,548.0,54.47,38.05,21.75,1599177600.0
2020-09-03,820.6,884.8,820.6,836.2,839.5554751567776,4146.0,525.0,3480797.0,1789.0,43.15,64.2,15.6,1599091200.0
2020-09-02,785.0,832.6,785.0,810.3,817.4293478260869,4600.0,619.0,3760175.0,3215.0,69.89,47.6,25.3,1599004800.0
2020-09-01,805.0,814.85,799.5,807.0,805.4684183931279,1979.0,398.0,1594022.0,1095.0,55.33,15.35,2.0,1598918400.0
2020-08-31,841.4,844.15,804.2,811.25,823.3359655419957,2786.0,525.0,2293814.0,1580.0,56.71,39.95,-30.15,1598832000.0
2020-08-28,844.7,848.7,831.2,833.25,838.703227649243,3501.0,473.0,2936300.0,1990.0,56.84,17.5,-11.45,1598572800.0
2020-08-27,840.75,852.75,835.7,841.7,846.0027210884354,2205.0,319.0,1865436.0,1327.0,60.18,17.05,0.95,1598486400.0
2020-08-26,860.0,860.1,838.05,839.55,851.7227315247894,5345.0,613.0,4552458.0,3015.0,56.41,22.05,-20.45,1598400000.0
2020-08-25,838.4,867.0,838.4,850.55,854.5990788234062,9553.0,908.0,8163985.0,4075.0,42.66,28.6,12.15,1598313600.0
2020-08-24,839.0,847.0,825.0,830.75,836.5730100158144,5691.0,544.0,4760937.0,3549.0,62.36,22.0,-8.25,1598227200.0
2020-08-21,815.9,839.0,815.5,825.0,825.590937963159,4723.0,591.0,3899266.0,3052.0,64.62,23.5,9.1,1597968000.0
2020-08-20,803.9,819.7,802.65,814.45,812.0101721439748,2556.0,256.0,2075498.0,1380.0,53.99,17.05,10.55,1597881600.0
2020-08-19,810.65,818.45,800.6,804.3,809.25,1556.0,235.0,1259193.0,1219.0,78.34,17.85,-6.35,1597795200.0
2020-08-18,804.05,822.0,804.05,809.65,814.5335887611749,3915.0,497.0,3188899.0,2499.0,63.83,17.95,5.6,1597708800.0
2020-08-17,774.1,810.0,766.8,800.95,794.2543950361944,4835.0,546.0,3840220.0,3255.0,67.32,43.2,26.85,1597622400.0
2020-08-14,780.2,784.8,763.7,769.65,773.0930454112416,3149.0,346.0,2434470.0,1941.0,61.64,21.1,-10.55,1597363200.0
2020-08-13,780.05,785.0,772.1,777.15,779.6636636636637,3330.0,290.0,2596280.0,2359.0,70.84,12.9,-2.9,1597276800.0
2020-08-12,788.25,789.6,775.0,777.1,781.0239774330041,1418.0,149.0,1107492.0,887.0,62.55,14.6,-11.15,1597190400.0
