Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,32.5,34.85,32.4,34.4,33.63833136466118,1252113.0,2621.0,42118992.0,472017.0,37.7,2.450000000000003,1.8999999999999984,1621209600.0
2021-05-14,31.35,32.6,31.05,32.4,32.22287730833415,799386.0,1960.0,25758517.0,549211.0,68.7,1.5500000000000007,1.0499999999999972,1620950400.0
2021-05-12,31.0,32.4,30.25,31.4,31.364481633195624,571738.0,1967.0,17932266.0,336778.0,58.9,2.1499999999999986,0.3999999999999986,1620757800.0
2021-05-11,27.0,30.9,27.0,30.5,30.445384180048134,349862.0,1168.0,10651683.0,84609.0,24.18,3.899999999999999,3.5,1620671400.0
2021-05-10,30.35,31.0,30.0,30.3,30.742932338832755,366281.0,894.0,11260552.0,184364.0,50.33,1.0,-0.0500000000000007,1620585000.0
2021-05-07,30.5,31.0,29.6,30.35,30.54543778976073,211597.0,916.0,6463323.0,161200.0,76.18,1.3999999999999986,-0.1499999999999985,1620345600.0
2021-05-06,30.6,30.95,29.75,30.2,30.37495350937782,112926.0,904.0,3430122.0,61468.0,54.43,1.1999999999999993,-0.4000000000000021,1620259200.0
2021-05-05,29.5,31.2,28.8,30.3,30.01806309742853,267396.0,1214.0,8026710.0,117812.0,44.06,2.3999999999999986,0.8000000000000007,1620153000.0
2021-05-04,30.1,31.95,29.05,29.75,30.836063720549028,318453.0,1166.0,9819837.0,192494.0,60.45,2.8999999999999986,-0.3500000000000014,1620086400.0
2021-05-03,30.5,32.75,29.3,30.5,30.729225318813064,549852.0,1692.0,16896526.0,222183.0,40.41,3.45,0.0,1620000000.0
2021-04-30,28.2,31.95,27.6,30.4,30.689552993036983,2659623.0,3775.0,81622641.0,1092227.0,41.07,4.35,2.2,1619740800.0
2021-04-29,27.6,28.75,27.5,28.15,28.433138012510977,1212535.0,1490.0,34476175.0,548014.0,45.2,1.25,0.55,1619654400.0
2021-04-28,24.75,29.0,24.5,27.75,27.786764045553937,1915268.0,3066.0,53219100.0,1017377.0,53.12,4.5,3.0,1619568000.0
2021-04-27,23.9,24.4,23.3,24.2,23.842751185394487,579343.0,1089.0,13813131.0,396656.0,68.47,1.1,0.3,1619481600.0
2021-04-26,22.4,23.2,22.4,22.95,22.853543409779487,598068.0,1184.0,13667973.0,291026.0,48.66,0.8,0.55,1619395200.0
2021-04-23,22.3,22.7,22.3,22.45,22.53015939426099,195992.0,739.0,4415731.0,127430.0,65.02,0.4,0.15,1619136000.0
2021-04-22,23.0,23.25,22.0,22.25,22.52141241509719,304613.0,597.0,6860315.0,179737.0,59.0,1.25,-0.75,1619049600.0
2021-04-20,22.5,23.35,22.5,22.8,22.90086238133198,96593.0,346.0,2212063.0,72354.0,74.91,0.85,0.3,1618876800.0
2021-04-19,25.0,25.0,22.2,22.6,22.887293546356524,66722.0,509.0,1527086.0,43002.0,64.45,2.8,-2.4,1618790400.0
2021-04-16,24.25,25.3,24.25,24.6,24.79425900226426,136910.0,791.0,3394582.0,83520.0,61.0,1.05,0.35,1618531200.0
2021-04-15,26.0,26.0,24.55,24.7,24.854712608745203,131615.0,1277.0,3271253.0,85909.0,65.27,1.45,-1.3,1618444800.0
2021-04-13,25.0,26.0,25.0,25.65,25.638774595673603,122735.0,911.0,3146775.0,70158.0,57.16,1.0,0.65,1618272000.0
2021-04-12,26.85,27.15,24.75,25.05,25.27985130457141,688387.0,913.0,17402321.0,437430.0,63.54,2.4,-1.8,1618185600.0
2021-04-09,27.05,27.85,26.6,27.05,27.19808972339308,352305.0,607.0,9582023.0,172871.0,49.07,1.25,0.0,1617926400.0
2021-04-08,28.5,28.5,26.8,27.45,27.78177351947632,813783.0,992.0,22608335.0,170632.0,20.97,1.7,-1.05,1617840000.0
2021-04-07,28.3,28.3,27.65,27.9,27.94365924241641,232212.0,670.0,6488853.0,142920.0,61.55,0.65,-0.4,1617753600.0
2021-04-06,28.05,28.4,27.75,28.2,28.08335490451372,258833.0,719.0,7268899.0,93527.0,36.13,0.65,0.15,1617667200.0
2021-04-05,28.75,28.8,27.9,28.1,28.462128786286577,509107.0,643.0,14490269.0,324631.0,63.76,0.9,-0.65,1617580800.0
2021-04-01,28.75,28.85,28.1,28.3,28.46264000387597,474719.0,907.0,13511756.0,291254.0,61.35,0.75,-0.45,1617235200.0
2021-03-31,28.5,28.75,27.75,28.1,28.182174447245984,171731.0,698.0,4839753.0,77307.0,45.02,1.0,-0.4,1617148800.0
2021-03-30,28.6,29.25,28.15,28.4,28.65626507970761,1844366.0,1767.0,52852641.0,996978.0,54.06,1.1,-0.2,1617062400.0
2021-03-26,28.95,28.95,27.95,28.15,28.58478817100733,1051721.0,1456.0,30063222.0,710323.0,67.54,1.0,-0.8,1616716800.0
2021-03-25,27.9,29.0,27.45,28.0,28.395319731729487,1389493.0,1640.0,39455098.0,440552.0,31.71,1.55,0.1,1616630400.0
2021-03-24,27.5,28.4,27.4,28.1,28.010082544569656,249441.0,753.0,6986863.0,146458.0,58.71,1.0,0.6,1616544000.0
2021-03-23,28.0,28.65,27.4,28.35,28.0566551762482,1061174.0,1350.0,29772993.0,495554.0,46.7,1.25,0.35,1616457600.0
2021-03-22,27.95,28.7,27.45,27.9,28.06055012339717,596448.0,1269.0,16736659.0,409914.0,68.73,1.25,-0.05,1616371200.0
2021-03-19,26.25,28.1,26.25,27.55,27.49930192090934,587326.0,904.0,16151055.0,481383.0,81.96,1.85,1.3,1616112000.0
2021-03-18,27.75,28.05,26.25,26.95,27.313932224658267,709255.0,1252.0,19372543.0,511536.0,72.12,1.8,-0.8,1616025600.0
2021-03-17,28.1,28.75,26.75,27.6,27.82970946464432,489992.0,1107.0,13636335.0,339065.0,69.2,2.0,-0.5,1615939200.0
2021-03-16,28.6,29.2,28.1,28.35,28.5651842730008,393845.0,682.0,11250255.0,235227.0,59.73,1.1,-0.25,1615852800.0
2021-03-15,28.3,29.1,28.1,28.5,28.524847273367023,659348.0,815.0,18807801.0,475774.0,72.16,1.0,0.2,1615766400.0
2021-03-12,28.2,28.95,27.65,27.9,28.041904261029,277609.0,827.0,7784685.0,161748.0,58.26,1.3,-0.3,1615507200.0
2021-03-10,27.55,28.9,27.55,28.15,28.463902406795984,1150326.0,1677.0,32742767.0,440127.0,38.26,1.35,0.6,1615334400.0
2021-03-09,27.0,28.2,26.65,27.4,27.406702013006296,1498505.0,2013.0,41069080.0,829215.0,55.34,1.55,0.4,1615248000.0
2021-03-08,26.0,27.15,25.95,26.45,26.5018272667526,1693513.0,1715.0,44881189.0,1077367.0,63.62,1.2,0.45,1615161600.0
2021-03-05,24.45,26.25,24.1,25.85,25.554321707959645,940959.0,1349.0,24045569.0,668187.0,71.01,2.15,1.4,1614902400.0
2021-03-04,24.7,25.2,23.9,24.65,24.602892916526866,4038485.0,1421.0,99358414.0,1462938.0,36.22,1.3,-0.05,1614816000.0
2021-03-03,24.8,25.2,24.25,24.55,24.60782735962072,2161163.0,1216.0,53181526.0,564768.0,26.13,0.95,-0.25,1614729600.0
2021-03-02,24.35,25.1,24.25,24.75,24.77421961134162,237638.0,478.0,5887296.0,167738.0,70.59,0.85,0.4,1614643200.0
2021-03-01,24.5,24.5,23.5,24.05,24.06456608579865,207276.0,301.0,4988007.0,157999.0,76.23,1.0,-0.45,1614556800.0
2021-02-26,24.25,25.75,23.9,24.15,24.40321510535833,1142482.0,1273.0,27880234.0,307689.0,26.93,1.85,-0.1,1614297600.0
2021-02-25,23.85,25.8,23.2,24.65,24.09179888921287,1443841.0,1208.0,34784727.0,551338.0,38.19,2.6,0.8,1614211200.0
2021-02-24,23.8,23.9,22.65,23.65,23.605489958302886,1448062.0,1110.0,34182213.0,521209.0,35.99,1.25,-0.15,1614124800.0
2021-02-23,23.4,24.3,23.05,24.0,23.642791594442023,755167.0,593.0,17854256.0,221640.0,29.35,1.25,0.6,1614038400.0
2021-02-22,23.75,24.4,23.4,23.8,23.80817194801572,860260.0,658.0,20481218.0,232933.0,27.08,1.0,0.05,1613952000.0
2021-02-19,24.05,24.1,23.3,23.75,23.74484137289863,916426.0,662.0,21760390.0,388045.0,42.34,0.8,-0.3,1613692800.0
2021-02-18,24.15,24.35,23.05,23.9,23.84083320484596,395629.0,488.0,9432125.0,148796.0,37.61,1.3,-0.25,1613606400.0
2021-02-17,23.5,24.4,23.5,23.95,23.88059050016552,1024081.0,714.0,24455659.0,258621.0,25.25,0.9,0.45,1613520000.0
2021-02-16,24.9,24.95,23.45,23.65,24.302084903979274,72953.0,395.0,1772910.0,51929.0,71.18,1.5,-1.25,1613433600.0
2021-02-15,25.0,25.15,24.0,24.7,24.420264249500686,468648.0,586.0,11444508.0,183338.0,39.12,1.15,-0.3,1613347200.0
2021-02-12,25.0,25.15,24.3,25.0,24.61843252730252,274059.0,777.0,6746903.0,158851.0,57.96,0.85,0.0,1613088000.0
2021-02-11,24.75,25.15,24.5,25.0,24.830277476861944,222469.0,628.0,5523967.0,87587.0,39.37,0.65,0.25,1613001600.0
