Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,6.0,6.0,6.0,6.0,6.0,1500.0,2.0,9000.0,1500.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.89,5.89,5.89,5.89,5.889932185706834,5751.0,9.0,33873.0,5751.0,100.0,0.0,0.0,1615161600.0
2021-03-05,5.78,5.78,5.67,5.78,5.776969696969696,3300.0,17.0,19064.0,3300.0,100.0,0.11,0.0,1614902400.0
2021-03-04,5.67,5.67,5.67,5.67,5.669982147411376,3921.0,11.0,22232.0,3921.0,100.0,0.0,0.0,1614816000.0
2021-03-03,5.56,5.56,5.56,5.56,5.56,3300.0,7.0,18348.0,3300.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.46,5.46,5.46,5.46,5.46,500.0,2.0,2730.0,500.0,100.0,0.0,0.0,1614643200.0
2021-03-01,5.36,5.36,5.36,5.36,5.36,1100.0,2.0,5896.0,1100.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.26,5.26,5.26,5.26,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.16,5.16,5.16,5.16,5.157556270096463,311.0,4.0,1604.0,311.0,100.0,0.0,0.0,1614211200.0
2021-02-24,5.06,5.06,5.06,5.06,5.045454545454546,22.0,4.0,111.0,22.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.97,4.97,4.79,4.97,4.954367257331033,19131.0,15.0,94782.0,19131.0,100.0,0.18,0.0,1614038400.0
2021-02-22,4.88,4.88,4.88,4.88,4.88,900.0,4.0,4392.0,900.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.79,4.79,4.79,4.79,4.7899603698811095,6056.0,11.0,29008.0,6056.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.7,4.7,4.61,4.7,4.698330241187384,2695.0,6.0,12662.0,2695.0,100.0,0.09,0.0,1613606400.0
2021-02-17,4.43,4.61,4.43,4.61,4.551742420590929,20747.0,19.0,94435.0,20747.0,100.0,0.18,0.18,1613520000.0
2021-02-16,4.69,4.69,4.51,4.52,4.650484723854289,13616.0,29.0,63321.0,11656.0,85.61,0.18,-0.17,1613433600.0
2021-02-15,4.6,4.6,4.6,4.6,4.6,28890.0,22.0,132894.0,28890.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.51,4.51,4.51,4.51,4.51,3400.0,8.0,15334.0,3400.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.43,4.43,4.43,4.43,4.43,200.0,2.0,886.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.35,4.35,4.35,4.35,4.347457627118644,236.0,2.0,1026.0,236.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.27,4.27,4.27,4.27,4.269688385269122,1765.0,3.0,7536.0,1765.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.19,4.19,4.19,4.19,4.189863013698631,3650.0,3.0,15293.0,3650.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.11,4.11,4.11,4.11,4.10987012987013,3850.0,6.0,15823.0,3850.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.03,4.03,4.03,4.03,4.029090909090908,275.0,2.0,1108.0,275.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.96,3.96,3.96,3.96,3.958083832335329,334.0,3.0,1322.0,334.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.89,3.89,3.89,3.89,3.88704318936877,301.0,2.0,1170.0,301.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.82,3.82,3.82,3.82,3.8183632734530937,501.0,2.0,1913.0,501.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.75,3.75,3.75,3.75,3.749167591564928,901.0,3.0,3378.0,901.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.68,3.68,3.68,3.68,3.6796610169491526,590.0,2.0,2171.0,590.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.61,3.61,3.61,3.61,3.61,3200.0,3.0,11552.0,3200.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.54,3.54,3.54,3.54,3.539491298527443,747.0,5.0,2644.0,747.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.48,3.48,3.48,3.48,3.48,2500.0,3.0,8700.0,2500.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.42,3.42,3.42,3.42,3.419720767888307,1146.0,3.0,3919.0,1146.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.36,3.36,3.36,3.36,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.3,3.3,3.3,3.3,3.3,1500.0,4.0,4950.0,1500.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.24,3.24,3.24,3.24,3.237467018469657,379.0,2.0,1227.0,379.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.18,3.18,3.18,3.18,3.17921146953405,279.0,3.0,887.0,279.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.12,3.12,3.06,3.12,3.119269298762522,42425.0,21.0,132335.0,42425.0,100.0,0.06,0.0,1610582400.0
2021-01-13,3.06,3.06,3.06,3.06,3.059965733866362,1751.0,4.0,5358.0,1751.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.0,3.0,3.0,3.0,3.0,2000.0,5.0,6000.0,2000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.95,2.95,2.95,2.95,2.9499122451734845,7407.0,9.0,21850.0,7407.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.9,2.9,2.9,2.9,2.9,3300.0,5.0,9570.0,3300.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.85,2.85,2.85,2.85,2.841584158415841,101.0,2.0,287.0,101.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.8,2.8,2.8,2.8,2.8,2500.0,2.0,7000.0,2500.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.75,2.75,2.75,2.75,2.74750830564784,301.0,4.0,827.0,301.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.7,2.7,2.7,2.7,2.7,2600.0,4.0,7020.0,2600.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.65,2.65,2.65,2.65,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.6,2.6,2.6,2.6,2.6,3500.0,2.0,9100.0,3500.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.55,2.55,2.55,2.55,2.5445544554455446,101.0,2.0,257.0,101.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.46,2.46,2.46,2.46,2.46,500.0,3.0,1230.0,500.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.42,2.42,2.42,2.42,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.38,2.38,2.38,2.38,2.38,4700.0,4.0,11186.0,4700.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.34,2.34,2.34,2.34,2.339724885368904,2399.0,1.0,5613.0,2399.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.23,2.23,2.23,2.23,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.13,2.13,2.13,2.13,2.128712871287129,101.0,2.0,215.0,101.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.03,2.03,2.03,2.03,2.029940119760479,501.0,2.0,1017.0,501.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.94,1.94,1.94,1.94,1.9306930693069304,101.0,2.0,195.0,101.0,100.0,0.0,0.0,1608076800.0
2020-12-14,1.85,1.85,1.85,1.85,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-10,1.77,1.77,1.77,1.77,1.7662337662337662,77.0,1.0,136.0,77.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.69,1.69,1.69,1.69,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.61,1.61,1.61,1.61,1.61,2000.0,2.0,3220.0,2000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.54,1.54,1.54,1.54,1.5371428571428571,175.0,1.0,269.0,175.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.47,1.47,1.47,1.47,1.47,30100.0,14.0,44247.0,30100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.4,1.4,1.4,1.4,1.392156862745098,102.0,5.0,142.0,102.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.34,1.34,1.34,1.34,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-25,1.28,1.28,1.2,1.28,1.2547368421052632,1900.0,4.0,2384.0,1900.0,100.0,0.08,0.0,1606262400.0
2020-11-24,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.17,1.17,1.17,1.17,1.17,200.0,3.0,234.0,200.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.2,1.2,1.2,1.2,1.2,22750.0,12.0,27300.0,22750.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-14,1.14,1.14,1.14,1.14,1.1386138613861383,101.0,2.0,115.0,101.0,100.0,0.0,0.0,1605312000.0
2020-11-12,1.3,1.3,1.19,1.19,1.2945662535748332,2098.0,3.0,2716.0,2098.0,100.0,0.11,-0.11,1605139200.0
2020-11-11,1.24,1.25,1.24,1.24,1.2412523020257826,2172.0,6.0,2696.0,2172.0,100.0,0.01,0.0,1605052800.0
2020-11-10,1.3,1.3,1.3,1.3,1.3,5000.0,2.0,6500.0,5000.0,100.0,0.0,0.0,1604966400.0
2020-11-03,1.28,1.28,1.28,1.28,1.2796208530805688,1688.0,3.0,2160.0,1688.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.22,1.22,1.22,1.22,1.22,200.0,1.0,244.0,200.0,100.0,0.0,0.0,1604275200.0
2020-10-27,1.12,1.17,1.12,1.17,1.1647619047619049,1050.0,2.0,1223.0,1050.0,100.0,0.05,0.05,1603756800.0
2020-10-19,1.12,1.12,1.12,1.12,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.17,1.17,1.17,1.17,1.1693491952414277,1429.0,2.0,1671.0,1429.0,100.0,0.0,0.0,1602806400.0
2020-10-13,1.23,1.23,1.23,1.23,1.23,300.0,1.0,369.0,300.0,100.0,0.0,0.0,1602547200.0
2020-10-09,1.1,1.19,1.1,1.19,1.120906801007557,397.0,2.0,445.0,397.0,100.0,0.09,0.09,1602201600.0
2020-10-08,1.14,1.14,1.14,1.14,1.1351351351351353,111.0,1.0,126.0,111.0,100.0,0.0,0.0,1602115200.0
2020-10-01,1.19,1.19,1.19,1.19,1.1846153846153846,130.0,2.0,154.0,130.0,100.0,0.0,0.0,1601510400.0
2020-09-25,1.14,1.14,1.14,1.14,1.1386138613861383,202.0,2.0,230.0,202.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.3,1.3,1.3,1.3,1.3,200.0,2.0,260.0,200.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.29,1.29,1.29,1.29,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1.2,1.23,1.2,1.23,1.2276923076923076,650.0,2.0,798.0,650.0,100.0,0.03,0.03,1600300800.0
2020-09-16,1.18,1.18,1.18,1.18,1.18,200.0,1.0,236.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.13,1.13,1.13,1.13,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.13,1.13,1.13,1.13,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.18,1.18,1.18,1.18,1.1798671435871233,1957.0,4.0,2309.0,1957.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.22,1.24,1.22,1.24,1.2352941176470589,850.0,3.0,1050.0,850.0,100.0,0.02,0.02,1599696000.0
2020-09-09,1.23,1.28,1.23,1.28,1.2294117647058824,340.0,3.0,418.0,340.0,100.0,0.05,0.05,1599609600.0
2020-09-08,1.27,1.27,1.27,1.27,1.265432098765432,162.0,4.0,205.0,162.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.33,1.33,1.33,1.33,1.3294117647058823,850.0,3.0,1130.0,850.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.37,1.37,1.37,1.37,1.3693333333333333,750.0,4.0,1027.0,750.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.41,1.42,1.41,1.42,1.412,750.0,3.0,1059.0,750.0,100.0,0.01,0.01,1599091200.0
2020-09-02,1.47,1.47,1.47,1.47,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.54,1.54,1.54,1.54,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.62,1.62,1.62,1.62,1.6196078431372547,255.0,3.0,413.0,254.0,99.61,0.0,0.0,1598832000.0
2020-08-28,1.7,1.7,1.7,1.7,1.7,100.0,1.0,170.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.69,1.7,1.69,1.7,1.6910828025477709,628.0,3.0,1062.0,628.0,100.0,0.01,0.01,1598486400.0
2020-08-26,1.77,1.77,1.77,1.77,1.7666666666666666,150.0,2.0,265.0,150.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.85,1.85,1.85,1.85,1.85,500.0,4.0,925.0,500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.9,1.9,1.9,1.9,1.899749373433584,399.0,2.0,758.0,399.0,100.0,0.0,0.0,1598227200.0
2020-08-07,2.0,2.0,2.0,2.0,2.0,100.0,1.0,200.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-03,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-29,2.03,2.03,2.0,2.0,2.02,100.0,2.0,202.0,100.0,100.0,0.03,-0.03,1595980800.0
2020-07-27,2.03,2.03,2.03,2.03,2.029126213592233,103.0,2.0,209.0,103.0,100.0,0.0,0.0,1595808000.0
2020-07-21,2.03,2.03,2.03,2.03,2.024242424242424,165.0,3.0,334.0,165.0,100.0,0.0,0.0,1595289600.0
2020-07-20,2.23,2.23,2.13,2.13,2.22,100.0,3.0,222.0,100.0,100.0,0.1,-0.1,1595203200.0
2020-07-16,2.13,2.13,2.13,2.13,2.129090909090909,550.0,5.0,1171.0,550.0,100.0,0.0,0.0,1594857600.0
2020-07-13,2.03,2.03,2.03,2.03,2.0296735905044514,337.0,4.0,684.0,337.0,100.0,0.0,0.0,1594598400.0
2020-07-10,1.94,1.94,1.94,1.94,1.94,250.0,2.0,485.0,250.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.85,1.85,1.85,1.85,1.85,200.0,1.0,370.0,200.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.77,1.77,1.77,1.77,1.77,3200.0,4.0,5664.0,3200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.69,1.69,1.69,1.69,1.68994708994709,945.0,1.0,1597.0,945.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.61,1.61,1.61,1.61,1.61,500.0,1.0,805.0,500.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.54,1.54,1.54,1.54,1.53757225433526,173.0,2.0,266.0,173.0,100.0,0.0,0.0,1593734400.0
2020-07-01,1.47,1.47,1.47,1.47,1.4698081264108351,3544.0,2.0,5209.0,3544.0,100.0,0.0,0.0,1593561600.0
2020-06-23,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.53,1.53,1.53,1.53,1.527363184079602,201.0,2.0,307.0,201.0,100.0,0.0,0.0,1592784000.0
2020-06-15,1.53,1.53,1.53,1.53,1.53,100.0,1.0,153.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-10,1.61,1.61,1.61,1.61,1.609478672985782,1055.0,2.0,1698.0,1055.0,100.0,0.0,0.0,1591747200.0
2020-06-05,1.54,1.54,1.54,1.54,1.54,200.0,1.0,308.0,200.0,100.0,0.0,0.0,1591315200.0
2020-05-19,1.62,1.62,1.62,1.62,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1589846400.0
2020-04-24,1.62,1.62,1.62,1.62,1.6176470588235294,408.0,2.0,660.0,408.0,100.0,0.0,0.0,1587686400.0
2020-01-24,1.7,1.7,1.7,1.7,1.7,2000.0,2.0,3400.0,2000.0,100.0,0.0,0.0,1579824000.0
2020-01-17,1.76,1.76,1.76,1.76,1.76,100.0,1.0,176.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,1.95,1.95,1.85,1.85,1.9125,8000.0,4.0,15300.0,8000.0,100.0,0.1,-0.1,1579132800.0
2020-01-15,1.94,1.94,1.94,1.94,1.94,1000.0,1.0,1940.0,1000.0,100.0,0.0,0.0,1579046400.0
2019-12-16,2.04,2.04,2.04,2.04,2.04,1000.0,1.0,2040.0,1000.0,100.0,0.0,0.0,1576454400.0
2019-12-11,2.14,2.14,2.14,2.14,2.14,1400.0,2.0,2996.0,1400.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.14,2.14,2.14,2.14,2.1386138613861383,101.0,2.0,216.0,101.0,100.0,0.0,0.0,1575936000.0
2019-12-09,2.25,2.25,2.25,2.25,2.25,40.0,1.0,90.0,40.0,100.0,0.0,0.0,1575849600.0
2019-11-18,2.36,2.36,2.36,2.36,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.0,0.0,1574035200.0
2019-11-01,2.36,2.36,2.36,2.36,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1572566400.0
2019-09-30,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-26,2.25,2.25,2.25,2.25,2.25,1000.0,2.0,2250.0,1000.0,100.0,0.0,0.0,1569456000.0
2019-09-23,2.25,2.25,2.25,2.25,2.25,500.0,2.0,1125.0,500.0,100.0,0.0,0.0,1569196800.0
2019-09-06,2.16,2.16,2.16,2.16,2.16,50.0,1.0,108.0,50.0,100.0,0.0,0.0,1567728000.0
2019-09-05,2.07,2.07,2.07,2.07,2.06,50.0,1.0,103.0,50.0,100.0,0.0,0.0,1567641600.0
2019-09-04,2.07,2.07,2.07,2.07,2.06,50.0,1.0,103.0,50.0,100.0,0.0,0.0,1567555200.0
2019-08-29,1.99,1.99,1.99,1.99,1.99,200.0,2.0,398.0,200.0,100.0,0.0,0.0,1567036800.0
2019-08-06,1.91,1.91,1.91,1.91,1.9066666666666665,150.0,2.0,286.0,150.0,100.0,0.0,0.0,1565049600.0
2019-07-29,2.01,2.01,2.01,2.01,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1564358400.0
2019-07-25,1.92,1.92,1.92,1.92,1.92,100.0,2.0,192.0,100.0,100.0,0.0,0.0,1564012800.0
2019-07-24,2.22,2.22,2.02,2.02,2.0866666666666664,150.0,2.0,313.0,100.0,66.67,0.2,-0.2,1563926400.0
2019-07-19,2.32,2.32,2.12,2.12,2.225,40.0,2.0,89.0,40.0,100.0,0.2,-0.2,1563494400.0
2019-07-18,2.23,2.23,2.23,2.23,2.2277777777777774,180.0,3.0,401.0,180.0,100.0,0.0,0.0,1563408000.0
2019-07-17,2.34,2.34,2.34,2.34,2.34,1200.0,4.0,2808.0,1200.0,100.0,0.0,0.0,1563321600.0
2019-07-16,2.24,2.46,2.24,2.46,2.444186046511628,860.0,12.0,2102.0,810.0,94.19,0.22,0.22,1563235200.0
2019-07-12,2.35,2.35,2.35,2.35,2.34,50.0,1.0,117.0,50.0,100.0,0.0,0.0,1562889600.0
2019-07-09,2.47,2.47,2.47,2.47,2.46,50.0,1.0,123.0,50.0,100.0,0.0,0.0,1562630400.0
2019-07-04,2.36,2.6,2.36,2.6,2.363636363636364,110.0,4.0,260.0,110.0,100.0,0.24,0.24,1562198400.0
2019-07-03,2.48,2.48,2.48,2.48,2.4790697674418603,215.0,6.0,533.0,215.0,100.0,0.0,0.0,1562112000.0
2019-07-02,2.61,2.87,2.61,2.61,2.6390154968094803,1097.0,9.0,2895.0,1096.0,99.91,0.26,0.0,1562025600.0
2019-07-01,2.74,2.74,2.74,2.74,2.74,50.0,1.0,137.0,50.0,100.0,0.0,0.0,1561939200.0
2019-06-28,2.88,2.9,2.88,2.88,2.8778409090909087,352.0,5.0,1013.0,352.0,100.0,0.02,0.0,1561680000.0
2019-06-27,3.03,3.03,3.03,3.03,3.03,600.0,2.0,1818.0,600.0,100.0,0.0,0.0,1561593600.0
2019-06-14,3.18,3.18,3.18,3.18,3.18,100.0,1.0,318.0,100.0,100.0,0.0,0.0,1560470400.0
