Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,97.0,99.85,94.1,99.75,99.571084188404,16178.0,105.0,1610861.0,16178.0,100.0,5.75,2.75,1619395200.0
2021-04-23,94.0,98.4,94.0,95.1,96.61423826960744,11743.0,101.0,1134541.0,11743.0,100.0,4.4,1.1,1619136000.0
2021-04-22,97.95,100.05,94.0,95.0,96.73171203715648,15502.0,155.0,1499535.0,15502.0,100.0,6.05,-2.95,1619049600.0
2021-04-20,94.0,98.55,93.3,95.3,94.84621993127148,17460.0,150.0,1656015.0,17460.0,100.0,5.25,1.3,1618876800.0
2021-04-19,94.0,99.95,92.4,93.9,94.43892709243568,26321.0,177.0,2485727.0,26321.0,100.0,7.55,-0.1,1618790400.0
2021-04-16,99.0,99.65,95.0,96.0,96.62319538017324,6234.0,120.0,602349.0,6234.0,100.0,4.65,-3.0,1618531200.0
2021-04-15,98.0,100.2,97.6,99.35,98.83422778771616,3354.0,43.0,331490.0,3354.0,100.0,2.6,1.35,1618444800.0
2021-04-13,98.7,100.7,97.0,100.3,98.60579910251984,2897.0,42.0,285661.0,2897.0,100.0,3.7,1.6,1618272000.0
2021-04-12,104.3,104.4,95.95,95.95,96.87343435228168,11417.0,94.0,1106004.0,11417.0,100.0,8.45,-8.35,1618185600.0
2021-04-09,100.95,100.95,98.0,100.95,100.21973643885994,3263.0,37.0,327017.0,3263.0,100.0,2.95,0.0,1617926400.0
2021-04-08,92.0,97.2,91.5,96.15,95.08382205906494,67011.0,195.0,6371662.0,67011.0,100.0,5.7,4.15,1617840000.0
2021-04-07,88.2,92.6,87.5,92.6,91.3213429256595,4587.0,41.0,418891.0,4587.0,100.0,5.1,4.4,1617753600.0
2021-04-06,85.25,88.2,85.0,88.2,87.31378935939196,8289.0,34.0,723744.0,8289.0,100.0,3.2,2.95,1617667200.0
2021-04-05,87.0,89.7,83.0,84.0,84.14980652294085,10854.0,97.0,913362.0,10854.0,100.0,6.7,-3.0,1617580800.0
2021-04-01,84.35,87.05,79.75,87.05,85.15312131919906,8490.0,80.0,722950.0,8490.0,100.0,7.3,2.7,1617235200.0
2021-03-31,83.3,84.85,82.0,82.95,83.07581368154355,5131.0,39.0,426262.0,5131.0,100.0,2.85,-0.35,1617148800.0
2021-03-30,84.5,90.5,83.55,84.0,86.3955857385399,5890.0,63.0,508870.0,5890.0,100.0,6.95,-0.5,1617062400.0
2021-03-26,90.5,90.5,85.7,87.7,87.54473725276011,102532.0,81.0,8976137.0,102532.0,100.0,4.8,-2.8,1616716800.0
2021-03-25,88.9,88.9,86.25,88.7,88.75641757539987,103349.0,260.0,9172887.0,103349.0,100.0,2.65,-0.2,1616630400.0
2021-03-24,81.9,84.7,81.9,84.7,84.3905925664826,25533.0,86.0,2154745.0,25533.0,100.0,2.8,2.8,1616544000.0
2021-03-23,73.3,80.7,73.25,80.7,80.26422606331326,20596.0,74.0,1653122.0,20596.0,100.0,7.45,7.4,1616457600.0
2021-03-22,79.0,80.3,76.8,76.9,78.21940928270041,6636.0,43.0,519064.0,6636.0,100.0,3.5,-2.1,1616371200.0
2021-03-19,74.5,82.25,74.45,80.8,78.2161561110067,31926.0,152.0,2497129.0,31926.0,100.0,7.8,6.3,1616112000.0
2021-03-18,80.7,81.75,76.5,78.35,80.17026968404309,13831.0,81.0,1108835.0,13831.0,100.0,5.25,-2.35,1616025600.0
2021-03-17,80.15,82.0,78.45,80.15,79.39532047862205,13121.0,90.0,1041746.0,13121.0,100.0,3.55,0.0,1615939200.0
2021-03-16,86.6,86.6,82.3,82.55,83.81453787693063,8158.0,111.0,683759.0,8158.0,100.0,4.3,-4.05,1615852800.0
2021-03-15,93.4,93.4,86.5,86.6,88.4706675657451,5932.0,65.0,524808.0,5932.0,100.0,6.9,-6.8,1615766400.0
2021-03-12,85.0,91.0,83.15,89.75,88.24359247048814,18806.0,141.0,1659509.0,18806.0,100.0,7.85,4.75,1615507200.0
2021-03-10,87.3,90.7,87.3,87.3,87.43599840494467,20062.0,99.0,1754141.0,20062.0,100.0,3.4,0.0,1615334400.0
2021-03-09,91.85,97.9,91.85,91.85,91.99085473091804,17058.0,83.0,1569180.0,17058.0,100.0,6.05,0.0,1615248000.0
2021-03-08,89.25,98.55,89.25,96.65,92.4653207886152,84604.0,420.0,7822936.0,84604.0,100.0,9.3,7.4,1615161600.0
2021-03-05,93.9,93.9,93.9,93.9,93.89972144846796,718.0,26.0,67420.0,718.0,100.0,0.0,0.0,1614902400.0
2021-03-04,98.8,98.8,98.8,98.8,98.8,2925.0,25.0,288990.0,2925.0,100.0,0.0,0.0,1614816000.0
2021-03-03,114.0,114.7,104.0,104.0,112.11401045491856,23147.0,219.0,2595103.0,23147.0,100.0,10.7,-10.0,1614729600.0
2021-03-02,109.55,109.55,105.0,109.45,109.1437287568953,71788.0,504.0,7835210.0,71788.0,100.0,4.55,-0.1,1614643200.0
2021-03-01,104.35,104.35,101.5,104.35,104.17834342939892,49029.0,370.0,5107760.0,49029.0,100.0,2.85,0.0,1614556800.0
2021-02-26,99.4,99.4,97.0,99.4,99.24528996715128,67887.0,378.0,6737465.0,67887.0,100.0,2.4,0.0,1614297600.0
2021-02-25,94.45,94.7,91.15,94.7,94.16226437990451,49444.0,307.0,4655759.0,49444.0,100.0,3.55,0.25,1614211200.0
2021-02-24,88.0,90.2,87.1,90.2,89.83676681951954,29222.0,151.0,2625210.0,29222.0,100.0,3.1,2.2,1614124800.0
2021-02-23,85.95,85.95,82.5,85.95,85.78195461661657,55571.0,316.0,4766989.0,55571.0,100.0,3.45,0.0,1614038400.0
2021-02-22,78.3,82.15,74.7,81.9,81.12168909388083,44663.0,379.0,3623138.0,44663.0,100.0,7.45,3.6,1613952000.0
2021-02-19,73.0,78.3,73.0,78.25,77.42962468841063,28483.0,243.0,2205428.0,28483.0,100.0,5.3,5.25,1613692800.0
2021-02-18,72.05,75.0,69.0,74.6,73.81844441313233,28388.0,199.0,2095558.0,28388.0,100.0,6.0,2.55,1613606400.0
2021-02-17,72.75,72.75,65.85,72.05,70.48960080509896,29810.0,287.0,2101295.0,29810.0,100.0,6.9,-0.7,1613520000.0
2021-02-16,69.3,69.3,69.3,69.3,69.29998570816063,13994.0,24.0,969784.0,13994.0,100.0,0.0,0.0,1613433600.0
2021-02-15,66.0,66.0,66.0,66.0,66.0,2175.0,22.0,143550.0,2175.0,100.0,0.0,0.0,1613347200.0
2021-02-12,62.8,62.9,62.8,62.9,62.89939649969825,16570.0,51.0,1042243.0,16570.0,100.0,0.1,0.1,1613088000.0
2021-02-11,58.5,59.95,57.7,59.95,59.67043584434889,18837.0,78.0,1124012.0,18837.0,100.0,2.25,1.45,1613001600.0
2021-02-10,58.0,59.8,55.8,57.1,57.88741379310345,5800.0,41.0,335747.0,5800.0,100.0,4.0,-0.9,1612915200.0
2021-02-09,58.4,58.4,56.1,57.35,57.39476505270681,11194.0,60.0,642477.0,11194.0,100.0,2.3,-1.05,1612828800.0
2021-02-08,53.75,57.75,53.5,56.25,55.521869431394784,12346.0,83.0,685473.0,12346.0,100.0,4.25,2.5,1612742400.0
2021-02-05,55.2,58.0,55.1,55.4,56.19871420222092,5133.0,34.0,288468.0,5133.0,100.0,2.9,0.2,1612483200.0
2021-02-04,57.1,58.75,55.55,56.5,57.00155655482532,5782.0,39.0,329583.0,5782.0,100.0,3.2,-0.6,1612396800.0
2021-02-03,59.05,59.05,56.25,57.1,57.48660042155977,3321.0,40.0,190913.0,3321.0,100.0,2.8,-1.95,1612310400.0
2021-02-02,59.85,60.45,55.45,57.1,57.45393979272907,12158.0,67.0,698525.0,12158.0,100.0,5.0,-2.75,1612224000.0
2021-02-01,56.6,60.85,56.6,57.65,57.51301482701812,6070.0,45.0,349104.0,6070.0,100.0,4.25,1.05,1612137600.0
2021-01-29,58.2,63.6,58.2,59.2,62.28627226826712,41988.0,277.0,2615276.0,41988.0,100.0,5.4,1.0,1611878400.0
2021-01-28,59.0,61.85,56.65,60.6,60.54207833004003,19737.0,110.0,1194919.0,19737.0,100.0,5.2,1.6,1611792000.0
2021-01-27,55.8,61.35,55.55,59.0,60.41034799646282,57673.0,185.0,3484046.0,57673.0,100.0,5.8,3.2,1611705600.0
2021-01-25,61.55,61.55,56.6,58.45,59.30360108559161,24687.0,125.0,1464028.0,24687.0,100.0,4.95,-3.1,1611532800.0
2021-01-22,56.65,59.5,56.65,59.0,59.39877747052831,103065.0,234.0,6121935.0,103065.0,100.0,2.85,2.35,1611273600.0
2021-01-21,52.55,56.7,52.55,56.7,56.54638296241653,104381.0,98.0,5902368.0,104381.0,100.0,4.15,4.15,1611187200.0
2021-01-20,52.3,55.0,52.3,54.0,53.62367648934813,7839.0,33.0,420356.0,7839.0,100.0,2.7,1.7,1611100800.0
2021-01-19,52.65,54.9,52.65,53.8,54.301856973528245,5062.0,60.0,274876.0,5062.0,100.0,2.25,1.15,1611014400.0
2021-01-18,51.7,56.0,51.7,54.75,53.83969185619956,13630.0,100.0,733835.0,13630.0,100.0,4.3,3.05,1610928000.0
2021-01-15,53.5,55.95,53.0,54.25,53.96497069792222,15016.0,77.0,810338.0,15016.0,100.0,2.95,0.75,1610668800.0
2021-01-14,51.1,55.45,51.1,54.45,54.58395989974937,8379.0,136.0,457359.0,8379.0,100.0,4.35,3.35,1610582400.0
2021-01-13,56.4,56.4,52.35,53.15,53.83744486195066,6121.0,91.0,329539.0,6121.0,100.0,4.05,-3.25,1610496000.0
2021-01-12,55.9,58.0,53.3,54.65,53.92220556388472,36018.0,178.0,1942170.0,36018.0,100.0,4.7,-1.25,1610409600.0
2021-01-11,59.0,60.8,56.1,56.1,57.229620228448695,30729.0,262.0,1758609.0,30729.0,100.0,4.7,-2.9,1610323200.0
2021-01-08,59.95,60.9,56.1,59.05,59.05262995811776,32472.0,247.0,1917557.0,32472.0,100.0,4.8,-0.9,1610064000.0
2021-01-07,58.6,58.6,56.2,58.05,58.41707175997145,81257.0,303.0,4746796.0,81257.0,100.0,2.4,-0.55,1609977600.0
2021-01-06,54.5,55.85,51.0,55.85,55.264718263275,33258.0,283.0,1837994.0,33258.0,100.0,4.85,1.35,1609891200.0
2021-01-05,52.4,53.2,52.4,53.2,53.005144032921805,20412.0,117.0,1081941.0,20412.0,100.0,0.8,0.8,1609804800.0
2021-01-04,50.7,50.7,49.8,50.7,50.66518571174693,33762.0,188.0,1710558.0,33762.0,100.0,0.9,0.0,1609718400.0
2021-01-01,48.3,48.3,48.3,48.3,48.29989495798319,1904.0,23.0,91963.0,1904.0,100.0,0.0,0.0,1609459200.0
2020-12-31,46.0,46.0,46.0,46.0,46.0,3787.0,16.0,174202.0,3787.0,100.0,0.0,0.0,1609372800.0
2020-12-30,43.85,43.85,43.85,43.85,43.84987102321583,5815.0,21.0,254987.0,5815.0,100.0,0.0,0.0,1609286400.0
2020-12-29,41.25,41.8,41.25,41.8,41.728542654798254,15391.0,34.0,642244.0,15391.0,100.0,0.55,0.55,1609200000.0
2020-12-28,38.5,40.0,38.5,39.85,39.51880819366853,5370.0,46.0,212216.0,5370.0,100.0,1.5,1.35,1609113600.0
2020-12-24,40.4,40.4,39.05,40.0,39.87979374798582,3103.0,19.0,123747.0,3103.0,100.0,1.35,-0.4,1608768000.0
2020-12-23,37.7,39.5,35.8,38.5,37.74510458388964,8988.0,53.0,339253.0,8988.0,100.0,3.7,0.8,1608681600.0
2020-12-22,38.0,38.6,37.55,37.65,37.66507013342456,2923.0,39.0,110095.0,2923.0,100.0,1.05,-0.35,1608595200.0
2020-12-21,42.95,42.95,39.5,39.5,39.89523628772064,5269.0,51.0,210208.0,5269.0,100.0,3.45,-3.45,1608508800.0
2020-12-18,40.0,42.75,40.0,41.45,41.25324818321956,13623.0,51.0,561993.0,13623.0,100.0,2.75,1.45,1608249600.0
2020-12-17,42.0,42.8,39.5,42.0,41.4765908341576,18198.0,94.0,754791.0,18198.0,100.0,3.3,0.0,1608163200.0
2020-12-16,43.15,43.15,39.65,41.35,41.922026468852735,11863.0,89.0,497321.0,11863.0,100.0,3.5,-1.8,1608076800.0
2020-12-15,40.55,41.45,39.0,41.45,41.17020068156002,15846.0,88.0,652383.0,15846.0,100.0,2.45,0.9,1607990400.0
2020-12-14,39.1,39.75,39.05,39.5,39.70084306095979,15420.0,63.0,612187.0,15420.0,100.0,0.7,0.4,1607904000.0
2020-12-11,39.35,39.9,37.7,37.9,38.319659198485326,3169.0,31.0,121435.0,3169.0,100.0,2.2,-1.45,1607644800.0
2020-12-10,38.65,39.35,36.6,39.0,38.85855240696483,29290.0,92.0,1138167.0,29290.0,100.0,2.75,0.35,1607558400.0
2020-12-09,39.4,39.4,36.6,38.0,37.20516335389536,4377.0,35.0,162847.0,4377.0,100.0,2.8,-1.4,1607472000.0
2020-12-08,38.95,39.0,37.4,37.85,38.3685113016368,12830.0,85.0,492268.0,12830.0,100.0,1.6,-1.1,1607385600.0
2020-12-07,36.1,38.25,36.1,38.1,37.791465170364354,27089.0,99.0,1023733.0,27089.0,100.0,2.15,2.0,1607299200.0
2020-12-04,36.1,37.55,35.55,36.45,36.71348614072495,3752.0,25.0,137749.0,3752.0,100.0,2.0,0.35,1607040000.0
2020-12-03,37.65,37.75,35.75,36.1,36.281141367323286,6904.0,16.0,250485.0,6904.0,100.0,2.0,-1.55,1606953600.0
2020-12-02,35.3,38.45,35.3,36.25,36.38648151246445,5977.0,41.0,217482.0,5977.0,100.0,3.15,0.95,1606867200.0
2020-12-01,36.25,37.35,36.25,37.05,37.08099969888588,3321.0,35.0,123146.0,3321.0,100.0,1.1,0.8,1606780800.0
2020-11-27,35.15,38.0,35.15,37.45,36.996903520208605,6136.0,40.0,227013.0,6136.0,100.0,2.85,2.3,1606435200.0
2020-11-26,36.0,36.8,35.35,36.8,36.20196850393701,2540.0,24.0,91953.0,2540.0,100.0,1.45,0.8,1606348800.0
2020-11-25,35.7,35.95,34.8,35.05,35.337727006444055,3414.0,29.0,120643.0,3414.0,100.0,1.15,-0.65,1606262400.0
2020-11-24,35.0,35.0,34.2,34.25,34.6060695344726,6788.0,9.0,234906.0,6788.0,100.0,0.8,-0.75,1606176000.0
2020-11-23,33.3,34.85,33.3,34.3,33.97091243110839,3266.0,25.0,110949.0,3266.0,100.0,1.55,1.0,1606089600.0
2020-11-20,34.9,34.95,34.0,34.75,34.12091836734694,1960.0,6.0,66877.0,1960.0,100.0,0.95,-0.15,1605830400.0
2020-11-19,34.1,35.45,33.9,33.9,34.60530251529572,7355.0,34.0,254522.0,7355.0,100.0,1.55,-0.2,1605744000.0
2020-11-18,35.1,36.7,34.6,35.65,35.35950226244344,4420.0,62.0,156289.0,4420.0,100.0,2.1,0.55,1605657600.0
2020-11-17,36.3,36.3,34.8,35.0,35.34822478250646,4253.0,30.0,150336.0,4253.0,100.0,1.5,-1.3,1605571200.0
2020-11-14,35.6,36.9,35.6,36.2,36.065011820330966,1692.0,20.0,61022.0,1692.0,100.0,1.3,0.6,1605312000.0
2020-11-13,34.0,35.6,33.9,35.6,34.2694720334553,3826.0,16.0,131115.0,3826.0,100.0,1.7,1.6,1605225600.0
2020-11-12,35.0,35.55,34.5,34.6,34.789817232375974,766.0,12.0,26649.0,766.0,100.0,1.05,-0.4,1605139200.0
2020-11-11,34.25,35.0,34.15,34.15,34.34254689042448,1013.0,24.0,34789.0,1013.0,100.0,0.85,-0.1,1605052800.0
2020-11-10,35.95,35.95,33.4,34.15,34.78073695731485,2741.0,15.0,95334.0,2741.0,100.0,2.55,-1.8,1604966400.0
2020-11-09,36.0,36.0,34.6,34.8,35.80873433077234,7419.0,60.0,265665.0,7419.0,100.0,1.4,-1.2,1604880000.0
2020-11-06,34.85,35.2,34.85,35.2,34.911428571428566,1400.0,12.0,48876.0,1400.0,100.0,0.35,0.35,1604620800.0
2020-11-05,35.7,35.7,33.35,33.8,34.19140625,3072.0,16.0,105036.0,3072.0,100.0,2.35,-1.9,1604534400.0
2020-11-04,32.55,34.85,32.55,34.3,33.54797441364605,469.0,10.0,15734.0,469.0,100.0,2.3,1.75,1604448000.0
2020-11-03,36.4,36.4,33.35,34.0,34.01995798319328,1904.0,19.0,64774.0,1904.0,100.0,3.05,-2.4,1604361600.0
2020-10-30,37.75,37.75,34.5,35.0,34.808790383170546,2662.0,27.0,92661.0,2662.0,100.0,3.25,-2.75,1604016000.0
2020-10-29,36.35,36.35,35.05,36.3,35.059405940594054,202.0,3.0,7082.0,202.0,100.0,1.3,-0.05,1603929600.0
2020-10-28,37.6,37.6,34.35,35.15,35.15846994535519,366.0,10.0,12868.0,366.0,100.0,3.25,-2.45,1603843200.0
2020-10-27,36.7,36.7,35.35,35.95,35.59,1000.0,9.0,35590.0,1000.0,100.0,1.35,-0.75,1603756800.0
2020-10-26,37.0,37.4,34.7,36.65,36.701553166069296,4185.0,226.0,153596.0,4185.0,100.0,2.7,-0.35,1603670400.0
2020-10-23,33.4,36.1,33.4,36.1,35.799598527935764,2989.0,32.0,107005.0,2989.0,100.0,2.7,2.7,1603411200.0
2020-10-22,35.0,35.0,33.05,35.0,34.8719086873811,1577.0,12.0,54993.0,1577.0,100.0,1.95,0.0,1603324800.0
2020-10-21,33.3,35.05,33.3,33.55,33.66602241979126,2587.0,15.0,87094.0,2587.0,100.0,1.75,0.25,1603238400.0
2020-10-20,33.25,34.0,33.25,34.0,33.61588235294118,1700.0,15.0,57147.0,1700.0,100.0,0.75,0.75,1603152000.0
2020-10-19,33.75,34.0,33.05,33.65,33.664953751284685,973.0,8.0,32756.0,973.0,100.0,0.95,-0.1,1603065600.0
2020-10-15,34.95,35.9,33.65,33.7,34.66978922716628,1281.0,14.0,44412.0,1281.0,100.0,2.25,-1.25,1602720000.0
2020-10-14,34.95,34.95,32.85,34.65,32.97289719626168,1070.0,5.0,35281.0,1070.0,100.0,2.1,-0.3,1602633600.0
2020-10-13,33.1,34.8,33.1,33.6,34.50089928057554,1112.0,19.0,38365.0,1112.0,100.0,1.7,0.5,1602547200.0
2020-10-12,33.1,33.15,33.0,33.15,33.093709884467266,779.0,6.0,25780.0,779.0,100.0,0.15,0.05,1602460800.0
2020-10-09,34.65,34.65,33.5,33.5,33.77385772122614,1729.0,7.0,58395.0,1729.0,100.0,1.15,-1.15,1602201600.0
2020-10-08,34.9,34.95,33.15,33.6,33.69077669902913,2060.0,17.0,69403.0,2060.0,100.0,1.8,-1.3,1602115200.0
2020-10-07,35.55,35.55,33.2,33.3,33.80877537655534,1527.0,18.0,51626.0,1527.0,100.0,2.35,-2.25,1602028800.0
2020-10-06,36.0,36.0,34.0,34.0,34.08693284936479,5510.0,40.0,187819.0,5510.0,100.0,2.0,-2.0,1601942400.0
2020-10-05,32.6,34.75,32.6,34.65,34.157,2000.0,20.0,68314.0,2000.0,100.0,2.15,2.05,1601856000.0
2020-10-01,32.5,33.9,32.5,33.1,33.244680851063826,846.0,13.0,28125.0,846.0,100.0,1.4,0.6,1601510400.0
2020-09-30,34.7,34.7,33.3,33.3,33.58,250.0,3.0,8395.0,250.0,100.0,1.4,-1.4,1601424000.0
2020-09-29,34.0,34.0,33.1,33.8,33.956100710135566,3098.0,13.0,105196.0,3098.0,100.0,0.9,-0.2,1601337600.0
2020-09-28,34.55,34.6,32.4,34.4,33.1991341991342,462.0,9.0,15338.0,462.0,100.0,2.2,-0.15,1601251200.0
2020-09-25,31.75,34.2,31.75,33.95,33.62046021624619,3607.0,31.0,121269.0,3607.0,100.0,2.45,2.2,1600992000.0
2020-09-24,31.5,33.8,30.8,33.25,31.51589689912338,7643.0,48.0,240876.0,7643.0,100.0,3.0,1.75,1600905600.0
2020-09-23,32.35,33.8,32.15,32.4,32.50322580645161,155.0,4.0,5038.0,155.0,100.0,1.65,0.05,1600819200.0
2020-09-22,33.1,35.0,33.0,33.1,33.279761904761905,1680.0,14.0,55910.0,1680.0,100.0,2.0,0.0,1600732800.0
2020-09-21,35.05,35.1,34.7,34.7,34.916666666666664,4800.0,34.0,167600.0,4800.0,100.0,0.4,-0.35,1600646400.0
2020-09-18,35.8,36.4,34.05,35.65,35.69082084468665,11744.0,98.0,419153.0,11744.0,100.0,2.35,-0.15,1600387200.0
2020-09-17,34.95,35.85,34.95,35.05,35.03673986486486,4736.0,49.0,165934.0,4736.0,100.0,0.9,0.1,1600300800.0
2020-09-16,33.9,36.85,33.35,36.75,34.08645144448312,22984.0,93.0,783443.0,22984.0,100.0,3.5,2.85,1600214400.0
2020-09-15,33.7,35.75,33.7,35.1,34.539806780570714,22358.0,55.0,772241.0,22358.0,100.0,2.05,1.4,1600128000.0
2020-09-14,34.95,35.75,34.95,35.45,35.19712230215828,13900.0,71.0,489240.0,13900.0,100.0,0.8,0.5,1600041600.0
2020-09-11,36.15,38.1,36.1,36.75,36.70090540118639,6406.0,86.0,235106.0,6406.0,100.0,2.0,0.6,1599782400.0
2020-09-10,36.65,38.15,36.0,38.0,37.470366280139885,10866.0,75.0,407153.0,10866.0,100.0,2.15,1.35,1599696000.0
2020-09-09,36.0,37.05,35.65,36.35,36.35226429101707,2694.0,23.0,97933.0,2694.0,100.0,1.4,0.35,1599609600.0
2020-09-08,39.45,40.95,37.5,37.5,38.69389813414019,3966.0,82.0,153460.0,3966.0,100.0,3.45,-1.95,1599523200.0
2020-09-07,38.85,39.45,36.15,39.45,38.54005590782028,14667.0,104.0,565267.0,14667.0,100.0,3.3,0.6,1599436800.0
2020-09-04,35.95,37.9,34.5,37.6,37.34038564542046,11202.0,64.0,418287.0,11202.0,100.0,3.4,1.65,1599177600.0
2020-09-03,36.6,39.5,35.85,36.1,38.113909272848566,5996.0,57.0,228531.0,5996.0,100.0,3.65,-0.5,1599091200.0
2020-09-02,34.8,37.65,34.15,37.65,36.64100432324576,12028.0,89.0,440718.0,12028.0,100.0,3.5,2.85,1599004800.0
2020-09-01,37.25,37.25,35.9,35.9,35.95983379501385,722.0,31.0,25963.0,722.0,100.0,1.35,-1.35,1598918400.0
2020-08-31,38.1,39.55,37.75,37.75,37.99648898819023,6266.0,58.0,238086.0,6266.0,100.0,1.8,-0.35,1598832000.0
2020-08-28,39.3,40.5,38.7,39.7,39.30535818774555,11963.0,77.0,470210.0,11963.0,100.0,1.8,0.4,1598572800.0
2020-08-27,40.5,42.5,39.7,40.7,41.2430882915021,7849.0,36.0,323717.0,7849.0,100.0,2.8,0.2,1598486400.0
2020-08-26,42.05,42.05,40.5,41.5,41.437796958025245,35569.0,53.0,1473901.0,35569.0,100.0,1.55,-0.55,1598400000.0
2020-08-25,41.1,42.35,40.2,41.95,41.85566469220964,13337.0,49.0,558229.0,13337.0,100.0,2.15,0.85,1598313600.0
2020-08-24,43.8,44.25,40.35,41.45,42.5770423991727,26109.0,130.0,1111644.0,26109.0,100.0,3.9,-2.35,1598227200.0
2020-08-21,44.0,44.7,41.8,42.15,42.76558873588117,6463.0,39.0,276394.0,6463.0,100.0,2.9,-1.85,1597968000.0
2020-08-20,43.0,44.0,41.75,43.5,42.69106178764248,5001.0,39.0,213498.0,5001.0,100.0,2.25,0.5,1597881600.0
2020-08-19,42.9,43.75,40.25,43.25,42.519684589452034,17501.0,122.0,744137.0,17501.0,100.0,3.5,0.35,1597795200.0
2020-08-18,38.05,41.9,38.05,41.9,41.72167167851285,29264.0,83.0,1220943.0,29264.0,100.0,3.85,3.85,1597708800.0
2020-08-17,38.25,40.85,38.05,39.95,39.26442307692308,6240.0,57.0,245010.0,6240.0,100.0,2.8,1.7,1597622400.0
2020-08-14,39.0,41.45,39.0,40.05,40.136263736263736,25480.0,137.0,1022672.0,25480.0,100.0,2.45,1.05,1597363200.0
2020-08-13,45.35,45.35,41.05,41.05,42.242540355454096,12266.0,98.0,518147.0,12266.0,100.0,4.3,-4.3,1597276800.0
2020-08-12,43.2,43.2,39.6,43.2,42.61096342726026,35737.0,192.0,1522788.0,35737.0,100.0,3.6,0.0,1597190400.0
2020-08-11,41.15,41.15,41.15,41.15,41.14978723404255,2350.0,15.0,96702.0,2350.0,100.0,0.0,0.0,1597104000.0
2020-08-10,39.2,39.2,39.2,39.2,39.2,6755.0,21.0,264796.0,6755.0,100.0,0.0,0.0,1597017600.0
2020-08-07,37.35,37.35,36.5,37.35,37.31768953068592,3324.0,49.0,124044.0,3324.0,100.0,0.85,0.0,1596758400.0
2020-08-06,35.6,35.6,34.5,35.6,35.460674157303366,2047.0,26.0,72588.0,2047.0,100.0,1.1,0.0,1596672000.0
2020-08-05,33.95,33.95,33.0,33.95,33.897814984063594,26041.0,42.0,882733.0,26041.0,100.0,0.95,0.0,1596585600.0
2020-08-04,32.35,32.35,32.35,32.35,32.34997865983781,11715.0,27.0,378980.0,11715.0,100.0,0.0,0.0,1596499200.0
2020-08-03,30.85,30.85,30.85,30.85,30.848,250.0,4.0,7712.0,250.0,100.0,0.0,0.0,1596412800.0
2020-07-31,28.5,29.95,28.5,29.4,28.86090520624401,11467.0,95.0,330948.0,11467.0,100.0,1.45,0.9,1596153600.0
2020-07-30,29.85,29.85,27.75,28.55,28.925937364877385,16189.0,38.0,468282.0,16189.0,100.0,2.1,-1.3,1596067200.0
2020-07-29,28.95,30.85,28.5,28.8,28.90613266583229,3196.0,14.0,92384.0,3196.0,100.0,2.35,-0.15,1595980800.0
2020-07-28,28.7,30.6,28.7,30.0,29.924194736489653,29866.0,55.0,893716.0,29866.0,100.0,1.9,1.3,1595894400.0
