Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,624.9,632.3,624.0,632.3,630.5155239327296,3092.0,79.0,1949554.0,2859.0,92.46,8.299999999999955,7.399999999999977,1621468800.0
2021-05-19,1128.8,1221.75,1040.0,1204.45,1177.9973030244655,10382.0,654.0,12229968.0,7975.0,76.82,181.75,75.65000000000009,1621382400.0
2021-05-18,1144.0,1144.0,1040.0,1110.7,1095.182904167773,11301.0,816.0,12376662.0,8433.0,74.62,104.0,-33.299999999999955,1621296000.0
2021-05-17,960.0,1046.7,960.0,1046.7,1026.8889412318929,8491.0,485.0,8719314.0,6720.0,79.14,86.70000000000005,86.70000000000005,1621209600.0
2021-05-14,940.0,975.0,903.0,951.55,946.4529958677684,3872.0,420.0,3664666.0,2739.0,70.74,72.0,11.549999999999956,1620950400.0
2021-05-12,946.0,950.0,870.0,926.35,911.2119164619164,3256.0,303.0,2966906.0,2254.0,69.23,80.0,-19.649999999999977,1620757800.0
2021-05-11,969.0,987.0,865.0,908.6,949.187450039968,10008.0,660.0,9499468.0,7190.0,71.84,122.0,-60.39999999999998,1620671400.0
2021-05-10,850.0,918.6,830.0,918.6,911.5606230704462,7126.0,254.0,6495781.0,6379.0,89.52,88.60000000000002,68.60000000000002,1620585000.0
2021-05-07,690.0,765.5,690.0,765.5,727.0335063709297,6357.0,232.0,4621752.0,3892.0,61.22,75.5,75.5,1620345600.0
2021-05-06,620.0,648.5,617.0,637.95,625.7650158061117,949.0,24.0,593851.0,939.0,98.95,31.5,17.950000000000045,1620259200.0
2021-05-05,656.05,656.05,583.2,619.1,625.5067750677507,1476.0,45.0,923248.0,1298.0,87.94,72.84999999999991,-36.94999999999993,1620153000.0
2021-05-04,610.0,627.0,565.0,603.05,610.8037077426391,917.0,68.0,560107.0,868.0,94.66,62.0,-6.9500000000000455,1620086400.0
2021-05-03,575.0,600.0,558.2,594.45,585.6384105960265,755.0,21.0,442157.0,734.0,97.22,41.8,19.45,1620000000.0
2021-04-30,550.0,558.1,550.0,558.1,557.8611111111111,36.0,5.0,20083.0,36.0,100.0,8.1,8.1,1619740800.0
2021-04-29,555.0,555.0,550.0,550.0,550.125,56.0,9.0,30807.0,53.0,94.64,5.0,-5.0,1619654400.0
2021-04-28,568.1,580.0,541.0,568.65,554.8251295336788,772.0,32.0,428325.0,374.0,48.45,39.0,0.55,1619568000.0
2021-04-27,560.0,598.95,555.0,559.7,568.7261904761905,84.0,13.0,47773.0,72.0,85.71,43.95,-0.3,1619481600.0
2021-04-26,565.0,575.0,550.0,560.05,556.1627906976744,86.0,23.0,47830.0,51.0,59.3,25.0,-4.95,1619395200.0
2021-04-23,550.0,570.0,531.0,569.8,555.5833333333333,24.0,6.0,13334.0,17.0,70.83,39.0,19.8,1619136000.0
2021-04-22,565.0,570.0,545.0,570.0,556.0322580645161,899.0,24.0,499873.0,558.0,62.07,25.0,5.0,1619049600.0
2021-04-19,570.0,570.0,550.0,550.0,551.2,25.0,7.0,13780.0,22.0,88.0,20.0,-20.0,1618790400.0
2021-04-16,580.0,580.0,550.0,574.95,563.7777777777777,9.0,4.0,5074.0,9.0,100.0,30.0,-5.05,1618531200.0
2021-04-15,546.2,573.75,546.2,546.2,554.5454545454545,33.0,6.0,18300.0,33.0,100.0,27.55,0.0,1618444800.0
2021-04-13,570.0,570.0,546.2,555.6,565.1594202898551,69.0,12.0,38996.0,64.0,92.75,23.8,-14.4,1618272000.0
2021-04-12,575.0,594.75,550.0,550.0,573.1481481481482,81.0,10.0,46425.0,71.0,87.65,44.75,-25.0,1618185600.0
2021-04-09,570.0,587.95,551.3,575.65,569.8571428571429,35.0,13.0,19945.0,33.0,94.29,36.65,5.65,1617926400.0
2021-04-08,584.0,584.0,575.0,579.35,578.7931034482759,29.0,10.0,16785.0,21.0,72.41,9.0,-4.65,1617840000.0
