Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.4,8.4,7.98,7.98,7.980026631158456,1502.0,7.0,11986.0,1501.0,99.93,0.4199999999999999,-0.4199999999999999,1621382400.0
2021-05-18,8.4,8.4,8.4,8.4,8.399445214979195,721.0,2.0,6056.0,721.0,100.0,0.0,0.0,1621296000.0
2021-05-17,8.4,8.4,8.4,8.4,8.4,60.0,1.0,504.0,60.0,100.0,0.0,0.0,1621209600.0
2021-05-12,8.4,8.4,8.4,8.4,8.39423076923077,104.0,4.0,873.0,104.0,100.0,0.0,0.0,1620757800.0
2021-05-11,7.98,8.4,7.98,8.0,8.004191114836546,2386.0,17.0,19098.0,2258.0,94.64,0.4199999999999999,0.0199999999999995,1620671400.0
2021-05-10,8.4,8.5,8.4,8.4,8.399800598205385,2006.0,9.0,16850.0,2006.0,100.0,0.0999999999999996,0.0,1620585000.0
2021-05-07,7.6,8.4,7.6,8.4,7.634686346863469,542.0,7.0,4138.0,542.0,100.0,0.8000000000000007,0.8000000000000007,1620345600.0
2021-05-06,8.4,8.4,8.0,8.0,8.0,2.0,2.0,16.0,2.0,100.0,0.4000000000000003,-0.4000000000000003,1620259200.0
2021-05-05,8.35,8.57,7.77,8.0,7.773715415019763,1012.0,5.0,7867.0,1012.0,100.0,0.8000000000000007,-0.3499999999999996,1620153000.0
2021-05-04,8.17,9.0,8.17,8.17,8.65845824411135,1868.0,21.0,16174.0,1674.0,89.61,0.8300000000000001,0.0,1620086400.0
2021-05-03,9.03,9.03,8.17,8.59,8.904104022754977,4922.0,20.0,43826.0,4921.0,99.98,0.86,-0.44,1620000000.0
2021-04-30,8.2,8.6,8.2,8.6,8.25,12.0,3.0,99.0,12.0,100.0,0.4,0.4,1619740800.0
2021-04-28,8.2,8.2,8.2,8.2,8.125,8.0,3.0,65.0,8.0,100.0,0.0,0.0,1619568000.0
2021-04-26,7.81,7.81,7.81,7.81,7.8,5.0,2.0,39.0,5.0,100.0,0.0,0.0,1619395200.0
2021-04-23,7.08,7.45,7.08,7.44,7.3671875,128.0,7.0,943.0,128.0,100.0,0.37,0.36,1619136000.0
2021-04-22,7.84,7.84,7.45,7.45,7.450001140224852,43851.0,2.0,326690.0,43851.0,100.0,0.39,-0.39,1619049600.0
2021-04-19,7.84,8.0,7.84,7.84,7.841530054644808,1281.0,8.0,10045.0,1281.0,100.0,0.16,0.0,1618790400.0
2021-04-16,8.25,8.25,8.25,8.25,8.25,40.0,3.0,330.0,40.0,100.0,0.0,0.0,1618531200.0
2021-04-09,8.89,8.89,8.05,8.05,8.519736842105262,152.0,4.0,1295.0,152.0,100.0,0.84,-0.84,1617926400.0
2021-04-08,8.89,8.89,8.47,8.47,8.75,12.0,3.0,105.0,12.0,100.0,0.42,-0.42,1617840000.0
2021-04-07,8.47,8.47,8.47,8.47,8.4375,16.0,2.0,135.0,16.0,100.0,0.0,0.0,1617753600.0
2021-04-06,8.07,8.07,8.07,8.07,8.0,7.0,2.0,56.0,7.0,100.0,0.0,0.0,1617667200.0
2021-04-05,8.07,8.07,8.07,8.07,8.066666666666666,15.0,1.0,121.0,15.0,100.0,0.0,0.0,1617580800.0
2021-03-31,8.07,8.07,8.07,8.07,8.06060606060606,99.0,3.0,798.0,99.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.7,8.08,7.7,8.08,7.944444444444445,18.0,2.0,143.0,18.0,100.0,0.38,0.38,1617062400.0
2021-03-24,7.7,7.7,7.7,7.7,7.7,1000.0,3.0,7700.0,1000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.7,7.7,7.7,7.7,7.666666666666665,15.0,3.0,115.0,15.0,100.0,0.0,0.0,1616457600.0
2021-03-22,7.34,7.34,7.34,7.34,7.34,100.0,2.0,734.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-19,7.34,7.34,7.34,7.34,7.3076923076923075,26.0,2.0,190.0,26.0,100.0,0.0,0.0,1616112000.0
2021-03-18,7.0,7.0,7.0,7.0,7.0,1201.0,8.0,8407.0,1201.0,100.0,0.0,0.0,1616025600.0
2021-03-16,7.35,7.35,6.65,7.1,6.6514800344348055,15101.0,4.0,100444.0,15101.0,100.0,0.7,-0.25,1615852800.0
2021-03-15,7.31,7.31,7.0,7.0,7.238767650834403,2337.0,9.0,16917.0,2337.0,100.0,0.31,-0.31,1615766400.0
2021-03-12,6.97,6.97,6.97,6.97,6.969502407704655,1246.0,4.0,8684.0,1246.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.64,6.64,6.64,6.64,6.63988058216196,8039.0,5.0,53378.0,8039.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.03,6.33,6.03,6.33,6.157142857142857,70.0,3.0,431.0,70.0,100.0,0.3,0.3,1615248000.0
