Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10980.5,11371.4,10952.7,11247.55,11260.623219856232,14746.0,2495.0,166049150.0,1715.0,11.63,418.6999999999989,267.0499999999993,1621209600.0
2021-05-14,11125.0,11152.55,10870.15,10968.1,10979.245708836615,9438.0,1931.0,103622121.0,1936.0,20.51,282.39999999999964,-156.89999999999964,1620950400.0
2021-05-12,11151.0,11312.55,11052.05,11086.45,11152.958297432362,11606.0,2250.0,129441234.0,1791.0,15.43,260.5,-64.54999999999927,1620757800.0
2021-05-11,11240.0,11305.0,11143.1,11196.4,11221.29997292663,11081.0,2135.0,124343225.0,1638.0,14.78,161.89999999999964,-43.60000000000037,1620671400.0
2021-05-10,11450.0,11547.9,11282.0,11337.9,11399.968794788274,15350.0,2733.0,174989521.0,1424.0,9.28,265.89999999999964,-112.10000000000036,1620585000.0
2021-05-07,11060.0,11390.0,11012.25,11315.6,11194.92178680858,18603.0,3628.0,208259130.0,5144.0,27.65,377.75,255.6000000000004,1620345600.0
2021-05-06,11150.0,11185.9,10994.2,11030.0,11079.723442672284,9969.0,1416.0,110453763.0,1612.0,16.17,191.6999999999989,-120.0,1620259200.0
2021-05-05,11000.0,11185.0,10915.45,11108.8,11023.239753534686,18177.0,3653.0,200369429.0,3911.0,21.52,269.5499999999993,108.79999999999929,1620153000.0
2021-05-04,11200.0,11222.9,10873.6,10988.9,11042.19285593792,23712.0,4475.0,261832477.0,4430.0,18.68,349.2999999999993,-211.1000000000004,1620086400.0
2021-05-03,10999.0,11107.6,10710.4,11047.8,10956.004927079228,15222.0,3012.0,166772307.0,2962.0,19.46,397.2,48.8,1620000000.0
2021-04-30,11000.0,11224.8,10869.7,11039.5,11089.54186129094,36609.0,5911.0,405977038.0,6352.0,17.35,355.1,39.5,1619740800.0
2021-04-29,10550.0,11299.65,10535.05,11184.6,10957.894132448531,81073.0,14362.0,888389351.0,20187.0,24.9,764.6,634.6,1619654400.0
2021-04-28,10235.0,10615.95,10159.8,10491.65,10437.759142842888,40086.0,6676.0,418408013.0,6139.0,15.31,456.15,256.65,1619568000.0
2021-04-27,9950.0,10125.15,9950.0,10085.7,10039.076478906434,8486.0,1701.0,85191603.0,1172.0,13.81,175.15,135.7,1619481600.0
2021-04-26,9957.0,10120.7,9900.0,9998.55,9992.66625233064,17699.0,3064.0,176860200.0,4538.0,25.64,220.7,41.55,1619395200.0
2021-04-23,9725.0,10136.7,9725.0,9919.05,9952.842734762022,36537.0,6213.0,363647015.0,11263.0,30.83,411.7,194.05,1619136000.0
2021-04-22,9660.0,9915.65,9612.85,9855.1,9735.730570743994,32554.0,4644.0,316936973.0,6083.0,18.69,302.8,195.1,1619049600.0
2021-04-20,9550.2,9941.0,9550.2,9821.05,9823.335372907935,38897.0,6845.0,382098276.0,12270.0,31.54,390.8,270.85,1618876800.0
2021-04-19,9600.0,9650.0,9396.9,9470.95,9511.664580041328,16454.0,3064.0,156504929.0,2284.0,13.88,253.1,-129.05,1618790400.0
2021-04-16,9760.0,9876.9,9760.0,9822.4,9825.272820372771,14647.0,3507.0,143910771.0,5379.0,36.72,116.9,62.4,1618531200.0
2021-04-15,9701.0,9837.55,9512.4,9747.75,9697.333120992058,23547.0,5179.0,228343103.0,5873.0,24.94,325.15,46.75,1618444800.0
2021-04-13,9150.0,9840.0,9150.0,9809.95,9615.05165839997,29637.0,5114.0,284961286.0,4533.0,15.3,690.0,659.95,1618272000.0
2021-04-12,9350.0,9423.1,9047.1,9162.15,9212.079083901572,26984.0,6391.0,248578742.0,6315.0,23.4,376.0,-187.85,1618185600.0
