Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,64.2,65.3,63.75,64.1,64.42861927488906,11943.0,231.0,769471.0,3024.0,25.32,1.55,-0.1,1619481600.0
2021-04-26,64.4,64.65,62.2,64.1,63.8462015503876,3225.0,204.0,205904.0,2772.0,85.95,2.45,-0.3,1619395200.0
2021-04-23,64.05,65.0,63.3,64.15,64.34961912266877,3807.0,269.0,244979.0,3382.0,88.84,1.7,0.1,1619136000.0
2021-04-22,63.0,65.95,62.9,65.2,64.44418172605978,11842.0,270.0,763148.0,8179.0,69.07,3.05,2.2,1619049600.0
2021-04-20,61.5,65.0,61.5,62.15,63.4490538573508,12366.0,291.0,784611.0,4957.0,40.09,3.5,0.65,1618876800.0
2021-04-19,63.8,66.5,62.6,63.0,64.00886902227897,14094.0,288.0,902141.0,5554.0,39.41,3.9,-0.8,1618790400.0
2021-04-16,65.1,68.0,63.6,64.95,66.02385077973703,9811.0,258.0,647760.0,5636.0,57.45,4.4,-0.15,1618531200.0
2021-04-15,65.05,67.1,64.1,65.7,65.59675036927622,11509.0,215.0,754953.0,6830.0,59.34,3.0,0.65,1618444800.0
2021-04-13,65.5,66.85,65.0,65.2,65.60590734371839,4943.0,79.0,324290.0,2955.0,59.78,1.85,-0.3,1618272000.0
2021-04-12,66.5,66.5,63.3,65.0,64.30195672786829,11601.0,255.0,745967.0,7801.0,67.24,3.2,-1.5,1618185600.0
2021-04-09,65.5,69.0,63.0,67.1,66.19184621884241,23670.0,366.0,1566761.0,16285.0,68.8,6.0,1.6,1617926400.0
2021-04-08,64.05,66.6,62.65,64.65,64.81408799834745,9682.0,180.0,627530.0,6522.0,67.36,3.95,0.6,1617840000.0
2021-04-07,63.6,64.55,62.0,64.1,63.97842863784287,10755.0,151.0,688088.0,6436.0,59.84,2.55,0.5,1617753600.0
2021-04-06,64.55,65.45,62.4,62.7,63.76531829519576,9221.0,241.0,587980.0,5413.0,58.7,3.05,-1.85,1617667200.0
2021-04-05,66.5,66.5,63.8,64.5,64.55365723438334,7492.0,91.0,483636.0,1652.0,22.05,2.7,-2.0,1617580800.0
2021-04-01,65.35,66.25,64.3,65.65,65.01375612030776,8578.0,162.0,557688.0,6840.0,79.74,1.95,0.3,1617235200.0
2021-03-31,64.5,65.5,63.9,64.75,64.99871355060034,4664.0,103.0,303154.0,3394.0,72.77,1.6,0.25,1617148800.0
2021-03-30,69.35,69.35,61.0,62.4,63.669286801926006,24299.0,226.0,1547100.0,19226.0,79.12,8.35,-6.95,1617062400.0
2021-03-26,66.0,66.2,64.7,65.35,65.39933118081181,8672.0,137.0,567143.0,3857.0,44.48,1.5,-0.65,1616716800.0
2021-03-25,64.95,66.5,62.1,65.65,63.46030825323169,12068.0,173.0,765839.0,4332.0,35.9,4.4,0.7,1616630400.0
2021-03-24,67.05,67.15,64.25,64.6,65.44626432144585,24788.0,353.0,1622282.0,10683.0,43.1,2.9,-2.45,1616544000.0
2021-03-23,67.0,67.7,66.5,66.8,67.22966387604647,8003.0,87.0,538039.0,5365.0,67.04,1.2,-0.2,1616457600.0
2021-03-22,68.25,68.45,66.45,67.25,67.23750524311941,30993.0,335.0,2083892.0,4797.0,15.48,2.0,-1.0,1616371200.0
2021-03-19,70.9,70.9,62.55,68.05,65.6012136862492,38725.0,498.0,2540407.0,21948.0,56.68,8.35,-2.85,1616112000.0
2021-03-18,72.45,72.45,67.35,69.7,69.77647226038755,21107.0,463.0,1472772.0,9573.0,45.35,5.1,-2.75,1616025600.0
2021-03-17,65.55,73.8,65.55,70.05,71.50243873773286,136136.0,1595.0,9734056.0,71972.0,52.87,8.25,4.5,1615939200.0
2021-03-16,63.9,68.25,63.35,67.65,66.76417781394639,39322.0,608.0,2625301.0,24402.0,62.06,4.9,3.75,1615852800.0
2021-03-15,66.0,66.0,62.8,63.2,63.86721629485936,20620.0,374.0,1316942.0,11910.0,57.76,3.2,-2.8,1615766400.0
2021-03-12,66.0,66.15,64.65,65.15,65.82810435931307,6056.0,115.0,398655.0,5055.0,83.47,1.5,-0.85,1615507200.0
2021-03-10,65.4,66.5,65.15,65.55,65.61021307861866,2722.0,50.0,178591.0,2338.0,85.89,1.35,0.15,1615334400.0
2021-03-09,66.2,67.3,64.8,65.35,66.31377191498957,17739.0,252.0,1176340.0,6244.0,35.2,2.5,-0.85,1615248000.0
2021-03-08,67.05,67.4,64.65,65.6,65.85996802154338,11883.0,176.0,782614.0,7307.0,61.49,2.75,-1.45,1615161600.0
2021-03-05,66.25,67.75,66.0,66.25,66.71362765666332,21926.0,277.0,1462763.0,17707.0,80.76,1.75,0.0,1614902400.0
2021-03-04,65.0,68.2,65.0,66.65,67.00449321697053,11573.0,177.0,775443.0,8303.0,71.74,3.2,1.65,1614816000.0
2021-03-03,70.0,70.0,66.55,67.35,67.84584894154543,22958.0,221.0,1557605.0,9886.0,43.06,3.45,-2.65,1614729600.0
2021-03-02,66.5,70.0,66.5,68.65,68.77230904965968,15868.0,177.0,1091279.0,6047.0,38.11,3.5,2.15,1614643200.0
2021-03-01,65.8,66.4,64.35,65.7,65.52360798322592,25754.0,210.0,1687495.0,14243.0,55.3,2.05,-0.1,1614556800.0
2021-02-26,66.4,67.3,64.0,64.75,65.77372001432153,30723.0,360.0,2020766.0,10492.0,34.15,3.3,-1.65,1614297600.0
2021-02-25,64.65,67.05,64.65,66.55,66.5413130861992,4478.0,94.0,297972.0,3522.0,78.65,2.4,1.9,1614211200.0
2021-02-24,67.2,67.4,64.0,65.55,65.3677218163954,46818.0,668.0,3060386.0,29523.0,63.06,3.4,-1.65,1614124800.0
2021-02-23,67.45,68.0,65.4,66.2,66.46964938855433,27067.0,287.0,1799134.0,10916.0,40.33,2.6,-1.25,1614038400.0
2021-02-22,66.5,68.1,66.05,66.4,66.8848167539267,20628.0,296.0,1379700.0,13585.0,65.86,2.05,-0.1,1613952000.0
2021-02-19,66.25,69.2,66.25,67.0,67.35357587494813,14458.0,204.0,973798.0,6163.0,42.63,2.95,0.75,1613692800.0
2021-02-18,68.05,68.4,67.2,67.75,67.6748688987495,12395.0,193.0,838830.0,5955.0,48.04,1.2,-0.3,1613606400.0
2021-02-17,68.9,68.9,67.2,68.0,67.83854166666666,19968.0,261.0,1354600.0,15064.0,75.44,1.7,-0.9,1613520000.0
2021-02-16,69.7,70.0,67.55,68.2,68.3733348777945,17266.0,227.0,1180534.0,6742.0,39.05,2.45,-1.5,1613433600.0
2021-02-15,70.0,70.4,67.95,69.45,69.2351989483796,19779.0,184.0,1369403.0,8901.0,45.0,2.45,-0.55,1613347200.0
2021-02-12,69.7,79.3,68.95,69.35,70.21670023644802,22838.0,354.0,1603609.0,11689.0,51.18,10.35,-0.35,1613088000.0
2021-02-11,71.75,72.1,70.5,71.0,71.22585295530995,22891.0,254.0,1630431.0,7466.0,32.62,1.6,-0.75,1613001600.0
2021-02-10,71.7,72.2,69.25,70.1,70.28100506402606,31003.0,458.0,2178922.0,14467.0,46.66,2.95,-1.6,1612915200.0
2021-02-09,74.9,74.9,70.6,70.95,71.49624988970264,11333.0,175.0,810267.0,8343.0,73.62,4.3,-3.95,1612828800.0
2021-02-08,71.5,72.0,70.7,71.5,71.23707351389378,8529.0,81.0,607581.0,5529.0,64.83,1.3,0.0,1612742400.0
2021-02-05,72.3,72.3,71.05,71.2,71.3790192926045,4976.0,67.0,355182.0,3887.0,78.11,1.25,-1.1,1612483200.0
2021-02-04,71.2,73.9,70.55,71.9,72.53853730608223,12183.0,227.0,883737.0,8980.0,73.71,3.35,0.7,1612396800.0
2021-02-03,71.45,73.25,70.85,71.5,71.99121478339897,6602.0,111.0,475286.0,3662.0,55.47,2.4,0.05,1612310400.0
2021-02-02,73.5,75.3,71.45,71.6,73.00767964893033,18230.0,248.0,1330930.0,8434.0,46.26,3.85,-1.9,1612224000.0
2021-02-01,68.85,76.85,67.05,73.1,73.38689595124073,68910.0,817.0,5057091.0,31544.0,45.78,9.8,4.25,1612137600.0
2021-01-29,68.1,69.7,67.3,68.3,68.57405227219213,8494.0,190.0,582468.0,4404.0,51.85,2.4,0.2,1611878400.0
2021-01-28,65.25,68.8,65.0,67.5,67.19713692946057,24100.0,264.0,1619451.0,6649.0,27.59,3.8,2.25,1611792000.0
2021-01-27,72.0,72.0,64.05,65.6,67.68863743517208,31815.0,523.0,2153514.0,17243.0,54.2,7.95,-6.4,1611705600.0
2021-01-25,72.4,73.0,69.05,69.85,71.07735273582479,27213.0,319.0,1934228.0,13847.0,50.88,3.95,-2.55,1611532800.0
2021-01-22,69.6,72.2,69.45,72.0,71.19918158063402,20283.0,307.0,1444133.0,10755.0,53.02,2.75,2.4,1611273600.0
2021-01-21,71.55,71.55,68.95,69.25,70.16449180803248,41382.0,513.0,2903547.0,25881.0,62.54,2.6,-2.3,1611187200.0
2021-01-20,72.05,73.1,70.3,71.1,71.85742475334082,40035.0,557.0,2876812.0,26608.0,66.46,2.8,-0.95,1611100800.0
2021-01-19,70.1,73.4,70.1,73.1,72.15828454995311,30919.0,423.0,2231062.0,18871.0,61.03,3.3,3.0,1611014400.0
2021-01-18,73.0,73.0,68.5,69.1,69.80665557404326,33055.0,624.0,2307459.0,15351.0,46.44,4.5,-3.9,1610928000.0
2021-01-15,71.0,74.55,70.8,71.85,72.24196870998274,53883.0,885.0,3892614.0,28173.0,52.29,3.75,0.85,1610668800.0
2021-01-14,77.75,78.05,74.25,75.5,76.46228420999341,39506.0,483.0,3020719.0,18444.0,46.69,3.8,-2.25,1610582400.0
2021-01-13,70.1,81.5,69.05,79.7,76.50219965696292,511898.0,4871.0,39161323.0,193576.0,37.82,12.45,9.6,1610496000.0
2021-01-12,64.4,71.0,63.85,70.25,67.42042433365536,133527.0,1258.0,9002447.0,69343.0,51.93,7.15,5.85,1610409600.0
2021-01-11,63.0,68.7,62.0,65.95,65.95760270918447,82977.0,945.0,5472964.0,52677.0,63.48,6.7,2.95,1610323200.0
2021-01-08,63.7,64.75,63.1,63.45,63.75622263914946,7995.0,143.0,509731.0,5479.0,68.53,1.65,-0.25,1610064000.0
2021-01-07,63.15,64.6,63.15,63.5,64.0449027695934,8485.0,88.0,543421.0,5687.0,67.02,1.45,0.35,1609977600.0
2021-01-06,65.95,65.95,62.0,62.35,63.39755421656116,39333.0,381.0,2493616.0,18350.0,46.65,3.95,-3.6,1609891200.0
2021-01-05,61.65,65.8,61.65,64.95,64.67804320203304,78700.0,835.0,5090162.0,39359.0,50.01,4.15,3.3,1609804800.0
2021-01-04,62.5,63.25,61.9,62.55,62.58628479813439,13722.0,192.0,858809.0,12522.0,91.25,1.35,0.05,1609718400.0
2021-01-01,62.75,62.75,62.0,62.2,62.21279212792128,4878.0,60.0,303474.0,3953.0,81.04,0.75,-0.55,1609459200.0
2020-12-31,62.25,63.05,61.55,62.75,62.31457150581238,18495.0,205.0,1152508.0,12375.0,66.91,1.5,0.5,1609372800.0
2020-12-30,62.3,63.95,60.65,62.0,62.82487691111688,19295.0,291.0,1212206.0,14570.0,75.51,3.3,-0.3,1609286400.0
2020-12-29,63.0,63.0,61.0,61.55,61.57758479436343,6103.0,135.0,375808.0,3808.0,62.4,2.0,-1.45,1609200000.0
2020-12-28,62.45,62.5,61.25,61.9,62.01767963646691,14084.0,238.0,873457.0,10851.0,77.04,1.25,-0.55,1609113600.0
2020-12-24,62.5,63.2,61.2,61.35,62.04866940525093,11198.0,161.0,694821.0,8198.0,73.21,2.0,-1.15,1608768000.0
2020-12-23,59.25,65.0,57.3,63.4,62.95300622906268,74329.0,912.0,4679234.0,30275.0,40.73,7.7,4.15,1608681600.0
2020-12-22,54.1,59.35,52.15,59.0,56.72087219230264,30452.0,429.0,1727264.0,16926.0,55.58,7.2,4.9,1608595200.0
2020-12-21,63.5,63.5,55.7,57.1,59.5159953070004,38355.0,642.0,2282736.0,22000.0,57.36,7.8,-6.4,1608508800.0
2020-12-18,63.5,65.0,62.45,63.25,63.1909070845288,18124.0,269.0,1145272.0,14297.0,78.88,2.55,-0.25,1608249600.0
2020-12-17,64.95,65.1,62.5,62.6,63.70318994181213,19248.0,331.0,1226159.0,13324.0,69.22,2.6,-2.35,1608163200.0
2020-12-16,65.0,66.65,63.75,64.85,65.4521236133122,63100.0,909.0,4130029.0,39948.0,63.31,2.9,-0.15,1608076800.0
2020-12-15,62.9,65.2,61.8,64.3,64.26183463075952,104566.0,957.0,6719603.0,72529.0,69.36,3.4,1.4,1607990400.0
2020-12-14,61.35,63.05,60.8,62.9,62.41247753232447,17247.0,178.0,1076428.0,11346.0,65.79,2.25,1.55,1607904000.0
2020-12-11,60.75,63.0,59.0,60.3,61.05276004506196,15978.0,210.0,975501.0,10982.0,68.73,4.0,-0.45,1607644800.0
2020-12-10,61.2,61.7,60.3,60.75,60.832018038331455,11531.0,154.0,701454.0,8113.0,70.36,1.4,-0.45,1607558400.0
2020-12-09,59.85,63.25,59.85,61.25,61.833803877282136,5313.0,145.0,328523.0,2497.0,47.0,3.4,1.4,1607472000.0
2020-12-08,61.2,61.4,60.4,60.6,60.80079129574679,5055.0,90.0,307348.0,4703.0,93.04,1.0,-0.6,1607385600.0
2020-12-07,60.65,62.15,60.65,61.2,61.35592561394415,15433.0,311.0,946906.0,12545.0,81.29,1.5,0.55,1607299200.0
2020-12-04,61.25,63.0,60.5,60.95,61.430259233769206,8718.0,124.0,535549.0,6783.0,77.8,2.5,-0.3,1607040000.0
2020-12-03,62.7,62.7,61.8,62.3,62.07475482999589,17029.0,207.0,1057071.0,12965.0,76.13,0.9,-0.4,1606953600.0
2020-12-02,64.0,64.0,61.5,61.9,62.966849091023455,15897.0,231.0,1000984.0,7781.0,48.95,2.5,-2.1,1606867200.0
2020-12-01,60.8,62.7,60.8,62.5,62.13954816083517,24522.0,316.0,1523786.0,17122.0,69.82,1.9,1.7,1606780800.0
2020-11-27,60.15,62.75,59.9,61.8,61.70706853247219,55740.0,616.0,3439552.0,40727.0,73.07,2.85,1.65,1606435200.0
2020-11-26,60.4,61.5,59.9,60.35,60.51305130513051,9999.0,195.0,605070.0,6834.0,68.35,1.6,-0.05,1606348800.0
2020-11-25,61.0,61.7,60.0,60.25,60.4207769532955,9164.0,132.0,553696.0,7315.0,79.82,1.7,-0.75,1606262400.0
2020-11-24,61.0,61.55,60.3,60.55,60.89058524173028,3930.0,76.0,239300.0,2825.0,71.88,1.25,-0.45,1606176000.0
2020-11-23,59.0,61.0,59.0,60.55,60.318117343649256,7755.0,159.0,467767.0,5113.0,65.93,2.0,1.55,1606089600.0
2020-11-20,59.95,61.0,59.0,59.95,59.64209432000756,10581.0,194.0,631073.0,6574.0,62.13,2.0,0.0,1605830400.0
2020-11-19,61.35,61.95,59.55,60.0,60.76521463143696,12603.0,170.0,765824.0,10220.0,81.09,2.4,-1.35,1605744000.0
2020-11-18,60.05,64.0,60.05,61.3,62.339166281075165,23773.0,441.0,1481989.0,9879.0,41.56,3.95,1.25,1605657600.0
2020-11-17,59.9,60.15,59.3,59.75,59.82352614015573,17980.0,227.0,1075627.0,16979.0,94.43,0.85,-0.15,1605571200.0
2020-11-14,60.4,60.4,59.5,59.9,59.95905666557485,6106.0,106.0,366110.0,5061.0,82.89,0.9,-0.5,1605312000.0
2020-11-13,60.15,60.95,60.0,60.25,60.429979704262095,3449.0,86.0,208423.0,2381.0,69.03,0.95,0.1,1605225600.0
2020-11-12,58.05,61.7,58.05,60.5,60.37396439008225,33193.0,466.0,2003993.0,21865.0,65.87,3.65,2.45,1605139200.0
2020-11-11,58.95,59.6,58.55,59.0,58.95999209720439,10123.0,279.0,596852.0,7857.0,77.62,1.05,0.05,1605052800.0
2020-11-10,58.2,59.0,58.2,58.55,58.75603663613655,7206.0,134.0,423396.0,5517.0,76.56,0.8,0.35,1604966400.0
2020-11-09,59.0,59.1,58.0,58.25,58.501406469760894,2844.0,69.0,166378.0,2264.0,79.61,1.1,-0.75,1604880000.0
2020-11-06,58.3,59.3,57.9,58.3,58.93563183242871,13081.0,138.0,770937.0,10996.0,84.06,1.4,0.0,1604620800.0
2020-11-05,57.9,59.4,56.0,59.05,58.01586786396913,27729.0,314.0,1608722.0,22121.0,79.78,3.4,1.15,1604534400.0
2020-11-04,58.5,58.5,55.0,56.2,56.33778735632184,6960.0,169.0,392111.0,3914.0,56.24,3.5,-2.3,1604448000.0
2020-11-03,57.5,57.75,50.0,56.65,56.019326194828935,19145.0,216.0,1072490.0,11496.0,60.05,7.75,-0.85,1604361600.0
2020-11-02,58.1,58.1,57.0,57.1,57.39116279069768,2150.0,56.0,123391.0,1024.0,47.63,1.1,-1.0,1604275200.0
2020-10-30,58.1,59.15,56.35,56.75,57.70269718022068,4894.0,133.0,282397.0,2592.0,52.96,2.8,-1.35,1604016000.0
2020-10-29,55.3,60.3,55.3,58.1,57.75264935367416,8587.0,90.0,495922.0,6371.0,74.19,5.0,2.8,1603929600.0
2020-10-28,57.55,58.05,56.45,56.45,56.77492264227095,7433.0,84.0,422008.0,6927.0,93.19,1.6,-1.1,1603843200.0
2020-10-27,57.5,58.0,56.25,57.5,57.20719159536445,9233.0,219.0,528194.0,6986.0,75.66,1.75,0.0,1603756800.0
2020-10-26,61.05,61.05,57.55,58.05,58.789997684649215,12957.0,282.0,761742.0,9336.0,72.05,3.5,-3.0,1603670400.0
2020-10-23,57.8,62.5,56.9,61.05,61.22470915385052,88105.0,1295.0,5394203.0,51868.0,58.87,5.6,3.25,1603411200.0
2020-10-22,58.2,58.95,57.45,57.75,58.053201733269134,4154.0,136.0,241153.0,1564.0,37.65,1.5,-0.45,1603324800.0
2020-10-21,60.6,62.45,58.0,58.75,60.57230343017534,54866.0,865.0,3323360.0,26709.0,48.68,4.45,-1.85,1603238400.0
2020-10-20,55.5,59.65,54.85,58.95,57.94193291132931,40126.0,637.0,2324978.0,21376.0,53.27,4.8,3.45,1603152000.0
2020-10-19,55.6,55.65,55.0,55.45,55.4293059125964,3501.0,46.0,194058.0,2442.0,69.75,0.65,-0.15,1603065600.0
2020-10-16,53.95,56.25,53.4,55.75,54.98331346841478,8390.0,137.0,461310.0,3947.0,47.04,2.85,1.8,1602806400.0
2020-10-15,53.95,55.3,53.45,53.75,54.36993892784437,8842.0,114.0,480739.0,5565.0,62.94,1.85,-0.2,1602720000.0
2020-10-14,54.3,54.55,53.85,54.2,54.1129487696652,2479.0,47.0,134146.0,1295.0,52.24,0.7,-0.1,1602633600.0
2020-10-13,58.0,58.0,54.3,54.6,54.95084472366075,11779.0,129.0,647266.0,7958.0,67.56,3.7,-3.4,1602547200.0
2020-10-12,55.85,56.4,54.6,55.1,55.2081246521981,5391.0,143.0,297627.0,3289.0,61.01,1.8,-0.75,1602460800.0
2020-10-09,57.15,57.15,55.4,55.65,56.30642299503194,5636.0,128.0,317343.0,4904.0,87.01,1.75,-1.5,1602201600.0
2020-10-08,57.4,58.75,56.7,57.1,57.42241634586912,6754.0,140.0,387831.0,4544.0,67.28,2.05,-0.3,1602115200.0
2020-10-07,58.1,58.5,56.7,56.8,57.38347457627119,8968.0,169.0,514615.0,7442.0,82.98,1.8,-1.3,1602028800.0
2020-10-06,58.0,59.3,57.55,58.15,58.54169348165856,10877.0,124.0,636758.0,8304.0,76.34,1.75,0.15,1601942400.0
2020-10-05,58.0,59.3,57.75,58.05,58.382973080493294,7541.0,142.0,440266.0,6004.0,79.62,1.55,0.05,1601856000.0
2020-10-01,60.0,60.0,58.1,58.35,58.79490044029704,15217.0,199.0,894682.0,12683.0,83.35,1.9,-1.65,1601510400.0
2020-09-30,59.0,62.45,58.95,60.65,60.94226291693918,38225.0,498.0,2329518.0,14454.0,37.81,3.5,1.65,1601424000.0
2020-09-29,58.5,58.85,56.7,57.9,57.932254047322544,8030.0,168.0,465196.0,4806.0,59.85,2.15,-0.6,1601337600.0
2020-09-28,57.7,58.6,57.7,58.1,58.04232164449819,827.0,32.0,48001.0,692.0,83.68,0.9,0.4,1601251200.0
2020-09-25,55.0,57.5,55.0,56.65,56.609756097560975,2706.0,79.0,153186.0,1976.0,73.02,2.5,1.65,1600992000.0
2020-09-24,57.45,57.45,55.0,55.1,56.15205479452055,8030.0,207.0,450901.0,5723.0,71.27,2.45,-2.35,1600905600.0
2020-09-23,57.25,60.2,56.5,58.6,57.96399073716712,25910.0,423.0,1501847.0,18369.0,70.9,3.7,1.35,1600819200.0
2020-09-22,57.25,59.5,53.35,56.15,55.74508509389671,13632.0,336.0,759917.0,8593.0,63.04,6.15,-1.1,1600732800.0
2020-09-21,62.9,62.9,59.0,59.3,60.40565904931725,21311.0,308.0,1287305.0,16011.0,75.13,3.9,-3.6,1600646400.0
2020-09-18,59.35,63.0,58.25,62.2,60.50952848215669,19363.0,291.0,1171646.0,9777.0,50.49,4.75,2.85,1600387200.0
2020-09-17,61.8,61.8,59.05,59.25,60.40857952986372,10933.0,125.0,660447.0,5835.0,53.37,2.75,-2.55,1600300800.0
2020-09-16,58.95,63.8,58.2,62.0,61.99014719848053,117936.0,1496.0,7310870.0,61116.0,51.82,5.6,3.05,1600214400.0
2020-09-15,57.15,60.5,56.4,59.3,58.95063205110778,36785.0,492.0,2168499.0,31408.0,85.38,4.1,2.15,1600128000.0
2020-09-14,54.85,59.3,54.1,57.8,56.42912166754777,39723.0,349.0,2241534.0,28539.0,71.84,5.2,2.95,1600041600.0
2020-09-11,53.6,54.15,53.0,53.55,53.45264287630802,3727.0,48.0,199218.0,3420.0,91.76,1.15,-0.05,1599782400.0
2020-09-10,51.5,55.2,51.4,54.0,52.84829095807376,11878.0,298.0,627732.0,8279.0,69.7,3.8,2.5,1599696000.0
2020-09-09,52.3,52.3,49.5,50.75,50.56699398162813,9471.0,183.0,478920.0,5934.0,62.65,2.8,-1.55,1599609600.0
2020-09-08,53.4,54.4,52.6,53.0,53.53053745928339,2456.0,70.0,131471.0,1753.0,71.38,1.8,-0.4,1599523200.0
2020-09-07,55.3,55.3,53.25,53.4,54.13614744351962,5046.0,75.0,273171.0,4195.0,83.14,2.05,-1.9,1599436800.0
2020-09-04,53.45,56.2,52.55,54.7,54.46220530711492,18918.0,295.0,1030316.0,8860.0,46.83,3.65,1.25,1599177600.0
2020-09-03,55.0,56.55,55.0,55.65,55.73605150214592,7456.0,193.0,415568.0,4714.0,63.22,1.55,0.65,1599091200.0
2020-09-02,53.95,56.0,53.85,55.45,54.449784206228856,8573.0,142.0,466798.0,5341.0,62.3,2.15,1.5,1599004800.0
2020-09-01,53.3,55.3,53.0,54.25,54.07717510010921,5494.0,74.0,297100.0,4219.0,76.79,2.3,0.95,1598918400.0
2020-08-31,58.95,58.95,52.4,54.5,55.314381739252205,14282.0,270.0,790000.0,7435.0,52.06,6.55,-4.45,1598832000.0
2020-08-28,59.95,59.95,57.6,58.1,58.73344204375594,36795.0,561.0,2161097.0,20494.0,55.7,2.35,-1.85,1598572800.0
2020-08-27,62.15,62.4,59.0,59.5,60.5655200808474,26717.0,392.0,1618129.0,12647.0,47.34,3.4,-2.65,1598486400.0
2020-08-26,59.8,64.3,59.5,62.6,62.36903200775946,128875.0,1612.0,8037809.0,46798.0,36.31,4.8,2.8,1598400000.0
2020-08-25,59.65,66.5,57.2,58.8,62.115255962525566,298657.0,2822.0,18551156.0,90392.0,30.27,9.3,-0.85,1598313600.0
2020-08-24,54.9,58.4,54.05,58.1,57.21042644068216,161781.0,1541.0,9255560.0,93744.0,57.94,4.35,3.2,1598227200.0
2020-08-21,54.1,55.8,54.1,54.55,54.90637504547108,21992.0,296.0,1207501.0,15530.0,70.62,1.7,0.45,1597968000.0
2020-08-20,54.0,54.0,52.0,53.4,53.36003287394108,15818.0,287.0,844049.0,11145.0,70.46,2.0,-0.6,1597881600.0
2020-08-19,54.1,55.4,54.1,54.6,54.79055211490314,15178.0,186.0,831611.0,9468.0,62.38,1.3,0.5,1597795200.0
2020-08-18,55.0,59.9,53.4,56.0,56.85379948481562,177024.0,2087.0,10064487.0,47572.0,26.87,6.5,1.0,1597708800.0
2020-08-17,50.5,53.3,49.9,52.3,51.95996799379274,41242.0,582.0,2142933.0,32546.0,78.91,3.4,1.8,1597622400.0
2020-08-14,52.15,52.45,50.2,50.5,51.12578616352201,23373.0,285.0,1194963.0,14408.0,61.64,2.25,-1.65,1597363200.0
2020-08-13,50.55,52.9,50.3,52.15,51.48053434165029,40199.0,406.0,2069466.0,13233.0,32.92,2.6,1.6,1597276800.0
2020-08-12,50.7,51.8,50.25,50.85,51.1168404170008,12470.0,323.0,637427.0,7993.0,64.1,1.55,0.15,1597190400.0
2020-08-11,50.9,51.8,50.7,51.25,51.36079092868522,21342.0,282.0,1096142.0,17716.0,83.01,1.1,0.35,1597104000.0
2020-08-10,50.95,51.7,50.7,50.8,51.1662871600253,15810.0,210.0,808939.0,11007.0,69.62,1.0,-0.15,1597017600.0
2020-08-07,51.5,51.5,50.25,50.65,50.890786569071686,8607.0,164.0,438017.0,3474.0,40.36,1.25,-0.85,1596758400.0
2020-08-06,51.5,51.5,50.5,51.0,50.96244755244755,14300.0,226.0,728763.0,8222.0,57.5,1.0,-0.5,1596672000.0
