Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,830.0,836.9,800.0,805.85,814.90209576777,29488.0,2145.0,24029833.0,14995.0,50.85,36.89999999999998,-24.149999999999977,1621555200.0
2021-05-20,800.0,835.0,789.0,828.7,819.1767221105742,23387.0,1485.0,19158086.0,8052.0,34.43,46.0,28.700000000000045,1621468800.0
2021-05-19,804.7,819.0,777.0,793.7,795.4731545890457,14807.0,881.0,11778571.0,6405.0,43.26,42.0,-11.0,1621382400.0
2021-05-18,775.0,810.0,775.0,803.5,800.6369479235333,24272.0,1450.0,19433060.0,8991.0,37.04,35.0,28.5,1621296000.0
2021-05-17,777.85,789.1,763.55,774.6,776.9837317397079,18072.0,1078.0,14041650.0,3764.0,20.83,25.550000000000068,-3.25,1621209600.0
2021-05-14,763.7,777.4,762.7,774.1,772.5732963338492,18739.0,1416.0,14477251.0,12186.0,65.03,14.699999999999932,10.399999999999975,1620950400.0
2021-05-12,758.8,770.0,754.0,763.7,769.7488619575141,616629.0,1633.0,474649471.0,606908.0,98.42,16.0,4.900000000000091,1620757800.0
2021-05-11,758.0,778.0,752.0,770.45,769.8518279916251,12418.0,710.0,9560020.0,3818.0,30.75,26.0,12.450000000000044,1620671400.0
2021-05-10,760.55,769.0,747.0,756.75,755.9621162332176,21302.0,1349.0,16103505.0,10663.0,50.06,22.0,-3.7999999999999545,1620585000.0
2021-05-07,757.65,769.95,757.65,760.55,764.9597018696311,7916.0,408.0,6055421.0,2810.0,35.5,12.300000000000068,2.8999999999999773,1620345600.0
2021-05-06,769.95,775.9,753.35,758.4,760.1681409238679,26454.0,1517.0,20109488.0,11544.0,43.64,22.549999999999955,-11.550000000000068,1620259200.0
2021-05-05,799.0,799.0,755.0,764.75,771.4520993179881,18768.0,1138.0,14478613.0,6643.0,35.4,44.0,-34.25,1620153000.0
2021-05-04,749.6,795.0,749.05,784.85,769.7578825626149,52743.0,3307.0,40599340.0,33080.0,62.72,45.950000000000045,35.25,1620086400.0
2021-05-03,735.0,758.95,726.05,749.65,747.0087442971975,18412.0,908.0,13753925.0,6537.0,35.5,32.9,14.65,1620000000.0
2021-04-30,735.3,751.95,730.7,736.05,741.3619595594279,30415.0,1846.0,22548524.0,16291.0,53.56,21.25,0.75,1619740800.0
2021-04-29,708.9,774.0,708.9,735.3,739.7726413573826,68249.0,2866.0,50488743.0,20860.0,30.56,65.1,26.4,1619654400.0
2021-04-28,714.95,714.95,699.95,707.3,706.9874428274428,12025.0,675.0,8501524.0,4793.0,39.86,15.0,-7.65,1619568000.0
2021-04-27,700.0,718.0,688.45,698.7,704.4768940722554,22808.0,1205.0,16067709.0,9479.0,41.56,29.55,-1.3,1619481600.0
2021-04-26,690.0,707.1,690.0,695.1,699.0246114404744,31205.0,1947.0,21813063.0,19896.0,63.76,17.1,5.1,1619395200.0
2021-04-23,705.0,720.0,670.0,686.5,692.2701481848729,36306.0,2402.0,25133560.0,15652.0,43.11,50.0,-18.5,1619136000.0
2021-04-22,690.0,695.05,680.0,687.95,690.0184542117273,10079.0,633.0,6954696.0,4411.0,43.76,15.05,-2.05,1619049600.0
2021-04-20,661.0,694.0,661.0,683.5,678.7445549386858,16391.0,1025.0,11125302.0,10771.0,65.71,33.0,22.5,1618876800.0
2021-04-19,675.0,680.0,667.15,671.3,672.1240220753228,16489.0,1126.0,11082653.0,8485.0,51.46,12.85,-3.7,1618790400.0
2021-04-16,690.0,697.8,679.1,685.2,692.0604591331881,10106.0,920.0,6993963.0,6011.0,59.48,18.7,-4.8,1618531200.0
2021-04-15,671.0,700.0,667.35,687.4,679.4552784829028,6697.0,548.0,4550312.0,2322.0,34.67,32.65,16.4,1618444800.0
2021-04-13,665.0,703.1,662.6,690.3,687.9590371621622,9472.0,638.0,6516348.0,4074.0,43.01,40.5,25.3,1618272000.0
2021-04-12,681.0,700.0,652.65,661.75,674.338178913738,12520.0,766.0,8442714.0,4349.0,34.74,47.35,-19.25,1618185600.0
2021-04-09,693.0,707.6,693.0,702.3,699.7090054815975,6385.0,416.0,4467642.0,2831.0,44.34,14.6,9.3,1617926400.0
2021-04-08,705.0,710.0,691.55,700.3,701.3681714972619,14974.0,884.0,10502287.0,5154.0,34.42,18.45,-4.7,1617840000.0
2021-04-07,678.45,701.0,678.45,690.3,692.6301020408163,12152.0,690.0,8416841.0,6627.0,54.53,22.55,11.85,1617753600.0
2021-04-06,678.95,687.65,664.0,678.45,675.5040753800797,17299.0,1227.0,11685545.0,10232.0,59.15,23.65,-0.5,1617667200.0
2021-04-05,661.0,680.0,658.0,666.95,670.040231092437,9520.0,552.0,6378783.0,4141.0,43.5,22.0,5.95,1617580800.0
2021-04-01,654.0,679.0,651.65,661.8,668.5904761904761,16800.0,1183.0,11232320.0,7802.0,46.44,27.35,7.8,1617235200.0
2021-03-31,648.0,654.4,636.4,648.6,648.5747162022705,9690.0,581.0,6284689.0,2875.0,29.67,18.0,0.6,1617148800.0
2021-03-30,642.05,649.0,626.0,643.4,636.4772338886384,95383.0,1350.0,60709108.0,84984.0,89.1,23.0,1.35,1617062400.0
2021-03-26,654.6,654.6,639.45,643.0,644.5746712304089,5551.0,616.0,3578034.0,2632.0,47.41,15.15,-11.6,1616716800.0
2021-03-25,661.05,663.95,638.3,649.55,651.5385953177257,7475.0,520.0,4870251.0,4197.0,56.15,25.65,-11.5,1616630400.0
2021-03-24,658.95,674.55,651.7,665.05,664.2038404726736,11509.0,1143.0,7644322.0,6870.0,59.69,22.85,6.1,1616544000.0
2021-03-23,677.05,686.65,657.55,666.95,673.0969413724492,21611.0,1237.0,14546298.0,7520.0,34.8,29.1,-10.1,1616457600.0
2021-03-22,665.0,684.25,656.05,676.3,664.4089178810391,59633.0,1296.0,39620697.0,38112.0,63.91,28.2,11.3,1616371200.0
2021-03-19,658.2,669.6,640.35,659.7,657.7189825094465,51342.0,2545.0,33768608.0,15915.0,31.0,29.25,1.5,1616112000.0
2021-03-18,678.0,700.0,638.0,661.45,656.8665983091989,47788.0,1850.0,31390341.0,7304.0,15.28,62.0,-16.55,1616025600.0
2021-03-17,705.0,706.0,661.2,671.25,687.4057212788741,65370.0,2481.0,44935712.0,18924.0,28.95,44.8,-33.75,1615939200.0
2021-03-16,674.9,707.95,670.0,702.3,694.2022311567766,80586.0,2338.0,55942981.0,19005.0,23.58,37.95,27.4,1615852800.0
2021-03-15,688.9,703.3,655.0,667.25,689.9458753028177,78430.0,3183.0,54112455.0,20331.0,25.92,48.3,-21.65,1615766400.0
2021-03-12,663.0,684.0,663.0,679.55,673.3997161473453,31002.0,1381.0,20876738.0,10095.0,32.56,21.0,16.55,1615507200.0
2021-03-10,654.0,670.0,649.0,656.0,661.126587464154,29292.0,896.0,19365720.0,5298.0,18.09,21.0,2.0,1615334400.0
2021-03-09,654.5,667.0,643.0,644.95,657.68671679198,20349.0,962.0,13383267.0,9169.0,45.06,24.0,-9.55,1615248000.0
2021-03-08,640.1,657.0,631.1,653.25,645.0594564614531,18030.0,964.0,11630422.0,6828.0,37.87,25.9,13.15,1615161600.0
2021-03-05,655.0,660.45,625.0,630.05,636.6059336351963,29594.0,1294.0,18839716.0,10933.0,36.94,35.45,-24.95,1614902400.0
2021-03-04,660.0,675.9,651.5,659.35,665.2211452873108,10111.0,612.0,6726051.0,3120.0,30.86,24.4,-0.65,1614816000.0
2021-03-03,656.4,681.8,652.15,665.55,669.331644111719,34730.0,1257.0,23245888.0,12716.0,36.61,29.65,9.15,1614729600.0
2021-03-02,641.65,663.5,641.65,650.5,655.9795309521837,12067.0,515.0,7915705.0,4576.0,37.92,21.85,8.85,1614643200.0
2021-03-01,655.0,669.0,645.9,652.1,659.5487943441485,47526.0,1658.0,31345716.0,19142.0,40.28,23.1,-2.9,1614556800.0
2021-02-26,634.95,665.0,634.35,655.0,646.3655340368781,25869.0,1308.0,16720830.0,9010.0,34.83,30.65,20.05,1614297600.0
2021-02-25,651.35,663.55,651.35,656.45,658.1780896953097,14605.0,817.0,9612691.0,7115.0,48.72,12.2,5.1,1614211200.0
2021-02-24,644.0,660.0,626.5,651.35,646.4536288523655,56037.0,2075.0,36225322.0,27430.0,48.95,33.5,7.35,1614124800.0
2021-02-23,650.0,663.5,634.0,643.0,649.0669447783356,70715.0,2781.0,45898769.0,30851.0,43.63,29.5,-7.0,1614038400.0
2021-02-22,601.9,655.1,598.0,643.25,638.9345560947759,154132.0,5591.0,98480261.0,56946.0,36.95,57.1,41.35,1613952000.0
2021-02-19,615.0,618.4,590.35,595.95,600.4778266080704,20024.0,988.0,12023968.0,6046.0,30.19,28.05,-19.05,1613692800.0
2021-02-18,620.0,626.0,612.4,615.3,619.2007154671693,25997.0,473.0,16097361.0,4443.0,17.09,13.6,-4.7,1613606400.0
2021-02-17,600.0,628.65,600.0,617.9,619.2915472512748,26867.0,1129.0,16638506.0,9102.0,33.88,28.65,17.9,1613520000.0
2021-02-16,625.0,632.3,615.8,621.2,623.3456699988768,17806.0,749.0,11099293.0,4776.0,26.82,16.5,-3.8,1613433600.0
2021-02-15,628.0,636.25,620.9,623.5,627.4755591134236,19987.0,864.0,12541354.0,9183.0,45.94,15.35,-4.5,1613347200.0
2021-02-12,639.3,641.6,623.6,626.35,633.815985643291,14488.0,562.0,9182726.0,4635.0,31.99,18.0,-12.95,1613088000.0
2021-02-11,638.0,644.5,631.15,634.7,637.5795201326631,19297.0,745.0,12303372.0,4222.0,21.88,13.35,-3.3,1613001600.0
2021-02-10,642.0,650.05,631.1,634.3,639.0035510204082,24500.0,925.0,15655587.0,4759.0,19.42,18.95,-7.7,1612915200.0
2021-02-09,649.9,668.4,635.0,639.75,651.9367112689454,31538.0,1147.0,20560780.0,5752.0,18.24,33.4,-10.15,1612828800.0
2021-02-08,637.0,666.0,631.45,645.65,648.959727179239,66124.0,2294.0,42911813.0,16496.0,24.95,34.55,8.65,1612742400.0
2021-02-05,657.0,689.05,628.75,641.1,665.4670424002746,168914.0,6129.0,112406700.0,34414.0,20.37,60.3,-15.9,1612483200.0
2021-02-04,630.0,665.0,626.2,657.1,647.6697984086111,43107.0,1934.0,27919102.0,8777.0,20.36,38.8,27.1,1612396800.0
2021-02-03,649.0,649.0,622.0,627.25,634.2115330586252,42712.0,1452.0,27088443.0,10655.0,24.95,27.0,-21.75,1612310400.0
2021-02-02,624.0,672.9,611.2,638.05,637.707368977762,79414.0,3176.0,50642893.0,15835.0,19.94,61.7,14.05,1612224000.0
2021-02-01,612.9,644.4,611.0,619.95,625.1441616766467,40080.0,1734.0,25055778.0,8202.0,20.46,33.4,7.05,1612137600.0
2021-01-29,632.0,646.35,589.8,605.5,622.3738662377034,80815.0,3203.0,50297144.0,13427.0,16.61,56.55,-26.5,1611878400.0
2021-01-28,620.0,653.95,583.8,634.85,624.1282414486922,186375.0,7499.0,116321901.0,34731.0,18.64,70.15,14.85,1611792000.0
2021-01-27,560.35,678.0,560.35,638.0,643.7933170727183,323481.0,12093.0,208254906.0,39001.0,12.06,117.65,77.65,1611705600.0
2021-01-25,618.1,638.0,556.95,573.35,589.1238091470169,252760.0,13897.0,148906934.0,59957.0,23.72,81.05,-44.75,1611532800.0
2021-01-22,511.0,608.9,511.0,602.85,574.7418147709564,406189.0,22400.0,233453803.0,95376.0,23.48,97.9,91.85,1611273600.0
2021-01-21,512.0,526.9,501.05,507.45,516.3499835170348,69769.0,2997.0,36025222.0,35694.0,51.16,25.85,-4.55,1611187200.0
2021-01-20,490.0,507.0,490.0,501.8,501.22690534309737,36870.0,1371.0,18480236.0,14881.0,40.36,17.0,11.8,1611100800.0
2021-01-19,486.0,495.0,480.0,490.1,487.2746143675628,22690.0,1349.0,11056261.0,8533.0,37.61,15.0,4.1,1611014400.0
2021-01-18,490.05,495.0,478.45,480.4,483.8128460105476,38113.0,2014.0,18439559.0,16485.0,43.25,16.55,-9.65,1610928000.0
2021-01-15,507.7,516.9,490.1,494.3,500.4119181434372,37187.0,2235.0,18608818.0,17887.0,48.1,26.8,-13.4,1610668800.0
2021-01-14,521.15,521.15,499.85,505.35,506.692557495741,18784.0,1044.0,9517713.0,8385.0,44.64,21.3,-15.8,1610582400.0
2021-01-13,520.0,531.9,511.0,517.9,522.9502311082447,18606.0,863.0,9730012.0,5591.0,30.05,20.9,-2.1,1610496000.0
2021-01-12,525.1,535.5,518.0,523.5,528.9392942129512,19751.0,1044.0,10447080.0,11545.0,58.45,17.5,-1.6,1610409600.0
