Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,52.65,52.7,50.8,52.7,52.26779492284719,4018.0,46.0,210012.0,3715.0,92.46,1.9000000000000057,0.0500000000000042,1621382400.0
2021-05-18,47.0,50.2,45.5,50.2,48.09131545338442,18792.0,286.0,903732.0,10996.0,58.51,4.700000000000003,3.200000000000003,1621296000.0
2021-05-17,47.9,49.5,47.85,47.85,47.86425243540872,4722.0,79.0,226015.0,4720.0,99.96,1.6499999999999986,-0.0499999999999971,1621209600.0
2021-05-14,51.5,55.45,50.35,50.35,51.38299445471349,5410.0,92.0,277982.0,4708.0,87.02,5.100000000000001,-1.1499999999999986,1620950400.0
2021-05-12,58.45,58.45,52.95,52.95,54.48100132106312,44661.0,527.0,2433176.0,31710.0,71.0,5.5,-5.5,1620757800.0
2021-05-11,55.7,55.7,55.1,55.7,55.697308567096286,15828.0,103.0,881577.0,14069.0,88.89,0.6000000000000014,0.0,1620671400.0
2021-05-10,52.9,53.05,51.1,53.05,52.66364245265786,16423.0,330.0,864895.0,11087.0,67.51,1.949999999999996,0.1499999999999985,1620585000.0
2021-05-07,50.55,50.55,49.0,50.55,50.3869610935857,30432.0,279.0,1533376.0,21334.0,70.1,1.5499999999999972,0.0,1620345600.0
2021-05-06,48.15,48.15,48.15,48.15,48.14989500888387,6191.0,47.0,298096.0,6041.0,97.58,0.0,0.0,1620259200.0
2021-05-05,45.9,45.9,45.7,45.9,45.87994925552514,14977.0,106.0,687144.0,10976.0,73.29,0.1999999999999957,0.0,1620153000.0
2021-05-04,43.75,43.75,43.75,43.75,43.74994327206716,4407.0,62.0,192806.0,4207.0,95.46,0.0,0.0,1620086400.0
2021-05-03,41.9,41.9,40.5,41.7,41.350665661894,7962.0,71.0,329234.0,6157.0,77.33,1.4,-0.2,1620000000.0
2021-04-30,40.15,40.15,39.0,40.05,39.97666928515319,12730.0,348.0,508903.0,9520.0,74.78,1.15,-0.1,1619740800.0
2021-04-29,38.4,38.4,36.6,38.25,38.03186558516801,6904.0,104.0,262572.0,3232.0,46.81,1.8,-0.15,1619654400.0
2021-04-28,36.6,36.6,36.6,36.6,36.6,1685.0,13.0,61671.0,1685.0,100.0,0.0,0.0,1619568000.0
2021-04-27,34.25,34.9,34.25,34.9,34.670807453416145,1288.0,28.0,44656.0,1288.0,100.0,0.65,0.65,1619481600.0
2021-04-26,34.85,34.85,32.95,33.25,33.54297842235585,2827.0,36.0,94826.0,2827.0,100.0,1.9,-1.6,1619395200.0
2021-04-23,34.6,34.9,33.2,34.65,34.38762559492332,1891.0,30.0,65027.0,1891.0,100.0,1.7,0.05,1619136000.0
2021-04-22,34.9,34.9,33.0,33.6,33.56077348066298,1448.0,30.0,48596.0,1448.0,100.0,1.9,-1.3,1619049600.0
2021-04-20,34.7,34.7,31.65,34.65,34.33654688869413,1141.0,13.0,39178.0,1141.0,100.0,3.05,-0.05,1618876800.0
2021-04-19,34.5,35.95,33.05,33.1,33.268895348837205,688.0,17.0,22889.0,688.0,100.0,2.9,-1.4,1618790400.0
2021-04-16,34.5,37.5,34.5,34.75,34.71247021445592,3777.0,66.0,131109.0,3777.0,100.0,3.0,0.25,1618531200.0
2021-04-15,36.4,36.55,34.85,36.3,36.44929925803792,2426.0,29.0,88426.0,2426.0,100.0,1.7,-0.1,1618444800.0
2021-04-13,34.7,36.4,33.0,34.85,34.115107913669064,1807.0,50.0,61646.0,1807.0,100.0,3.4,0.15,1618272000.0
2021-04-12,37.9,38.15,34.55,34.7,36.6635850642334,8329.0,101.0,305371.0,8329.0,100.0,3.6,-3.2,1618185600.0
2021-04-09,36.35,36.35,36.35,36.35,36.34998388656139,3103.0,24.0,112794.0,3103.0,100.0,0.0,0.0,1617926400.0
2021-04-08,34.65,34.65,34.65,34.65,34.64984227129337,1585.0,18.0,54920.0,1585.0,100.0,0.0,0.0,1617840000.0
2021-04-07,33.0,33.0,33.0,33.0,33.0,533.0,11.0,17589.0,533.0,100.0,0.0,0.0,1617753600.0
2021-04-06,30.7,31.95,29.65,31.45,31.21815368746777,3878.0,35.0,121064.0,3878.0,100.0,2.3,0.75,1617667200.0
2021-04-05,31.55,31.65,30.3,30.45,30.48643994834266,2323.0,19.0,70820.0,2323.0,100.0,1.35,-1.1,1617580800.0
2021-04-01,31.85,31.85,30.35,31.75,30.96302003081664,1298.0,15.0,40190.0,1298.0,100.0,1.5,-0.1,1617235200.0
2021-03-31,30.15,31.7,29.3,31.4,29.87578460521969,3027.0,15.0,90434.0,3027.0,100.0,2.4,1.25,1617148800.0
2021-03-30,31.75,31.75,30.2,30.7,30.74611628939192,2253.0,24.0,69271.0,2253.0,100.0,1.55,-1.05,1617062400.0
2021-03-26,32.1,32.1,30.6,31.75,30.79914529914529,234.0,8.0,7207.0,234.0,100.0,1.5,-0.35,1616716800.0
2021-03-25,31.1,32.3,30.45,32.2,31.098106712564544,1162.0,18.0,36136.0,1162.0,100.0,1.85,1.1,1616630400.0
2021-03-24,32.65,32.65,31.35,32.05,32.53164556962025,474.0,11.0,15420.0,474.0,100.0,1.3,-0.6,1616544000.0
2021-03-23,32.35,32.4,31.7,32.4,32.36785714285715,280.0,10.0,9063.0,280.0,100.0,0.7,0.05,1616457600.0
2021-03-22,32.75,32.75,32.4,32.4,32.661508704061895,517.0,11.0,16886.0,517.0,100.0,0.35,-0.35,1616371200.0
2021-03-19,30.4,32.3,30.4,31.2,31.253379851722634,2293.0,16.0,71664.0,2293.0,100.0,1.9,0.8,1616112000.0
2021-03-18,32.4,32.6,30.85,31.35,31.41683456458473,4467.0,46.0,140339.0,4467.0,100.0,1.75,-1.05,1616025600.0
2021-03-17,31.1,33.35,31.1,32.4,31.955109837631326,1047.0,17.0,33457.0,1047.0,100.0,2.25,1.3,1615939200.0
2021-03-16,32.0,32.95,30.85,32.05,31.466666666666665,2115.0,26.0,66552.0,2115.0,100.0,2.1,0.05,1615852800.0
2021-03-15,32.5,32.75,30.6,32.2,32.08862899816824,7097.0,43.0,227733.0,7097.0,100.0,2.15,-0.3,1615766400.0
2021-03-12,32.3,32.3,30.35,31.2,31.475198412698408,2016.0,29.0,63454.0,2016.0,100.0,1.95,-1.1,1615507200.0
2021-03-10,30.2,32.5,30.2,30.85,31.45295967972548,3497.0,26.0,109991.0,3497.0,100.0,2.3,0.65,1615334400.0
2021-03-09,30.15,31.2,30.15,31.15,30.58418504572351,1859.0,24.0,56856.0,1859.0,100.0,1.05,1.0,1615248000.0
2021-03-08,31.2,31.2,30.05,30.9,30.364338590280006,6214.0,27.0,188684.0,6214.0,100.0,1.15,-0.3,1615161600.0
2021-03-05,31.05,31.5,30.0,31.1,30.32862991665448,13678.0,31.0,414835.0,13678.0,100.0,1.5,0.05,1614902400.0
2021-03-04,30.8,30.8,30.0,30.4,30.42983425414365,1810.0,37.0,55078.0,1810.0,100.0,0.8,-0.4,1614816000.0
2021-03-03,31.55,31.55,30.1,30.85,30.529854254819,2127.0,42.0,64937.0,2127.0,100.0,1.45,-0.7,1614729600.0
2021-03-02,31.9,31.9,30.55,31.2,30.86262376237624,3232.0,44.0,99748.0,3232.0,100.0,1.35,-0.7,1614643200.0
2021-03-01,31.05,31.8,31.05,31.35,31.21027854060416,2549.0,13.0,79555.0,2549.0,100.0,0.75,0.3,1614556800.0
2021-02-26,31.3,31.9,30.85,31.85,31.66934835076428,1243.0,33.0,39365.0,1243.0,100.0,1.05,0.55,1614297600.0
2021-02-25,32.3,32.3,32.3,32.3,32.2962962962963,81.0,3.0,2616.0,81.0,100.0,0.0,0.0,1614211200.0
2021-02-24,31.85,33.15,31.65,32.3,32.4162219850587,1874.0,17.0,60748.0,1874.0,100.0,1.5,0.45,1614124800.0
2021-02-23,32.95,32.95,31.85,31.85,32.44444444444444,81.0,3.0,2628.0,81.0,100.0,1.1,-1.1,1614038400.0
2021-02-22,32.75,32.75,31.75,31.75,32.00461893764434,1299.0,17.0,41574.0,1299.0,100.0,1.0,-1.0,1613952000.0
2021-02-19,33.1,33.1,32.8,32.8,32.94221351616062,1021.0,10.0,33634.0,1021.0,100.0,0.3,-0.3,1613692800.0
2021-02-18,32.7,33.8,32.15,33.55,33.45203336809176,1918.0,22.0,64161.0,1918.0,100.0,1.65,0.85,1613606400.0
2021-02-17,33.5,34.1,33.25,33.25,33.82178217821782,707.0,12.0,23912.0,707.0,100.0,0.85,-0.25,1613520000.0
2021-02-16,33.45,34.0,32.6,33.55,33.575795125981,2421.0,30.0,81287.0,2421.0,100.0,1.4,0.1,1613433600.0
2021-02-15,34.35,34.35,32.55,33.45,33.38811594202898,3450.0,24.0,115189.0,3450.0,100.0,1.8,-0.9,1613347200.0
2021-02-12,34.4,34.65,33.0,33.7,33.84570596797671,2061.0,23.0,69756.0,2061.0,100.0,1.65,-0.7,1613088000.0
2021-02-11,34.3,35.45,33.2,34.3,33.65711412770236,11934.0,67.0,401664.0,11934.0,100.0,2.25,0.0,1613001600.0
2021-02-10,34.85,35.5,33.65,34.75,34.452791461412154,2436.0,32.0,83927.0,2436.0,100.0,1.85,-0.1,1612915200.0
2021-02-09,35.7,35.7,34.25,34.3,34.60981132075472,1325.0,14.0,45858.0,1325.0,100.0,1.45,-1.4,1612828800.0
2021-02-08,34.55,36.2,34.55,34.8,35.614245014245014,1755.0,27.0,62503.0,1755.0,100.0,1.65,0.25,1612742400.0
2021-02-05,35.85,35.95,34.05,34.5,35.50933515482696,4392.0,30.0,155957.0,4392.0,100.0,1.9,-1.35,1612483200.0
2021-02-04,35.9,35.9,33.5,34.25,34.52194314104333,3623.0,35.0,125073.0,3623.0,100.0,2.4,-1.65,1612396800.0
2021-02-03,35.4,35.4,32.6,34.4,33.17604482839132,4283.0,42.0,142093.0,4283.0,100.0,2.8,-1.0,1612310400.0
2021-02-02,34.95,34.95,32.7,34.05,33.70204313280363,1762.0,44.0,59383.0,1762.0,100.0,2.25,-0.9,1612224000.0
2021-02-01,34.0,35.15,32.05,33.4,33.70702435580657,5666.0,83.0,190984.0,4374.0,77.2,3.1,-0.6,1612137600.0
2021-01-29,34.2,34.45,33.4,33.9,34.105909888823874,1709.0,55.0,58287.0,1667.0,97.54,1.05,-0.3,1611878400.0
2021-01-28,32.55,33.5,31.95,33.4,32.99095394736842,3648.0,77.0,120351.0,3087.0,84.62,1.55,0.85,1611792000.0
2021-01-27,33.0,35.2,31.75,33.0,32.99383280036547,4378.0,68.0,144447.0,4037.0,92.21,3.45,0.0,1611705600.0
2021-01-25,33.45,34.35,33.0,33.15,33.58252427184466,1236.0,31.0,41508.0,1062.0,85.92,1.35,-0.3,1611532800.0
2021-01-22,35.9,36.1,33.9,34.1,34.39467005076142,3940.0,85.0,135515.0,3123.0,79.26,2.2,-1.8,1611273600.0
2021-01-21,36.8,36.8,35.05,35.1,35.65406050955414,2512.0,46.0,89563.0,1801.0,71.7,1.75,-1.7,1611187200.0
