Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,192.0,192.0,192.0,192.0,192.0,1,1,192.0,1.0,100.0,0.0,0.0,1614816000.0
2021-02-24,192.0,192.0,192.0,192.0,192.0,12000,1,2304000.0,12000.0,100.0,0.0,0.0,1614124800.0
2021-02-15,195.0,195.0,195.0,195.0,195.0,2,1,390.0,2.0,100.0,0.0,0.0,1613347200.0
2021-02-08,198.0,198.0,198.0,198.0,198.0,83,1,16434.0,83.0,100.0,0.0,0.0,1612742400.0
2021-01-28,198.7,198.7,198.7,198.7,198.7,15000,1,2980500.0,15000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,194.85,194.85,194.85,194.85,194.84,25,1,4871.0,25.0,100.0,0.0,0.0,1611532800.0
2021-01-14,198.8,198.8,198.8,198.8,198.8,50,1,9940.0,50.0,100.0,0.0,0.0,1610582400.0
2021-01-11,202.85,202.85,202.85,202.85,202.85,20,1,4057.0,20.0,100.0,0.0,0.0,1610323200.0
2021-01-08,201.85,201.85,201.85,201.85,201.85,10000,1,2018500.0,10000.0,100.0,0.0,0.0,1610064000.0
2020-12-21,197.9,197.9,197.9,197.9,197.88461538461536,26,2,5145.0,26.0,100.0,0.0,0.0,1608508800.0
2020-12-17,201.9,201.9,201.9,201.9,201.8,5,1,1009.0,5.0,100.0,0.0,0.0,1608163200.0
2020-12-10,206.0,206.0,206.0,206.0,206.0,15,1,3090.0,15.0,100.0,0.0,0.0,1607558400.0
2020-12-07,210.0,210.0,210.0,210.0,210.0,3,2,630.0,3.0,100.0,0.0,0.0,1607299200.0
2020-12-04,208.6,208.6,208.6,208.6,208.6,15,1,3129.0,15.0,100.0,0.0,0.0,1607040000.0
2020-12-01,204.8,204.8,204.55,204.55,204.56,50,5,10228.0,50.0,100.0,0.25,-0.25,1606780800.0
2020-11-18,204.8,204.8,204.8,204.8,204.75,4,1,819.0,4.0,100.0,0.0,0.0,1605657600.0
2020-11-17,200.8,200.8,200.8,200.8,200.8,20100,2,4036080.0,20100.0,100.0,0.0,0.0,1605571200.0
2020-11-04,196.9,196.9,196.9,196.9,196.8,5,1,984.0,5.0,100.0,0.0,0.0,1604448000.0
2020-10-27,200.9,200.9,200.9,200.9,200.8,5,1,1004.0,5.0,100.0,0.0,0.0,1603756800.0
2020-09-29,205.0,205.0,205.0,205.0,205.0,4,1,820.0,4.0,100.0,0.0,0.0,1601337600.0
2020-09-28,209.15,209.15,209.15,209.15,209.1,10,1,2091.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-16,213.4,213.4,213.4,213.4,213.4,20000,3,4268000.0,20000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,209.25,209.25,209.25,209.25,209.2,5,1,1046.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-14,213.5,213.5,213.5,213.5,213.4,5,1,1067.0,5.0,100.0,0.0,0.0,1600041600.0
2020-09-11,217.85,217.85,217.85,217.85,217.8,5,1,1089.0,5.0,100.0,0.0,0.0,1599782400.0
2020-09-10,222.25,222.25,222.25,222.25,222.2,5,1,1111.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-09,226.75,226.75,226.75,226.75,226.6,5,1,1133.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-08,231.3,231.35,231.3,231.35,231.34992503748123,10005,2,2314656.0,10005.0,100.0,0.05,0.05,1599523200.0
2020-09-04,244.5,244.5,236.0,236.0,241.25,8,2,1930.0,8.0,100.0,8.5,-8.5,1599177600.0
