Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,452.0,460.3,450.05,452.2,454.244265532432,6583.0,478.0,2990290.0,3176.0,48.25,10.25,0.1999999999999886,1621296000.0
2021-05-17,461.7,463.6,451.3,453.95,456.5345805672903,8285.0,388.0,3782389.0,3739.0,45.13,12.300000000000011,-7.75,1621209600.0
2021-05-14,468.45,481.55,455.6,462.0,470.8545652700412,8258.0,370.0,3888317.0,3946.0,47.78,25.94999999999999,-6.449999999999989,1620950400.0
2021-05-12,455.0,488.0,452.45,469.5,471.3554434030281,22192.0,904.0,10460320.0,8393.0,37.82,35.55000000000001,14.5,1620757800.0
2021-05-11,441.1,458.0,441.1,452.35,453.365438458954,8929.0,532.0,4048100.0,4961.0,55.56,16.899999999999977,11.25,1620671400.0
2021-05-10,441.3,460.95,440.15,452.4,451.51480335837385,6789.0,471.0,3065334.0,2615.0,38.52,20.80000000000001,11.099999999999966,1620585000.0
2021-05-07,439.7,443.95,434.0,434.85,437.3574623830826,4918.0,234.0,2150924.0,2352.0,47.82,9.949999999999989,-4.849999999999966,1620345600.0
2021-05-06,448.65,448.65,434.0,435.1,438.7541842772612,5915.0,374.0,2595231.0,3810.0,64.41,14.649999999999975,-13.549999999999956,1620259200.0
2021-05-05,444.0,449.15,441.55,444.45,444.4523657696722,7841.0,355.0,3484951.0,4160.0,53.05,7.599999999999966,0.4499999999999886,1620153000.0
2021-05-04,455.0,465.15,437.55,442.1,453.61001083850624,10149.0,503.0,4603688.0,4782.0,47.12,27.59999999999997,-12.899999999999975,1620086400.0
2021-05-03,450.95,463.95,448.0,453.85,456.5711769415533,6245.0,449.0,2851287.0,1517.0,24.29,15.95,2.9,1620000000.0
2021-04-30,431.0,458.9,428.25,444.0,447.6711628412922,18386.0,961.0,8230882.0,8625.0,46.91,30.65,13.0,1619740800.0
2021-04-29,450.0,452.0,432.3,435.05,436.7254758418741,10928.0,539.0,4772536.0,5790.0,52.98,19.7,-14.95,1619654400.0
2021-04-28,422.6,471.0,419.75,446.4,450.4594282025765,37181.0,1782.0,16748532.0,12053.0,32.42,51.25,23.8,1619568000.0
2021-04-27,412.35,420.75,411.1,415.9,415.9707689443306,5371.0,344.0,2234179.0,1735.0,32.3,9.65,3.55,1619481600.0
2021-04-26,413.1,414.0,407.35,407.95,411.5259384226065,2371.0,232.0,975728.0,1226.0,51.71,6.65,-5.15,1619395200.0
2021-04-23,414.75,419.0,405.05,408.05,411.7434842249657,2916.0,138.0,1200644.0,2017.0,69.17,13.95,-6.7,1619136000.0
2021-04-22,405.0,421.95,405.0,412.75,414.3214931754646,6081.0,376.0,2519489.0,1880.0,30.92,16.95,7.75,1619049600.0
2021-04-20,419.55,419.9,408.5,409.5,415.56592643997215,2882.0,194.0,1197661.0,1761.0,61.1,11.4,-10.05,1618876800.0
2021-04-19,415.05,417.0,410.45,411.9,414.56684943062,2371.0,172.0,982938.0,1250.0,52.72,6.55,-3.15,1618790400.0
2021-04-16,422.25,428.6,417.45,418.45,423.1276878740856,4511.0,254.0,1908729.0,1569.0,34.78,11.15,-3.8,1618531200.0
2021-04-15,421.05,422.35,415.0,416.0,416.61731343283583,3350.0,216.0,1395668.0,1682.0,50.21,7.35,-5.05,1618444800.0
2021-04-13,424.3,427.1,416.7,420.35,421.1652989449004,6824.0,522.0,2874032.0,3550.0,52.02,10.4,-3.95,1618272000.0
2021-04-12,435.0,435.0,415.0,416.35,420.68058361391695,4455.0,382.0,1874132.0,2445.0,54.88,20.0,-18.65,1618185600.0
2021-04-09,439.6,443.95,422.25,437.45,437.85351217790327,5666.0,337.0,2480878.0,2523.0,44.53,21.7,-2.15,1617926400.0
2021-04-08,435.7,446.0,433.1,440.6,440.3087456271864,10005.0,513.0,4405289.0,3687.0,36.85,12.9,4.9,1617840000.0
2021-04-07,443.4,448.2,430.35,431.65,437.50699448919033,4718.0,410.0,2064158.0,2667.0,56.53,17.85,-11.75,1617753600.0
2021-04-06,444.0,455.0,435.0,437.3,441.7630439265828,4849.0,310.0,2142109.0,894.0,18.44,20.0,-6.7,1617667200.0
2021-04-05,433.0,466.0,430.0,441.15,453.4504993867181,17121.0,831.0,7763526.0,8720.0,50.93,36.0,8.15,1617580800.0
2021-04-01,434.95,448.95,424.65,442.85,438.4245577523413,12493.0,557.0,5477238.0,8356.0,66.89,24.3,7.9,1617235200.0
2021-03-31,423.9,423.9,414.75,417.8,415.8986269354368,3423.0,222.0,1423621.0,2546.0,74.38,9.15,-6.1,1617148800.0
2021-03-30,426.4,427.15,409.8,415.1,422.34701705704725,12253.0,303.0,5175018.0,9845.0,80.35,17.35,-11.3,1617062400.0
2021-03-26,438.7,440.25,409.0,422.3,429.8205100613365,27879.0,2575.0,11982966.0,22218.0,79.69,31.25,-16.4,1616716800.0
