Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3618.35,3618.35,3538.9,3548.5,3558.0315789473684,95.0,41.0,338013.0,39.0,41.05,79.44999999999982,-69.84999999999991,1621468800.0
2021-05-19,3580.0,3585.05,3540.25,3564.9,3558.6153846153848,156.0,42.0,555144.0,126.0,80.77,44.80000000000018,-15.099999999999907,1621382400.0
2021-05-18,3400.0,3569.95,3400.0,3537.3,3496.04984423676,963.0,380.0,3366696.0,721.0,74.87,169.94999999999982,137.30000000000018,1621296000.0
2021-05-17,3400.0,3468.75,3400.0,3404.3,3419.118506493506,616.0,207.0,2106177.0,329.0,53.41,68.75,4.300000000000182,1621209600.0
2021-05-14,3366.9,3452.35,3366.9,3380.5,3387.5250431778927,579.0,290.0,1961377.0,464.0,80.14,85.44999999999982,13.599999999999907,1620950400.0
2021-05-12,3493.7,3494.45,3452.6,3460.3,3470.333333333333,234.0,95.0,812058.0,154.0,65.81,41.84999999999991,-33.39999999999964,1620757800.0
2021-05-11,3498.05,3514.85,3478.0,3489.45,3493.803418803419,234.0,96.0,817550.0,181.0,77.35,36.84999999999991,-8.600000000000364,1620671400.0
2021-05-10,3570.0,3570.0,3511.55,3520.1,3526.924187725632,277.0,85.0,976958.0,152.0,54.87,58.44999999999982,-49.90000000000009,1620585000.0
2021-05-07,3534.0,3560.0,3525.0,3541.1,3541.057142857143,140.0,53.0,495748.0,81.0,57.86,35.0,7.099999999999909,1620345600.0
2021-05-06,3565.55,3565.55,3534.05,3535.2,3543.832167832168,143.0,39.0,506768.0,109.0,76.22,31.5,-30.350000000000364,1620259200.0
2021-05-05,3599.0,3610.0,3541.65,3553.45,3571.367231638418,354.0,147.0,1264264.0,203.0,57.34,68.34999999999991,-45.55000000000018,1620153000.0
2021-05-04,3557.3,3590.4,3501.0,3565.1,3573.832035595105,899.0,228.0,3212875.0,553.0,61.51,89.40000000000009,7.799999999999727,1620086400.0
2021-05-03,3560.15,3602.15,3525.0,3540.85,3555.72602739726,438.0,171.0,1557408.0,194.0,44.29,77.15,-19.3,1620000000.0
2021-04-30,3640.25,3665.2,3578.4,3605.65,3627.885057471264,174.0,110.0,631252.0,123.0,70.69,86.8,-34.6,1619740800.0
2021-04-29,3658.8,3692.95,3554.8,3658.3,3646.277524429968,1535.0,349.0,5597036.0,1286.0,83.78,138.15,-0.5,1619654400.0
2021-04-28,3526.0,3670.0,3469.05,3638.8,3603.034022394488,2322.0,783.0,8366245.0,1215.0,52.33,200.95,112.8,1619568000.0
2021-04-27,3470.0,3568.5,3453.3,3469.4,3499.232804232804,378.0,184.0,1322710.0,199.0,52.65,115.2,-0.6,1619481600.0
2021-04-26,3545.0,3545.0,3429.0,3454.7,3477.53216374269,342.0,199.0,1189316.0,135.0,39.47,116.0,-90.3,1619395200.0
2021-04-23,3442.0,3470.0,3403.95,3443.7,3450.931972789116,147.0,94.0,507287.0,80.0,54.42,66.05,1.7,1619136000.0
2021-04-22,3360.0,3418.05,3324.45,3396.9,3374.936102236421,313.0,140.0,1056355.0,232.0,74.12,93.6,36.9,1619049600.0
2021-04-20,3373.25,3421.55,3347.5,3360.8,3379.4651162790697,387.0,210.0,1307853.0,190.0,49.1,74.05,-12.45,1618876800.0
2021-04-19,3413.9,3413.9,3320.0,3369.6,3373.022271714922,449.0,133.0,1514487.0,387.0,86.19,93.9,-44.3,1618790400.0
2021-04-16,3496.55,3508.05,3416.4,3448.6,3483.5970149253726,134.0,66.0,466802.0,56.0,41.79,91.65,-47.95,1618531200.0
2021-04-15,3466.8,3478.5,3400.0,3457.25,3432.093333333333,225.0,142.0,772221.0,120.0,53.33,78.5,-9.55,1618444800.0
2021-04-13,3407.0,3512.0,3389.4,3494.1,3453.616352201257,159.0,75.0,549125.0,118.0,74.21,122.6,87.1,1618272000.0
2021-04-12,3450.0,3510.25,3300.0,3347.55,3374.96227929374,1246.0,545.0,4205203.0,858.0,68.86,210.25,-102.45,1618185600.0
2021-04-09,3609.85,3609.85,3525.0,3530.5,3558.002463054187,406.0,151.0,1444549.0,273.0,67.24,84.85,-79.35,1617926400.0
2021-04-08,3609.3,3623.65,3570.4,3602.75,3600.2555555555555,270.0,124.0,972069.0,212.0,78.52,53.25,-6.55,1617840000.0
2021-04-07,3569.95,3605.5,3569.95,3596.25,3588.574468085106,47.0,28.0,168663.0,38.0,80.85,35.55,26.3,1617753600.0
2021-04-06,3381.0,3565.65,3381.0,3547.3,3528.021276595745,517.0,176.0,1823987.0,288.0,55.71,184.65,166.3,1617667200.0
2021-04-05,3516.0,3620.0,3450.0,3464.7,3482.767790262172,1335.0,433.0,4649495.0,976.0,73.11,170.0,-51.3,1617580800.0
2021-04-01,3608.4,3627.3,3525.9,3612.7,3596.8389513108614,534.0,229.0,1920712.0,241.0,45.13,101.4,4.3,1617235200.0
2021-03-31,3580.0,3583.45,3550.0,3572.3,3568.6219081272084,283.0,72.0,1009920.0,200.0,70.67,33.45,-7.7,1617148800.0
2021-03-30,3578.8,3599.95,3500.0,3588.0,3573.387118644068,1475.0,131.0,5270746.0,1342.0,90.98,99.95,9.2,1617062400.0
2021-03-26,3625.0,3690.0,3483.9,3513.7,3559.1460513796383,2102.0,616.0,7481325.0,1186.0,56.42,206.1,-111.3,1616716800.0
2021-03-25,3658.0,3678.85,3602.0,3607.8,3641.511235955056,178.0,71.0,648189.0,122.0,68.54,76.85,-50.2,1616630400.0
2021-03-24,3684.25,3724.4,3627.95,3648.55,3673.7959641255607,446.0,240.0,1638513.0,266.0,59.64,96.45,-35.7,1616544000.0
2021-03-23,3681.45,3710.0,3671.95,3688.55,3696.2546296296296,432.0,169.0,1596782.0,263.0,60.88,38.05,7.1,1616457600.0
2021-03-22,3637.15,3685.0,3601.8,3634.0,3653.4469696969695,264.0,117.0,964510.0,125.0,47.35,83.2,-3.15,1616371200.0
2021-03-19,3525.3,3670.0,3525.3,3640.35,3623.7136929460576,241.0,95.0,873315.0,130.0,53.94,144.7,115.05,1616112000.0
2021-03-18,3515.0,3689.0,3486.85,3598.85,3581.3336842105264,950.0,302.0,3402267.0,610.0,64.21,202.15,83.85,1616025600.0
2021-03-17,3661.0,3692.05,3504.3,3578.35,3628.821200510856,783.0,254.0,2841367.0,372.0,47.51,187.75,-82.65,1615939200.0
2021-03-16,3623.0,3677.05,3623.0,3669.85,3650.613026819923,1305.0,579.0,4764050.0,921.0,70.57,54.05,46.85,1615852800.0
2021-03-15,3681.55,3681.55,3621.0,3632.75,3641.18125,160.0,92.0,582589.0,131.0,81.88,60.55,-48.8,1615766400.0
2021-03-12,3700.0,3712.0,3667.35,3696.0,3688.23414071511,867.0,309.0,3197699.0,702.0,80.97,44.65,-4.0,1615507200.0
2021-03-10,3705.0,3730.0,3670.0,3679.5,3696.0121212121207,330.0,125.0,1219684.0,135.0,40.91,60.0,-25.5,1615334400.0
2021-03-09,3687.05,3700.25,3670.7,3680.0,3684.8493150684926,146.0,82.0,537988.0,94.0,64.38,29.55,-7.05,1615248000.0
2021-03-08,3749.45,3749.45,3650.0,3665.7,3676.39603960396,202.0,80.0,742632.0,176.0,87.13,99.45,-83.75,1615161600.0
2021-03-05,3675.0,3767.0,3661.5,3703.2,3699.857519788919,379.0,138.0,1402246.0,230.0,60.69,105.5,28.2,1614902400.0
2021-03-04,3695.0,3739.65,3655.0,3687.85,3688.475247524752,404.0,190.0,1490144.0,272.0,67.33,84.65,-7.15,1614816000.0
2021-03-03,3720.75,3720.85,3696.0,3706.4,3708.1777777777775,135.0,53.0,500604.0,83.0,61.48,24.85,-14.35,1614729600.0
2021-03-02,3713.3,3826.55,3648.25,3684.3,3742.9293139293136,481.0,180.0,1800349.0,294.0,61.12,178.3,-29.0,1614643200.0
2021-03-01,3848.95,3848.95,3661.55,3675.85,3702.334448160535,598.0,305.0,2213996.0,280.0,46.82,187.4,-173.1,1614556800.0
2021-02-26,3615.05,3761.5,3615.05,3679.0,3712.2925851703408,499.0,231.0,1852434.0,417.0,83.57,146.45,63.95,1614297600.0
2021-02-25,3769.0,3800.0,3732.05,3745.75,3752.363321799308,867.0,172.0,3253299.0,413.0,47.64,67.95,-23.25,1614211200.0
2021-02-24,3749.95,3749.95,3652.9,3737.6,3717.9164490861617,383.0,132.0,1423962.0,272.0,71.02,97.05,-12.35,1614124800.0
2021-02-23,3713.05,3723.95,3682.0,3695.9,3694.2835497835495,462.0,144.0,1706759.0,378.0,81.82,41.95,-17.15,1614038400.0
2021-02-22,3775.0,3827.9,3667.4,3676.0,3721.077057793345,571.0,267.0,2124735.0,300.0,52.54,160.5,-99.0,1613952000.0
2021-02-19,3820.0,3836.7,3775.0,3793.2,3804.642857142857,308.0,94.0,1171830.0,199.0,64.61,61.7,-26.8,1613692800.0
2021-02-18,3890.7,3890.95,3820.0,3836.9,3861.615625,320.0,117.0,1235717.0,218.0,68.12,70.95,-53.8,1613606400.0
2021-02-17,3920.0,3929.0,3865.0,3883.7,3891.6468253968246,504.0,134.0,1961390.0,434.0,86.11,64.0,-36.3,1613520000.0
2021-02-16,3932.0,3934.1,3877.45,3920.15,3908.7047244094488,508.0,165.0,1985622.0,85.0,16.73,56.65,-11.85,1613433600.0
2021-02-15,3742.8,3935.0,3742.8,3899.8,3892.805128205128,1170.0,381.0,4554582.0,820.0,70.09,192.2,157.0,1613347200.0
2021-02-12,3899.8,3923.0,3832.35,3846.65,3887.872403560831,337.0,131.0,1310213.0,171.0,50.74,90.65,-53.15,1613088000.0
2021-02-11,3913.45,3945.2,3869.9,3899.65,3895.6238095238095,210.0,96.0,818081.0,103.0,49.05,75.3,-13.8,1613001600.0
2021-02-10,3908.7,3921.6,3887.0,3888.4,3899.227832512315,812.0,217.0,3166173.0,463.0,57.02,34.6,-20.3,1612915200.0
2021-02-09,3949.95,3949.95,3866.0,3873.1,3900.048192771084,498.0,167.0,1942224.0,226.0,45.38,83.95,-76.85,1612828800.0
2021-02-08,3880.0,3950.0,3876.0,3907.0,3921.569659442725,1292.0,410.0,5066668.0,643.0,49.77,74.0,27.0,1612742400.0
2021-02-05,3870.55,3973.45,3832.6,3860.35,3904.583620096352,1453.0,453.0,5673360.0,769.0,52.92,140.85,-10.2,1612483200.0
2021-02-04,3801.45,3864.85,3794.0,3850.7,3829.603603603604,777.0,354.0,2975602.0,452.0,58.17,70.85,49.25,1612396800.0
2021-02-03,3815.0,3904.9,3750.0,3771.75,3815.2757552285047,1291.0,506.0,4925521.0,681.0,52.75,154.9,-43.25,1612310400.0
2021-02-02,3820.0,4043.4,3803.0,3844.1,3923.0405882352943,3400.0,920.0,13338338.0,1469.0,43.21,240.4,24.1,1612224000.0
2021-02-01,3538.25,3810.5,3538.25,3763.55,3691.6160520607377,461.0,162.0,1701835.0,184.0,39.91,272.25,225.3,1612137600.0
2021-01-29,3680.7,3695.3,3575.45,3603.1,3641.024,500.0,210.0,1820512.0,295.0,59.0,119.85,-77.6,1611878400.0
2021-01-28,3666.0,3700.0,3603.05,3628.55,3650.131578947368,228.0,90.0,832230.0,117.0,51.32,96.95,-37.45,1611792000.0
2021-01-27,3810.0,3810.0,3640.55,3657.75,3679.737680060652,1319.0,423.0,4853574.0,768.0,58.23,169.45,-152.25,1611705600.0
2021-01-25,3864.8,3864.8,3720.0,3794.9,3803.742857142857,665.0,253.0,2529489.0,348.0,52.33,144.8,-69.9,1611532800.0
2021-01-22,3763.5,3940.0,3749.6,3795.3,3855.707905853953,3314.0,973.0,12777816.0,1577.0,47.59,190.4,31.8,1611273600.0
2021-01-21,3689.95,3825.05,3657.0,3728.0,3734.6054650047936,2086.0,639.0,7790387.0,1264.0,60.59,168.05,38.05,1611187200.0
2021-01-20,3587.1,3690.0,3565.5,3627.6,3623.058521560575,974.0,285.0,3528859.0,645.0,66.22,124.5,40.5,1611100800.0
2021-01-19,3645.25,3648.15,3575.0,3587.5,3599.994505494505,182.0,95.0,655199.0,103.0,56.59,73.15,-57.75,1611014400.0
2021-01-18,3678.5,3681.7,3540.0,3546.35,3577.652719665272,956.0,347.0,3420236.0,577.0,60.36,141.7,-132.15,1610928000.0
2021-01-15,3697.0,3699.95,3630.0,3654.1,3669.392344497608,209.0,102.0,766903.0,125.0,59.81,69.95,-42.9,1610668800.0
2021-01-14,3706.15,3707.0,3672.9,3678.7,3691.3703703703695,324.0,95.0,1196004.0,197.0,60.8,34.1,-27.45,1610582400.0
2021-01-13,3724.95,3740.0,3665.65,3672.95,3705.131455399061,213.0,116.0,789193.0,129.0,60.56,74.35,-52.0,1610496000.0
2021-01-12,3712.0,3725.25,3641.0,3681.2,3669.557911908648,613.0,193.0,2249439.0,245.0,39.97,84.25,-30.8,1610409600.0
2021-01-11,3758.35,3758.35,3685.95,3691.6,3702.0911602209935,362.0,111.0,1340157.0,225.0,62.15,72.4,-66.75,1610323200.0
2021-01-08,3730.2,3762.0,3688.85,3728.7,3723.8333333333326,756.0,214.0,2815218.0,365.0,48.28,73.15,-1.5,1610064000.0
2021-01-07,3783.0,3807.3,3718.0,3728.45,3752.7475728155337,1545.0,366.0,5797995.0,1256.0,81.29,89.3,-54.55,1609977600.0
2021-01-06,3818.45,3820.45,3730.0,3753.85,3757.783783783784,185.0,94.0,695190.0,146.0,78.92,90.45,-64.6,1609891200.0
2021-01-05,3750.0,3833.45,3750.0,3769.3,3788.5459770114944,174.0,96.0,659207.0,109.0,62.64,83.45,19.3,1609804800.0
2021-01-04,3840.95,3895.0,3800.0,3823.25,3843.6892086330936,695.0,274.0,2671364.0,331.0,47.63,95.0,-17.7,1609718400.0
2021-01-01,3806.0,3850.0,3755.0,3813.1,3794.349112426036,1183.0,407.0,4488715.0,613.0,51.82,95.0,7.1,1609459200.0
2020-12-31,3872.0,3900.0,3770.0,3809.7,3848.213213213213,333.0,125.0,1281455.0,163.0,48.95,130.0,-62.3,1609372800.0
2020-12-30,3844.95,3868.45,3728.25,3838.95,3790.164566929134,1270.0,372.0,4813509.0,792.0,62.36,140.2,-6.0,1609286400.0
2020-12-29,3889.95,3891.0,3770.0,3787.6,3828.9719387755104,392.0,164.0,1500957.0,222.0,56.63,121.0,-102.35,1609200000.0
2020-12-28,3752.0,3879.2,3751.6,3840.2,3829.5608283002575,1159.0,363.0,4438461.0,923.0,79.64,127.6,88.2,1609113600.0
2020-12-24,3726.0,3766.6,3706.6,3732.35,3729.740740740741,567.0,176.0,2114763.0,397.0,70.02,60.0,6.35,1608768000.0
2020-12-23,3650.05,3748.8,3650.05,3677.8,3704.5025,400.0,195.0,1481801.0,281.0,70.25,98.75,27.75,1608681600.0
2020-12-22,3621.5,3697.15,3497.5,3651.05,3581.49480369515,1732.0,494.0,6203149.0,1403.0,81.0,199.65,29.55,1608595200.0
2020-12-21,3826.55,3845.0,3563.7,3690.85,3751.344230769231,520.0,203.0,1950699.0,265.0,50.96,281.3,-135.7,1608508800.0
