Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,5.01,5.01,4.55,5.01,4.898047722342733,461.0,4.0,2258.0,461.0,100.0,0.4599999999999999,0.0,1621468800.0
2021-05-19,4.78,4.78,4.78,4.78,4.778082191780822,365.0,3.0,1744.0,365.0,100.0,0.0,0.0,1621382400.0
2021-05-18,4.56,5.04,4.56,4.56,4.615654205607477,856.0,6.0,3951.0,856.0,100.0,0.4800000000000004,0.0,1621296000.0
2021-05-17,4.8,4.8,4.8,4.8,4.8,100.0,2.0,480.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.58,5.06,4.58,5.05,4.66421568627451,408.0,12.0,1903.0,408.0,100.0,0.4799999999999995,0.4699999999999997,1620950400.0
2021-05-12,4.82,4.82,4.82,4.82,4.82,100.0,2.0,482.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.07,5.07,5.07,5.07,5.060975609756097,82.0,5.0,415.0,82.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.33,5.33,5.33,5.33,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1620585000.0
2021-05-05,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0
2021-04-19,6.21,6.21,6.21,6.21,6.21,100.0,1.0,621.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-13,6.53,6.53,6.53,6.53,6.52,25.0,2.0,163.0,25.0,100.0,0.0,0.0,1618272000.0
2021-02-19,6.87,6.87,6.87,6.87,6.87,200.0,1.0,1374.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-18,7.23,7.23,7.23,7.23,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,7.61,7.61,7.61,7.61,7.608333333333332,240.0,1.0,1826.0,240.0,100.0,0.0,0.0,1613520000.0
2021-02-16,8.0,8.01,8.0,8.01,8.004310344827585,696.0,4.0,5571.0,696.0,100.0,0.01,0.01,1613433600.0
2021-02-15,7.64,7.64,7.64,7.64,7.639356814701378,1306.0,5.0,9977.0,1306.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.95,8.06,7.3,7.3,7.834730538922155,835.0,9.0,6542.0,835.0,100.0,0.76,-0.65,1613088000.0
