Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,201.0,204.75,199.0,199.55,201.2529049897471,23408.0,724.0,4710928.0,11699.0,49.98,5.75,-1.4499999999999886,1621296000.0
2021-05-17,201.0,204.0,197.4,199.4,200.3363615716557,22015.0,897.0,4410405.0,10143.0,46.07,6.599999999999994,-1.5999999999999943,1621209600.0
2021-05-14,213.0,213.0,197.3,198.6,201.32470151661823,24792.0,902.0,4991242.0,15818.0,63.8,15.699999999999989,-14.400000000000006,1620950400.0
2021-05-12,212.6,215.85,205.0,206.1,209.8037999867365,30158.0,985.0,6327263.0,13939.0,46.22,10.849999999999994,-6.5,1620757800.0
2021-05-11,212.9,218.3,211.6,213.15,214.99194905070897,8322.0,267.0,1789163.0,3625.0,43.56,6.700000000000017,0.25,1620671400.0
2021-05-10,213.3,219.25,213.3,214.6,215.73678436066228,10026.0,441.0,2162977.0,3229.0,32.21,5.949999999999989,1.299999999999983,1620585000.0
2021-05-07,208.95,219.4,208.95,210.75,213.3955679070271,27707.0,814.0,5912551.0,9825.0,35.46,10.450000000000015,1.8000000000000114,1620345600.0
2021-05-06,211.25,216.0,207.0,208.55,211.05645161290323,9920.0,228.0,2093680.0,3325.0,33.52,9.0,-2.6999999999999886,1620259200.0
2021-05-05,217.45,219.0,209.2,210.75,213.1855319639308,34711.0,925.0,7399883.0,19172.0,55.23,9.800000000000011,-6.699999999999989,1620153000.0
2021-05-04,203.65,226.6,202.95,215.3,215.59348890243183,50867.0,1340.0,10966594.0,20637.0,40.57,23.65000000000001,11.650000000000006,1620086400.0
2021-05-03,200.05,204.6,197.6,199.5,200.8340614200952,15337.0,682.0,3080192.0,8445.0,55.06,7.0,-0.55,1620000000.0
2021-04-30,202.0,211.25,202.0,204.2,207.21147356580428,8890.0,325.0,1842110.0,3372.0,37.93,9.25,2.2,1619740800.0
2021-04-29,211.5,212.6,205.0,206.5,208.09008534401008,9491.0,450.0,1974983.0,5765.0,60.74,7.6,-5.0,1619654400.0
2021-04-28,202.0,213.2,200.65,209.65,208.67246966354108,29008.0,1083.0,6053171.0,12439.0,42.88,12.55,7.65,1619568000.0
2021-04-27,203.6,204.35,200.45,201.75,202.61882985877605,7435.0,284.0,1506471.0,3455.0,46.47,3.9,-1.85,1619481600.0
2021-04-26,198.1,203.7,197.65,202.2,201.21117031774224,5067.0,216.0,1019537.0,1314.0,25.93,6.05,4.1,1619395200.0
2021-04-23,195.75,203.0,194.4,195.95,198.43338988124933,10021.0,308.0,1988501.0,3063.0,30.57,8.6,0.2,1619136000.0
2021-04-22,181.1,200.0,181.1,195.2,195.22709818979703,21876.0,675.0,4270788.0,14458.0,66.09,18.9,14.1,1619049600.0
2021-04-20,195.1,195.65,186.75,188.05,190.0714795106698,18229.0,564.0,3464813.0,11253.0,61.73,8.9,-7.05,1618876800.0
2021-04-19,192.0,200.1,190.05,190.85,193.65495602332248,20238.0,979.0,3919189.0,9917.0,49.0,10.05,-1.15,1618790400.0
2021-04-16,209.0,209.0,202.5,204.15,205.20041912745285,10498.0,540.0,2154194.0,6205.0,59.11,6.5,-4.85,1618531200.0
2021-04-15,207.6,208.65,203.5,206.9,206.86815118663927,3413.0,137.0,706041.0,1940.0,56.84,5.15,-0.7,1618444800.0
2021-04-13,203.3,215.45,203.3,209.3,210.5608319878432,10529.0,446.0,2216995.0,4920.0,46.73,12.15,6.0,1618272000.0
2021-04-12,225.0,226.7,207.75,208.95,217.0463755783652,18803.0,665.0,4081123.0,13354.0,71.02,18.95,-16.05,1618185600.0
2021-04-09,233.15,234.85,227.45,228.5,230.89833035181871,10062.0,465.0,2323299.0,5953.0,59.16,7.4,-4.65,1617926400.0
2021-04-08,233.25,238.6,230.0,231.45,234.27723516153267,7986.0,327.0,1870938.0,3317.0,41.54,8.6,-1.8,1617840000.0
2021-04-07,234.1,236.45,230.0,231.6,232.748724750051,9802.0,462.0,2281403.0,5291.0,53.98,6.45,-2.5,1617753600.0
2021-04-06,238.45,241.6,232.4,233.6,235.98440050789043,11026.0,444.0,2601964.0,5129.0,46.52,9.2,-4.85,1617667200.0
2021-04-05,244.2,244.2,228.5,236.65,234.12912621359223,16480.0,829.0,3858448.0,3806.0,23.09,15.7,-7.55,1617580800.0
2021-04-01,237.0,251.2,237.0,247.85,247.35101123595504,8900.0,391.0,2201424.0,2775.0,31.18,14.2,10.85,1617235200.0
2021-03-31,239.0,244.9,236.85,240.15,239.7717186024552,4236.0,438.0,1015673.0,2644.0,62.42,8.05,1.15,1617148800.0
2021-03-30,246.55,246.6,233.2,240.25,237.2325428504344,21295.0,299.0,5051867.0,17672.0,82.99,13.4,-6.3,1617062400.0
2021-03-26,240.9,246.95,240.4,242.75,243.6592963924448,11171.0,538.0,2721918.0,6009.0,53.79,6.55,1.85,1616716800.0
2021-03-25,238.05,244.25,234.4,241.25,239.71673918021523,13101.0,485.0,3140529.0,6821.0,52.06,9.85,3.2,1616630400.0
2021-03-24,251.05,251.05,238.45,242.6,246.0587464050076,23644.0,681.0,5817813.0,5362.0,22.68,12.6,-8.45,1616544000.0
2021-03-23,251.45,254.6,249.1,251.45,251.58480527771863,18796.0,505.0,4728788.0,7448.0,39.63,5.5,0.0,1616457600.0
2021-03-22,241.2,252.7,241.0,249.65,249.67476098101704,28868.0,915.0,7207611.0,17975.0,62.27,11.7,8.45,1616371200.0
2021-03-19,229.0,249.9,229.0,243.6,239.3408942824564,24556.0,779.0,5877255.0,11555.0,47.06,20.9,14.6,1616112000.0
2021-03-18,243.1,255.6,232.75,240.0,245.0642981691369,32116.0,895.0,7870485.0,10938.0,34.06,22.85,-3.1,1616025600.0
2021-03-17,261.0,261.6,241.8,243.35,253.33473995147168,28437.0,1174.0,7204080.0,14560.0,51.2,19.8,-17.65,1615939200.0
2021-03-16,244.9,269.0,244.0,256.1,259.94495867923285,106847.0,2530.0,27774339.0,21905.0,20.5,25.0,11.2,1615852800.0
2021-03-15,255.0,255.0,233.15,235.75,239.30452210035344,27443.0,925.0,6567234.0,11157.0,40.66,21.85,-19.25,1615766400.0
2021-03-12,260.0,260.0,242.05,244.05,247.9519388024268,18955.0,747.0,4699929.0,8168.0,43.09,17.95,-15.95,1615507200.0
2021-03-10,258.0,258.2,248.25,250.75,251.58315065549107,23265.0,870.0,5853082.0,12424.0,53.4,9.95,-7.25,1615334400.0
2021-03-09,271.5,271.5,255.25,257.25,259.23877259457106,16099.0,508.0,4173485.0,9169.0,56.95,16.25,-14.25,1615248000.0
2021-03-08,250.0,271.2,250.0,268.05,266.3666361865384,25153.0,598.0,6699920.0,8245.0,32.78,21.2,18.05,1615161600.0
2021-03-05,260.1,267.25,244.05,249.7,255.42557847742987,34271.0,1087.0,8753690.0,14260.0,41.61,23.2,-10.4,1614902400.0
2021-03-04,258.5,269.15,256.05,263.9,264.1144348200355,18587.0,491.0,4909095.0,7343.0,39.51,13.1,5.4,1614816000.0
2021-03-03,258.4,277.0,250.6,258.5,262.8686207197279,126131.0,3375.0,33155882.0,53335.0,42.29,26.4,0.1,1614729600.0
2021-03-02,221.0,254.05,221.0,251.6,242.26288457089984,86460.0,1903.0,20946049.0,26188.0,30.29,33.05,30.6,1614643200.0
2021-03-01,217.95,227.75,213.35,222.85,222.55662349820565,32045.0,1107.0,7131827.0,21207.0,66.18,14.4,4.9,1614556800.0
2021-02-26,218.0,219.45,206.6,211.9,212.20493498817967,13536.0,412.0,2872406.0,6268.0,46.31,12.85,-6.1,1614297600.0
2021-02-25,218.0,223.1,218.0,221.0,221.0393732067976,22655.0,857.0,5007647.0,15821.0,69.83,5.1,3.0,1614211200.0
2021-02-24,213.9,224.0,212.15,219.1,219.2559402029696,49367.0,968.0,10824008.0,30527.0,61.84,11.85,5.2,1614124800.0
2021-02-23,205.5,215.55,204.0,211.85,210.18202068416863,12570.0,395.0,2641988.0,4928.0,39.2,11.55,6.35,1614038400.0
2021-02-22,213.0,216.65,204.0,206.4,210.49070264193367,44475.0,1278.0,9361574.0,20223.0,45.47,12.65,-6.6,1613952000.0
2021-02-19,217.0,224.5,212.25,213.3,218.2003726793807,43469.0,1133.0,9484952.0,16810.0,38.67,12.25,-3.7,1613692800.0
2021-02-18,208.5,223.2,208.1,219.8,217.3355824173088,80329.0,1746.0,17458350.0,34550.0,43.01,15.1,11.3,1613606400.0
2021-02-17,199.0,209.9,197.05,206.2,205.589404994348,38924.0,948.0,8002362.0,20266.0,52.07,12.85,7.2,1613520000.0
2021-02-16,200.5,200.5,196.0,198.7,198.8566112393424,21229.0,443.0,4221527.0,14283.0,67.28,4.5,-1.8,1613433600.0
2021-02-15,188.6,200.4,187.0,195.85,194.1470850119694,137016.0,842.0,26601257.0,119654.0,87.33,13.4,7.25,1613347200.0
2021-02-12,190.0,194.6,186.95,190.45,191.86557319839469,28655.0,824.0,5497908.0,20167.0,70.38,7.65,0.45,1613088000.0
2021-02-11,188.0,193.3,184.1,190.25,189.1750846176596,30431.0,690.0,5756787.0,12564.0,41.29,9.2,2.25,1613001600.0
2021-02-10,185.0,187.7,183.1,186.7,186.37579840755967,11429.0,317.0,2130089.0,6902.0,60.39,4.6,1.7,1612915200.0
2021-02-09,187.9,188.5,183.5,183.85,186.86666666666665,7680.0,166.0,1435136.0,3627.0,47.23,5.0,-4.05,1612828800.0
2021-02-08,183.0,190.0,183.0,188.0,188.4044329516069,27070.0,713.0,5100108.0,15458.0,57.1,7.0,5.0,1612742400.0
2021-02-05,189.0,189.0,183.3,184.55,185.49115368936,12265.0,359.0,2275049.0,6382.0,52.03,5.7,-4.45,1612483200.0
2021-02-04,180.1,187.0,178.35,186.05,183.85155205986788,26191.0,699.0,4815256.0,20921.0,79.88,8.65,5.95,1612396800.0
2021-02-03,181.0,183.9,177.5,178.75,180.2000824232433,9706.0,274.0,1749022.0,4427.0,45.61,6.4,-2.25,1612310400.0
2021-02-02,176.45,182.5,176.45,181.5,180.62452281921256,17551.0,559.0,3170141.0,9461.0,53.91,6.05,5.05,1612224000.0
2021-02-01,177.1,182.0,175.95,178.75,178.33992873218304,10664.0,424.0,1901817.0,7264.0,68.12,6.05,1.65,1612137600.0
2021-01-29,180.15,182.0,176.8,178.0,179.07784320942216,5434.0,252.0,973109.0,3267.0,60.12,5.2,-2.15,1611878400.0
2021-01-28,177.5,179.35,176.35,177.4,177.80106100795757,4147.0,124.0,737341.0,2901.0,69.95,3.0,-0.1,1611792000.0
2021-01-27,176.75,181.95,176.0,178.5,179.33202427704393,2801.0,132.0,502309.0,1658.0,59.19,5.95,1.75,1611705600.0
2021-01-25,181.45,181.45,176.55,178.2,178.32585258525853,4545.0,167.0,810491.0,2605.0,57.32,4.9,-3.25,1611532800.0
2021-01-22,181.45,183.35,178.9,179.1,181.39245507067665,43791.0,835.0,7943357.0,31498.0,71.93,4.45,-2.35,1611273600.0
2021-01-21,187.45,188.8,181.6,182.3,184.88653810147912,5341.0,142.0,987479.0,3429.0,64.2,7.2,-5.15,1611187200.0
2021-01-20,188.25,191.45,186.5,188.4,189.16038772213247,15475.0,452.0,2927257.0,7164.0,46.29,4.95,0.15,1611100800.0
2021-01-19,185.8,190.1,185.15,187.9,188.4935675627717,11271.0,400.0,2124511.0,6753.0,59.91,4.95,2.1,1611014400.0
2021-01-18,185.0,188.9,181.6,185.75,185.09591006936137,8362.0,262.0,1547772.0,4350.0,52.02,7.3,0.75,1610928000.0
2021-01-15,189.85,190.25,184.7,185.85,187.0437893531769,6988.0,184.0,1307062.0,4146.0,59.33,5.55,-4.0,1610668800.0
2021-01-14,186.55,191.25,185.05,189.85,189.0135874360332,11334.0,284.0,2142280.0,5749.0,50.72,6.2,3.3,1610582400.0
