Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,50.9,50.9,47.95,50.0,49.27368547131393,16698.0,335.0,822772.0,12228.0,73.23,2.949999999999996,-0.8999999999999986,1621555200.0
2021-05-20,47.7,48.05,46.9,47.1,47.27519755996118,7213.0,495.0,340996.0,5614.0,77.83,1.1499999999999986,-0.6000000000000014,1621468800.0
2021-05-19,48.75,48.75,46.55,47.05,47.39983489268024,3634.0,396.0,172251.0,2328.0,64.06,2.200000000000003,-1.7000000000000028,1621382400.0
2021-05-18,47.85,48.05,46.15,48.0,47.78909208088295,12413.0,969.0,593206.0,11039.0,88.93,1.8999999999999984,0.1499999999999985,1621296000.0
2021-05-17,45.5,47.25,45.1,46.4,45.99836580766814,7955.0,640.0,365917.0,5500.0,69.14,2.1499999999999986,0.8999999999999986,1621209600.0
2021-05-14,47.05,48.1,44.45,44.85,45.47461002323266,12052.0,879.0,548060.0,8792.0,72.95,3.649999999999999,-2.199999999999996,1620950400.0
2021-05-12,48.6,50.0,45.4,46.65,48.14583631420804,27956.0,668.0,1345965.0,18954.0,67.8,4.600000000000001,-1.9500000000000028,1620757800.0
2021-05-11,50.0,51.0,48.0,48.85,49.64325271643884,14265.0,711.0,708161.0,10881.0,76.28,3.0,-1.1499999999999986,1620671400.0
2021-05-10,53.5,53.5,48.6,50.0,50.16938524949575,68418.0,2045.0,3432489.0,44849.0,65.55,4.899999999999999,-3.5,1620585000.0
2021-05-07,45.8,54.8,45.8,53.95,53.03836102610792,237246.0,1962.0,12583139.0,76712.0,32.33,9.0,8.150000000000006,1620345600.0
2021-05-06,38.75,45.7,38.4,45.7,44.69770622631566,79694.0,616.0,3562139.0,44006.0,55.22,7.300000000000004,6.950000000000003,1620259200.0
2021-05-05,38.4,38.75,37.1,38.1,37.98130640309411,4654.0,103.0,176765.0,4016.0,86.29,1.6499999999999986,-0.2999999999999971,1620153000.0
2021-05-04,39.15,39.15,37.65,37.75,38.48342151675485,5670.0,126.0,218201.0,4629.0,81.64,1.5,-1.3999999999999986,1620086400.0
2021-05-03,36.85,40.85,36.25,38.35,38.63777915632754,16120.0,201.0,622841.0,13693.0,84.94,4.6,1.5,1620000000.0
2021-04-30,38.0,38.0,36.75,36.85,37.162997658079625,2135.0,44.0,79343.0,1898.0,88.9,1.25,-1.15,1619740800.0
2021-04-29,33.5,39.9,33.5,37.7,37.40872527680514,10567.0,133.0,395298.0,7690.0,72.77,6.4,4.2,1619654400.0
2021-04-28,34.05,36.2,34.05,35.3,35.87253141831239,557.0,24.0,19981.0,538.0,96.59,2.15,1.25,1619568000.0
2021-04-27,36.35,36.35,35.6,35.7,35.70757880617035,1491.0,17.0,53240.0,1487.0,99.73,0.75,-0.65,1619481600.0
2021-04-26,36.95,36.95,33.7,34.6,35.50821127385708,6759.0,79.0,240000.0,3569.0,52.8,3.25,-2.35,1619395200.0
2021-04-23,34.75,35.4,34.6,34.75,34.98857774502579,2714.0,34.0,94959.0,2366.0,87.18,0.8,0.0,1619136000.0
2021-04-22,34.9,34.95,33.7,34.1,34.06194690265487,339.0,13.0,11547.0,303.0,89.38,1.25,-0.8,1619049600.0
2021-04-20,33.05,33.55,32.25,33.2,33.17967599410898,2037.0,39.0,67587.0,1816.0,89.15,1.3,0.15,1618876800.0
2021-04-19,32.3,33.55,32.3,33.45,33.20866141732284,1270.0,21.0,42175.0,968.0,76.22,1.25,1.15,1618790400.0
2021-04-16,33.6,35.35,33.6,34.65,34.59483870967742,1550.0,38.0,53622.0,1421.0,91.68,1.75,1.05,1618531200.0
2021-04-15,35.55,35.55,33.5,33.7,33.882922890593456,2477.0,52.0,83928.0,983.0,39.69,2.05,-1.85,1618444800.0
2021-04-13,37.0,37.0,34.0,34.65,34.62572646261139,2581.0,71.0,89369.0,2015.0,78.07,3.0,-2.35,1618272000.0
2021-04-12,37.45,38.65,34.3,35.0,36.31117499101689,5566.0,79.0,202108.0,1290.0,23.18,4.35,-2.45,1618185600.0
2021-04-09,37.35,37.7,37.0,37.4,37.311996608732514,2359.0,34.0,88019.0,2023.0,85.76,0.7,0.05,1617926400.0
2021-04-08,36.8,40.0,35.95,36.75,38.37441918874796,15926.0,180.0,611151.0,9069.0,56.94,4.05,-0.05,1617840000.0
2021-04-07,36.2,36.95,35.95,36.45,36.42136695421368,1507.0,24.0,54887.0,1490.0,98.87,1.0,0.25,1617753600.0
2021-04-06,35.55,36.75,35.05,36.5,36.11086739780658,5015.0,101.0,181096.0,4985.0,99.4,1.7,0.95,1617667200.0
2021-04-05,34.2,35.45,34.2,34.7,34.998625114573784,2182.0,45.0,76367.0,1814.0,83.13,1.25,0.5,1617580800.0
2021-04-01,31.4,34.5,30.55,34.2,32.4368914201727,5443.0,59.0,176554.0,4203.0,77.22,3.95,2.8,1617235200.0
2021-03-31,33.55,33.9,32.85,32.85,33.19047619047619,105.0,10.0,3485.0,105.0,100.0,1.05,-0.7,1617148800.0
2021-03-30,34.15,35.0,31.15,33.85,33.40334013010972,10299.0,89.0,344021.0,5602.0,54.39,3.85,-0.3,1617062400.0
2021-03-26,33.3,34.8,32.0,33.25,34.65380228136882,5260.0,34.0,182279.0,5144.0,97.79,2.8,-0.05,1616716800.0
2021-03-25,33.8,33.8,32.0,32.15,32.52097078228087,8488.0,127.0,276038.0,7100.0,83.65,1.8,-1.65,1616630400.0
2021-03-24,35.7,35.7,33.5,34.05,34.30264265275206,5941.0,37.0,203792.0,5182.0,87.22,2.2,-1.65,1616544000.0
2021-03-23,33.65,37.8,32.85,34.6,33.850811804350045,9793.0,91.0,331501.0,7424.0,75.81,4.95,0.95,1616457600.0
2021-03-22,34.65,35.95,33.4,34.4,34.67183195592286,2904.0,49.0,100687.0,2845.0,97.97,2.55,-0.25,1616371200.0
