Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,544.0,544.0,468.1,480.7,489.8676668159427,4466.0,412.0,2187749.0,2211.0,49.51,75.89999999999998,-63.30000000000001,1621209600.0
2021-05-14,489.8,523.7,466.1,497.3,500.0783900290507,21342.0,1265.0,10672673.0,4946.0,23.17,57.60000000000002,7.5,1620950400.0
2021-05-12,438.7,499.0,436.75,465.55,480.2487212972032,36756.0,1876.0,17652022.0,15502.0,42.18,62.25,26.850000000000023,1620757800.0
2021-05-11,439.95,452.15,434.75,441.1,441.9949412532637,6128.0,256.0,2708545.0,4870.0,79.47,17.399999999999977,1.150000000000034,1620671400.0
2021-05-10,457.0,461.8,436.65,448.9,452.0941230789526,15161.0,874.0,6854199.0,6589.0,43.46,25.15000000000004,-8.100000000000023,1620585000.0
2021-05-07,384.25,451.2,383.15,448.0,441.3927113461697,60505.0,2603.0,26706466.0,26278.0,43.43,68.05000000000001,63.75,1620345600.0
2021-05-06,382.65,392.8,374.65,376.0,383.1950354609929,1974.0,111.0,756427.0,1495.0,75.73,18.15000000000004,-6.649999999999977,1620259200.0
2021-05-05,375.35,384.9,374.4,381.7,379.0139225181598,3304.0,243.0,1252262.0,2986.0,90.38,10.5,6.349999999999966,1620153000.0
2021-05-04,389.1,395.0,364.95,369.75,384.9630613230324,4142.0,243.0,1594517.0,3397.0,82.01,30.05000000000001,-19.350000000000023,1620086400.0
2021-05-03,378.8,391.0,374.0,383.45,381.8450055289348,5426.0,334.0,2071891.0,2926.0,53.93,17.0,4.65,1620000000.0
2021-04-30,346.1,389.45,346.1,371.4,374.39640089977513,8002.0,496.0,2995920.0,4741.0,59.25,43.35,25.3,1619740800.0
2021-04-29,351.7,368.8,348.95,351.3,355.20380434782606,1840.0,124.0,653575.0,1509.0,82.01,19.85,-0.4,1619654400.0
2021-04-28,370.0,370.0,353.4,357.05,362.994025974026,3850.0,218.0,1397527.0,2963.0,76.96,16.6,-12.95,1619568000.0
2021-04-27,375.0,376.65,359.1,364.85,368.20717131474095,4518.0,255.0,1663560.0,3339.0,73.9,17.55,-10.15,1619481600.0
2021-04-26,380.0,380.4,357.95,372.15,369.454269005848,4275.0,308.0,1579417.0,3186.0,74.53,22.45,-7.85,1619395200.0
2021-04-23,366.35,394.0,358.6,370.55,381.3693480673648,20723.0,1455.0,7903117.0,8343.0,40.26,35.4,4.2,1619136000.0
2021-04-22,348.0,371.4,338.0,359.15,358.73187428689965,9641.0,546.0,3458534.0,5229.0,54.24,33.4,11.15,1619049600.0
2021-04-20,319.65,345.3,319.65,331.3,333.2859973579921,3028.0,346.0,1009190.0,1808.0,59.71,25.65,11.65,1618876800.0
2021-04-19,298.5,314.85,298.5,310.25,309.47071129707115,478.0,69.0,147927.0,379.0,79.29,16.35,11.75,1618790400.0
2021-04-16,310.95,314.85,304.2,308.4,307.85642317380353,397.0,43.0,122219.0,301.0,75.82,10.65,-2.55,1618531200.0
2021-04-15,311.6,317.0,301.4,317.0,308.37398373983734,246.0,61.0,75860.0,174.0,70.73,15.6,5.4,1618444800.0
2021-04-13,319.55,319.55,305.0,313.95,308.6808510638298,235.0,7.0,72540.0,231.0,98.3,14.55,-5.6,1618272000.0
2021-04-12,311.2,314.2,299.7,310.25,306.2212389380531,339.0,17.0,103809.0,321.0,94.69,14.5,-0.95,1618185600.0
2021-04-09,324.0,324.0,317.65,320.2,321.5053304904052,469.0,44.0,150786.0,332.0,70.79,6.35,-3.8,1617926400.0
2021-04-08,319.7,324.0,315.0,317.0,317.5898234683281,963.0,68.0,305839.0,945.0,98.13,9.0,-2.7,1617840000.0
2021-04-07,306.15,315.35,300.6,311.5,309.24,550.0,38.0,170082.0,531.0,96.55,14.75,5.35,1617753600.0
2021-04-06,310.0,310.0,299.25,307.0,301.9391560353288,1019.0,77.0,307676.0,846.0,83.02,10.75,-3.0,1617667200.0
2021-04-05,295.0,304.45,295.0,301.75,301.013468013468,297.0,35.0,89401.0,207.0,69.7,9.45,6.75,1617580800.0
2021-04-01,278.1,303.4,278.1,298.35,296.8114478114478,297.0,38.0,88153.0,161.0,54.21,25.3,20.25,1617235200.0
2021-03-31,278.0,283.6,271.7,280.3,278.52511013215855,1135.0,64.0,316126.0,1057.0,93.13,11.9,2.3,1617148800.0
2021-03-30,282.0,283.7,279.45,280.7,281.4492234169653,837.0,83.0,235573.0,638.0,76.22,4.25,-1.3,1617062400.0
2021-03-26,285.0,286.3,278.75,284.5,283.43625192012286,651.0,48.0,184517.0,580.0,89.09,7.55,-0.5,1616716800.0
2021-03-25,295.0,295.0,285.0,286.3,287.0,1264.0,81.0,362768.0,1013.0,80.14,10.0,-8.7,1616630400.0
2021-03-24,299.85,304.4,298.4,299.35,300.1070559610705,1644.0,140.0,493376.0,1480.0,90.02,6.0,-0.5,1616544000.0
2021-03-23,289.3,297.35,289.3,295.35,294.84615384615387,1040.0,53.0,306640.0,940.0,90.38,8.05,6.05,1616457600.0
2021-03-22,290.0,293.0,280.95,289.3,290.188020994134,3239.0,152.0,939919.0,2544.0,78.54,12.05,-0.7,1616371200.0
2021-03-19,292.0,296.0,276.2,293.15,291.2060419681621,5528.0,323.0,1609787.0,3794.0,68.63,19.8,1.15,1616112000.0
2021-03-18,302.55,302.55,290.0,292.0,295.7639034627492,953.0,78.0,281863.0,640.0,67.16,12.55,-10.55,1616025600.0
2021-03-17,300.65,305.0,295.0,298.85,300.42721217887726,1051.0,72.0,315749.0,952.0,90.58,10.0,-1.8,1615939200.0
