Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,64.0,64.0,60.0,63.0,61.96951219512195,164.0,6.0,10163.0,164.0,100.0,4.0,-1.0,1621468800.0
2021-05-19,63.0,65.0,63.0,63.0,63.07798165137615,436.0,5.0,27502.0,436.0,100.0,2.0,0.0,1621382400.0
2021-05-18,63.0,63.0,63.0,63.0,63.0,66.0,3.0,4158.0,66.0,100.0,0.0,0.0,1621296000.0
2021-05-14,60.0,60.0,60.0,60.0,60.0,302.0,5.0,18120.0,302.0,100.0,0.0,0.0,1620950400.0
2021-05-12,60.0,62.0,59.85,59.85,60.52054794520548,146.0,8.0,8836.0,146.0,100.0,2.1499999999999986,-0.1499999999999985,1620757800.0
2021-05-11,60.1,63.0,60.1,63.0,62.26923076923077,156.0,5.0,9714.0,156.0,100.0,2.8999999999999986,2.8999999999999986,1620671400.0
2021-05-10,60.0,60.0,60.0,60.0,60.0,110.0,3.0,6600.0,110.0,100.0,0.0,0.0,1620585000.0
2021-05-07,62.1,63.0,59.0,59.5,60.12765957446808,376.0,9.0,22608.0,376.0,100.0,4.0,-2.6000000000000014,1620345600.0
2021-05-06,62.1,62.1,62.1,62.1,62.09433962264151,53.0,3.0,3291.0,53.0,100.0,0.0,0.0,1620259200.0
2021-04-29,61.75,62.0,61.75,62.0,61.832116788321166,137.0,4.0,8471.0,137.0,100.0,0.25,0.25,1619654400.0
2021-04-27,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-23,65.0,65.0,65.0,65.0,65.0,26.0,2.0,1690.0,26.0,100.0,0.0,0.0,1619136000.0
2021-04-22,65.7,65.7,65.7,65.7,65.68,25.0,1.0,1642.0,25.0,100.0,0.0,0.0,1619049600.0
2021-04-16,66.5,66.5,66.0,66.0,66.24,50.0,2.0,3312.0,50.0,100.0,0.5,-0.5,1618531200.0
2021-04-15,66.6,66.6,66.5,66.5,66.5609756097561,41.0,2.0,2729.0,41.0,100.0,0.1,-0.1,1618444800.0
2021-04-13,67.3,67.3,65.1,66.6,65.55844155844156,77.0,4.0,5048.0,77.0,100.0,2.2,-0.7,1618272000.0
2021-04-12,65.95,65.95,65.95,65.95,65.94736842105263,76.0,3.0,5012.0,76.0,100.0,0.0,0.0,1618185600.0
2021-04-09,59.85,66.0,59.85,65.95,64.57317073170732,82.0,7.0,5295.0,82.0,100.0,6.15,6.1,1617926400.0
2021-04-08,63.0,63.0,63.0,63.0,63.0,10.0,1.0,630.0,10.0,100.0,0.0,0.0,1617840000.0
2021-04-07,59.0,60.0,59.0,60.0,59.02072538860104,965.0,8.0,56955.0,965.0,100.0,1.0,1.0,1617753600.0
2021-04-06,55.6,58.4,55.6,58.4,57.54545454545456,165.0,7.0,9495.0,165.0,100.0,2.8,2.8,1617667200.0
2021-04-05,55.65,55.65,55.65,55.65,55.61111111111112,18.0,1.0,1001.0,18.0,100.0,0.0,0.0,1617580800.0
2021-03-30,55.65,55.65,55.65,55.65,55.64356435643564,101.0,2.0,5620.0,101.0,100.0,0.0,0.0,1617062400.0
2021-03-25,55.0,55.0,53.0,53.0,54.64539007092199,141.0,10.0,7705.0,141.0,100.0,2.0,-2.0,1616630400.0
2021-03-24,55.45,55.45,55.45,55.45,55.44,50.0,1.0,2772.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-23,58.35,58.35,58.35,58.35,58.34814814814816,135.0,3.0,7877.0,135.0,100.0,0.0,0.0,1616457600.0
2021-03-18,61.4,61.4,61.4,61.4,61.38461538461537,39.0,1.0,2394.0,39.0,100.0,0.0,0.0,1616025600.0
2021-03-17,58.5,61.4,56.0,61.4,58.84324324324324,185.0,10.0,10886.0,185.0,100.0,5.4,2.9,1615939200.0
2021-03-16,58.5,58.5,58.5,58.5,58.47619047619048,21.0,3.0,1228.0,21.0,100.0,0.0,0.0,1615852800.0
2021-03-12,59.85,65.0,59.85,61.55,60.16141732283464,508.0,8.0,30562.0,508.0,100.0,5.15,1.7,1615507200.0
2021-03-08,66.0,66.0,62.8,63.0,63.217475728155335,515.0,7.0,32557.0,515.0,100.0,3.2,-3.0,1615161600.0
2021-03-05,65.95,66.0,65.95,66.0,65.95170454545455,352.0,4.0,23215.0,352.0,100.0,0.05,0.05,1614902400.0
2021-03-04,60.75,63.0,57.75,63.0,59.91455696202532,316.0,4.0,18933.0,316.0,100.0,5.25,2.25,1614816000.0
2021-03-03,63.9,63.9,60.75,60.75,63.125,120.0,4.0,7575.0,120.0,100.0,3.15,-3.15,1614729600.0
2021-03-02,64.65,64.65,63.9,63.9,64.22222222222223,18.0,2.0,1156.0,18.0,100.0,0.75,-0.75,1614643200.0
2021-03-01,65.9,65.9,65.9,65.9,65.9,20.0,2.0,1318.0,20.0,100.0,0.0,0.0,1614556800.0
2021-02-25,59.7,65.9,59.7,65.9,62.08,125.0,4.0,7760.0,125.0,100.0,6.2,6.2,1614211200.0
2021-02-24,57.0,62.8,57.0,62.8,61.15492957746479,71.0,4.0,4342.0,71.0,100.0,5.8,5.8,1614124800.0
2021-02-23,57.1,59.85,57.1,59.85,57.81739130434783,230.0,4.0,13298.0,230.0,100.0,2.75,2.75,1614038400.0
2021-02-22,60.0,60.0,59.85,59.85,59.8974358974359,39.0,5.0,2336.0,39.0,100.0,0.15,-0.15,1613952000.0
2021-02-18,61.5,63.0,60.0,63.0,60.72347266881029,311.0,7.0,18885.0,311.0,100.0,3.0,1.5,1613606400.0
2021-02-17,63.0,63.0,63.0,63.0,63.0,120.0,2.0,7560.0,120.0,100.0,0.0,0.0,1613520000.0
2021-02-16,63.5,63.5,63.5,63.5,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,60.35,63.5,60.35,63.5,60.4792899408284,169.0,6.0,10221.0,169.0,100.0,3.15,3.15,1613347200.0
2021-02-12,63.5,63.5,63.5,63.5,63.5,10.0,1.0,635.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-11,62.1,65.3,62.1,65.3,62.12261580381471,367.0,3.0,22799.0,367.0,100.0,3.2,3.2,1613001600.0
2021-02-10,62.25,62.25,57.95,62.25,58.20797720797721,351.0,6.0,20431.0,351.0,100.0,4.3,0.0,1612915200.0
2021-02-09,60.0,61.0,59.6,61.0,60.24085365853659,328.0,7.0,19759.0,328.0,100.0,1.4,1.0,1612828800.0
2021-02-08,62.7,62.7,62.7,62.7,62.69465648854962,131.0,3.0,8213.0,131.0,100.0,0.0,0.0,1612742400.0
2021-02-05,66.0,66.0,66.0,66.0,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,66.0,66.0,66.0,66.0,66.0,105.0,5.0,6930.0,105.0,100.0,0.0,0.0,1612396800.0
2021-02-02,66.1,69.2,66.0,66.0,66.19411764705882,170.0,9.0,11253.0,170.0,100.0,3.2,-0.1,1612224000.0
2021-02-01,67.5,69.3,67.5,69.3,69.055,200.0,4.0,13811.0,200.0,100.0,1.8,1.8,1612137600.0
2021-01-29,67.5,67.5,64.15,67.5,67.01449275362319,345.0,8.0,23120.0,345.0,100.0,3.35,0.0,1611878400.0
2021-01-28,71.0,71.0,67.5,67.5,70.21111111111111,180.0,12.0,12638.0,180.0,100.0,3.5,-3.5,1611792000.0
2021-01-27,71.0,71.0,71.0,71.0,71.0,5.0,1.0,355.0,5.0,100.0,0.0,0.0,1611705600.0
2021-01-25,71.0,71.0,71.0,71.0,71.0,20.0,3.0,1420.0,20.0,100.0,0.0,0.0,1611532800.0
2021-01-22,71.0,71.0,71.0,71.0,71.0,10.0,2.0,710.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-21,74.8,75.0,71.1,71.1,73.38640776699029,515.0,15.0,37794.0,515.0,100.0,3.9,-3.7,1611187200.0
2021-01-20,77.0,77.0,73.25,74.8,76.78807947019867,151.0,7.0,11595.0,151.0,100.0,3.75,-2.2,1611100800.0
2021-01-19,81.05,81.05,77.0,77.1,77.5234375,128.0,9.0,9923.0,128.0,100.0,4.05,-3.95,1611014400.0
2021-01-18,81.05,81.05,81.05,81.05,81.05,20.0,2.0,1621.0,20.0,100.0,0.0,0.0,1610928000.0
2021-01-15,80.95,82.0,80.9,81.05,80.97005988023952,167.0,9.0,13522.0,167.0,100.0,1.1,0.1,1610668800.0
2021-01-14,76.3,83.0,76.25,78.95,77.688622754491,167.0,13.0,12974.0,167.0,100.0,6.75,2.65,1610582400.0
2021-01-13,80.2,80.2,80.2,80.2,80.19977298524404,881.0,20.0,70656.0,881.0,100.0,0.0,0.0,1610496000.0
2021-01-12,73.0,76.4,72.9,76.4,75.5625,144.0,11.0,10881.0,144.0,100.0,3.5,3.4,1610409600.0
2021-01-11,72.9,72.9,68.1,72.9,72.23255813953487,387.0,23.0,27954.0,387.0,100.0,4.8,0.0,1610323200.0
2021-01-08,67.5,69.45,67.5,69.45,69.30515463917526,485.0,13.0,33613.0,485.0,100.0,1.95,1.95,1610064000.0
2021-01-07,66.0,66.15,63.0,66.15,65.95965417867436,347.0,9.0,22888.0,347.0,100.0,3.15,0.15,1609977600.0
2021-01-06,68.75,68.75,63.0,63.0,66.82439024390244,1025.0,10.0,68495.0,1025.0,100.0,5.75,-5.75,1609891200.0
2021-01-05,65.1,65.5,65.0,65.5,65.08392857142857,560.0,6.0,36447.0,560.0,100.0,0.5,0.4,1609804800.0
2021-01-04,63.05,65.0,63.0,65.0,63.19465648854962,524.0,10.0,33114.0,524.0,100.0,2.0,1.95,1609718400.0
2021-01-01,62.05,62.05,62.05,62.05,62.0484429065744,289.0,7.0,17932.0,289.0,100.0,0.0,0.0,1609459200.0
2020-12-31,59.1,59.1,59.1,59.1,59.1,40.0,2.0,2364.0,40.0,100.0,0.0,0.0,1609372800.0
2020-12-30,56.3,56.3,56.3,56.3,56.3,180.0,8.0,10134.0,180.0,100.0,0.0,0.0,1609286400.0
2020-12-29,53.65,53.65,53.65,53.65,53.65,40.0,4.0,2146.0,40.0,100.0,0.0,0.0,1609200000.0
2020-12-28,51.1,51.1,51.1,51.1,51.1,3040.0,5.0,155344.0,3040.0,100.0,0.0,0.0,1609113600.0
2020-12-24,48.7,48.7,48.7,48.7,48.69927536231884,1104.0,5.0,53764.0,1104.0,100.0,0.0,0.0,1608768000.0
2020-12-23,45.0,46.4,45.0,46.4,46.20805369127517,149.0,4.0,6885.0,149.0,100.0,1.4,1.4,1608681600.0
2020-12-22,42.1,44.2,42.1,44.2,42.8,30.0,3.0,1284.0,30.0,100.0,2.1,2.1,1608595200.0
2020-12-21,42.1,42.1,42.1,42.1,42.1,20.0,2.0,842.0,20.0,100.0,0.0,0.0,1608508800.0
