Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,18.2,20.05,18.2,20.05,20.00088495575221,2260.0,13.0,45202.0,2210.0,97.79,1.85,1.85,1607385600.0
2020-12-07,19.15,19.15,19.1,19.1,19.12804005722461,1398.0,8.0,26741.0,1273.0,91.06,0.05,-0.05,1607299200.0
2020-12-02,19.1,20.1,19.1,20.1,19.211111111111112,90.0,2.0,1729.0,90.0,100.0,1.0,1.0,1606867200.0
2020-12-01,19.75,19.75,19.75,19.75,19.74979602937177,3677.0,8.0,72620.0,3677.0,100.0,0.0,0.0,1606780800.0
2020-11-27,18.75,20.4,18.75,18.85,18.96273291925465,161.0,5.0,3053.0,161.0,100.0,1.65,0.1,1606435200.0
2020-11-26,19.7,19.7,19.5,19.5,19.6904761904762,2100.0,5.0,41350.0,2100.0,100.0,0.2,-0.2,1606348800.0
2020-11-25,17.95,18.8,17.95,18.8,18.461330123382485,3323.0,6.0,61347.0,3323.0,100.0,0.85,0.85,1606262400.0
2020-11-23,17.95,17.95,17.4,17.95,17.911627906976744,860.0,5.0,15404.0,860.0,100.0,0.55,0.0,1606089600.0
2020-11-20,17.1,17.1,17.1,17.1,17.1,500.0,1.0,8550.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-19,17.2,17.2,17.2,17.2,17.2,245.0,6.0,4214.0,160.0,65.31,0.0,0.0,1605744000.0
2020-11-18,18.1,18.1,18.1,18.1,18.1,200.0,1.0,3620.0,200.0,100.0,0.0,0.0,1605657600.0
2020-11-13,18.0,18.1,18.0,18.1,18.03333333333333,1500.0,6.0,27050.0,1000.0,66.67,0.1,0.1,1605225600.0
2020-11-12,17.25,17.25,17.25,17.25,17.214285714285715,14.0,2.0,241.0,14.0,100.0,0.0,0.0,1605139200.0
2020-11-11,18.1,18.1,18.1,18.1,18.08,25.0,1.0,452.0,25.0,100.0,0.0,0.0,1605052800.0
2020-11-10,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-09,20.0,20.0,20.0,20.0,20.0,11.0,1.0,220.0,11.0,100.0,0.0,0.0,1604880000.0
2020-11-05,19.9,21.9,19.9,20.0,21.244262295081967,610.0,8.0,12959.0,410.0,67.21,2.0,0.1,1604534400.0
2020-11-04,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1604448000.0
2020-10-28,22.0,22.0,22.0,22.0,22.0,1000.0,4.0,22000.0,1000.0,100.0,0.0,0.0,1603843200.0
2020-10-26,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,20.9,20.9,20.9,20.9,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1603411200.0
2020-10-22,18.6,20.45,18.6,20.0,20.217725617159044,2471.0,7.0,49958.0,2270.0,91.87,1.85,1.4,1603324800.0
2020-10-20,19.5,19.5,19.5,19.5,19.5,500.0,5.0,9750.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-19,20.4,20.45,18.6,18.6,20.026086956521738,230.0,5.0,4606.0,130.0,56.52,1.85,-1.8,1603065600.0
2020-10-16,19.5,19.5,19.5,19.5,19.5,300.0,1.0,5850.0,300.0,100.0,0.0,0.0,1602806400.0
2020-10-15,19.5,19.5,19.5,19.5,19.5,20.0,1.0,390.0,20.0,100.0,0.0,0.0,1602720000.0
2020-10-14,20.4,20.45,20.4,20.45,20.4251968503937,381.0,6.0,7782.0,381.0,100.0,0.05,0.05,1602633600.0
2020-10-13,19.85,19.85,19.0,19.5,19.33454545454545,275.0,5.0,5317.0,275.0,100.0,0.85,-0.35,1602547200.0
2020-10-12,19.85,19.85,19.85,19.85,19.83333333333333,12.0,2.0,238.0,12.0,100.0,0.0,0.0,1602460800.0
2020-10-09,18.95,18.95,18.95,18.95,18.945945945945944,185.0,2.0,3505.0,185.0,100.0,0.0,0.0,1602201600.0
2020-10-08,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,17.2,17.2,17.2,17.2,17.18181818181818,33.0,2.0,567.0,33.0,100.0,0.0,0.0,1602028800.0
2020-10-06,16.9,16.9,16.5,16.9,16.855643044619423,381.0,5.0,6422.0,381.0,100.0,0.4,0.0,1601942400.0
2020-10-05,16.6,16.6,16.6,16.6,16.6,30.0,1.0,498.0,30.0,100.0,0.0,0.0,1601856000.0
2020-10-01,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-29,16.0,16.0,16.0,16.0,16.0,300.0,2.0,4800.0,300.0,100.0,0.0,0.0,1601337600.0
2020-09-28,15.91,15.91,15.91,15.91,15.909375,1280.0,2.0,20364.0,1280.0,100.0,0.0,0.0,1601251200.0
2020-09-25,15.5,15.6,15.5,15.6,15.55260663507109,1055.0,4.0,16408.0,1055.0,100.0,0.1,0.1,1600992000.0
2020-09-24,15.3,15.3,15.3,15.3,15.3,60.0,1.0,918.0,60.0,100.0,0.0,0.0,1600905600.0
2020-09-23,15.3,15.3,14.7,15.3,15.209919839679358,1996.0,8.0,30359.0,1996.0,100.0,0.6,0.0,1600819200.0
2020-09-22,15.3,15.3,15.0,15.0,15.158490566037736,1060.0,6.0,16068.0,1000.0,94.34,0.3,-0.3,1600732800.0
2020-09-21,15.6,15.6,15.0,15.0,15.15,2000.0,5.0,30300.0,2000.0,100.0,0.6,-0.6,1600646400.0
2020-09-18,15.0,15.3,15.0,15.3,15.282,500.0,3.0,7641.0,500.0,100.0,0.3,0.3,1600387200.0
2020-09-17,15.4,15.4,15.0,15.0,15.0,251.0,2.0,3765.0,251.0,100.0,0.4,-0.4,1600300800.0
2020-09-16,15.0,15.1,15.0,15.1,15.007407407407408,540.0,2.0,8104.0,540.0,100.0,0.1,0.1,1600214400.0
2020-09-15,15.3,15.3,15.16,15.16,15.228329809725158,473.0,4.0,7203.0,473.0,100.0,0.14,-0.14,1600128000.0
2020-09-14,15.16,15.16,15.16,15.16,15.16,250.0,3.0,3790.0,250.0,100.0,0.0,0.0,1600041600.0
2020-09-11,15.16,15.16,14.87,14.87,14.902439024390244,41.0,3.0,611.0,41.0,100.0,0.29,-0.29,1599782400.0
2020-09-10,14.87,14.87,14.87,14.87,14.869444444444444,360.0,3.0,5353.0,360.0,100.0,0.0,0.0,1599696000.0
2020-09-07,14.58,14.58,14.58,14.58,14.575,80.0,1.0,1166.0,80.0,100.0,0.0,0.0,1599436800.0
2020-09-04,14.39,14.39,14.3,14.3,14.364779874213836,159.0,3.0,2284.0,159.0,100.0,0.09,-0.09,1599177600.0
2020-09-03,14.11,14.11,14.11,14.11,14.11,200.0,2.0,2822.0,200.0,100.0,0.0,0.0,1599091200.0
2020-09-02,13.84,13.84,13.84,13.84,13.8375,80.0,1.0,1107.0,80.0,100.0,0.0,0.0,1599004800.0
2020-09-01,13.57,13.57,13.57,13.57,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,13.31,13.31,13.31,13.31,13.3,20.0,2.0,266.0,20.0,100.0,0.0,0.0,1598832000.0
2020-08-28,13.05,13.05,13.05,13.05,13.0,15.0,1.0,195.0,15.0,100.0,0.0,0.0,1598572800.0
2020-08-27,12.8,12.8,12.8,12.8,12.8,15.0,1.0,192.0,15.0,100.0,0.0,0.0,1598486400.0
2020-08-26,12.55,12.55,12.55,12.55,12.55,100.0,2.0,1255.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-25,12.31,12.31,12.31,12.31,12.308196721311475,305.0,4.0,3754.0,305.0,100.0,0.0,0.0,1598313600.0
2020-08-24,12.07,12.07,12.07,12.07,12.069471624266145,1022.0,3.0,12335.0,1022.0,100.0,0.0,0.0,1598227200.0
2020-08-21,11.84,11.84,11.84,11.84,11.833333333333332,30.0,2.0,355.0,30.0,100.0,0.0,0.0,1597968000.0
2020-08-20,11.61,11.61,11.61,11.61,11.545454545454543,11.0,2.0,127.0,11.0,100.0,0.0,0.0,1597881600.0
2020-08-19,11.39,11.39,11.39,11.39,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1597795200.0
2020-08-17,11.17,11.17,11.17,11.17,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,10.96,10.96,10.96,10.96,10.950819672131148,61.0,2.0,668.0,61.0,100.0,0.0,0.0,1597363200.0
2020-08-13,10.75,10.75,10.75,10.75,10.75,40.0,1.0,430.0,40.0,100.0,0.0,0.0,1597276800.0
2020-08-07,10.71,10.71,10.71,10.71,10.7,50.0,2.0,535.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-06,10.5,10.5,10.5,10.5,10.5,180.0,3.0,1890.0,180.0,100.0,0.0,0.0,1596672000.0
2020-08-04,10.3,10.3,10.3,10.3,10.298969072164947,194.0,4.0,1998.0,194.0,100.0,0.0,0.0,1596499200.0
2020-07-29,10.1,10.1,10.1,10.1,10.0990099009901,101.0,2.0,1020.0,101.0,100.0,0.0,0.0,1595980800.0
2020-07-27,9.91,9.91,9.91,9.91,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,9.72,9.72,9.72,9.72,9.7,40.0,1.0,388.0,40.0,100.0,0.0,0.0,1595548800.0
2020-07-22,9.53,9.53,9.53,9.53,9.52,50.0,1.0,476.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-21,9.35,9.35,9.35,9.35,9.337837837837837,74.0,2.0,691.0,74.0,100.0,0.0,0.0,1595289600.0
2020-07-17,8.91,8.91,8.91,8.91,8.909890109890108,910.0,3.0,8108.0,910.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.49,8.49,8.49,8.49,8.49,400.0,1.0,3396.0,400.0,100.0,0.0,0.0,1594857600.0
2020-07-15,8.09,8.09,8.09,8.09,8.08,50.0,1.0,404.0,50.0,100.0,0.0,0.0,1594771200.0
2020-07-14,7.35,7.71,7.35,7.71,7.697152717860224,1159.0,3.0,8921.0,1159.0,100.0,0.36,0.36,1594684800.0
2020-07-13,7.35,7.35,7.35,7.35,7.346666666666666,225.0,2.0,1653.0,225.0,100.0,0.0,0.0,1594598400.0
2020-07-10,7.0,7.0,7.0,7.0,7.0,125.0,3.0,875.0,125.0,100.0,0.0,0.0,1594339200.0
2020-07-09,6.67,6.67,6.67,6.67,6.664,125.0,2.0,833.0,125.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.36,6.36,6.36,6.36,6.35978835978836,567.0,4.0,3606.0,567.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.06,6.06,6.06,6.06,6.054545454545456,110.0,2.0,666.0,110.0,100.0,0.0,0.0,1594080000.0
2020-07-06,5.78,5.78,5.78,5.78,5.776470588235294,170.0,2.0,982.0,170.0,100.0,0.0,0.0,1593993600.0
2020-07-02,5.51,5.51,5.51,5.51,5.5,90.0,2.0,495.0,90.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.25,5.25,5.25,5.25,5.240506329113924,79.0,2.0,414.0,79.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.0,5.0,5.0,5.0,5.0,80.0,1.0,400.0,80.0,100.0,0.0,0.0,1593475200.0
2020-06-25,4.95,4.95,4.95,4.95,4.949612403100775,1290.0,3.0,6385.0,1290.0,100.0,0.0,0.0,1593043200.0
2020-06-24,4.74,4.74,4.72,4.72,4.734146341463415,410.0,3.0,1941.0,410.0,100.0,0.02,-0.02,1592956800.0
2020-06-22,4.52,4.52,4.52,4.52,4.52,1100.0,5.0,4972.0,1100.0,100.0,0.0,0.0,1592784000.0
2020-06-16,4.31,4.31,4.31,4.31,4.31,3000.0,3.0,12930.0,3000.0,100.0,0.0,0.0,1592265600.0
2020-06-09,4.11,4.11,4.11,4.11,4.1083333333333325,240.0,2.0,986.0,240.0,100.0,0.0,0.0,1591660800.0
2020-06-05,3.92,3.92,3.92,3.92,3.9125,80.0,1.0,313.0,80.0,100.0,0.0,0.0,1591315200.0
2020-06-01,3.74,3.74,3.74,3.74,3.7375,80.0,1.0,299.0,80.0,100.0,0.0,0.0,1590969600.0
2020-05-29,3.67,3.67,3.67,3.67,3.67,3000.0,7.0,11010.0,3000.0,100.0,0.0,0.0,1590710400.0
2020-05-28,3.6,3.6,3.6,3.6,3.592592592592593,81.0,2.0,291.0,81.0,100.0,0.0,0.0,1590624000.0
2020-05-04,3.67,3.67,3.67,3.67,3.65,40.0,1.0,146.0,40.0,100.0,0.0,0.0,1588550400.0
2020-04-28,3.6,3.6,3.6,3.6,3.6,80.0,1.0,288.0,80.0,100.0,0.0,0.0,1588032000.0
2020-04-27,3.6,3.6,3.6,3.6,3.6,160.0,3.0,576.0,160.0,100.0,0.0,0.0,1587945600.0
2020-04-21,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,3.64,3.64,3.64,3.64,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-16,3.57,3.71,3.57,3.71,3.703703703703704,81.0,2.0,300.0,81.0,100.0,0.14,0.14,1586995200.0
2020-04-13,3.64,3.64,3.64,3.64,3.333333333333333,3.0,2.0,10.0,3.0,100.0,0.0,0.0,1586736000.0
2020-04-09,3.71,3.71,3.71,3.71,3.6666666666666665,3.0,3.0,11.0,2.0,66.67,0.0,0.0,1586390400.0
2020-04-08,3.78,3.78,3.78,3.78,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,3.85,3.85,3.85,3.85,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,4.0,4.0,3.92,3.92,3.93621867881549,439.0,7.0,1728.0,438.0,99.77,0.08,-0.08,1585872000.0
2020-04-01,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-31,4.08,4.08,4.08,4.08,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,4.16,4.16,4.16,4.16,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,4.37,4.37,4.37,4.37,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,4.6,4.6,4.6,4.6,4.599923283467588,2607.0,7.0,11992.0,2607.0,100.0,0.0,0.0,1585180800.0
2020-03-25,4.84,4.84,4.84,4.84,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,5.09,5.09,5.09,5.09,5.08991008991009,1001.0,3.0,5095.0,1001.0,100.0,0.0,0.0,1585008000.0
2020-03-23,5.35,5.35,5.35,5.35,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1584921600.0
2020-03-20,5.63,5.63,5.63,5.63,5.629331184528605,1241.0,4.0,6986.0,1241.0,100.0,0.0,0.0,1584662400.0
2020-03-19,5.92,5.92,5.92,5.92,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,6.23,6.23,6.23,6.23,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,6.55,6.55,6.55,6.55,6.54954954954955,111.0,4.0,727.0,111.0,100.0,0.0,0.0,1584403200.0
2020-03-16,6.89,6.89,6.89,6.89,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,7.25,7.25,7.25,7.25,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1584057600.0
2020-03-12,7.63,7.63,7.63,7.63,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583971200.0
2020-03-11,8.03,8.03,8.03,8.03,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-06,8.45,8.45,8.08,8.45,8.449122807017542,855.0,4.0,7224.0,855.0,100.0,0.37,0.0,1583452800.0
2020-03-05,7.71,8.5,7.71,8.5,8.176715176715176,481.0,7.0,3933.0,481.0,100.0,0.79,0.79,1583366400.0
