Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,47.7,48.45,47.5,47.6,47.75419501133787,2205.0,20.0,105298.0,2155.0,97.73,0.9500000000000028,-0.1000000000000014,1621468800.0
2021-05-19,48.05,48.55,47.5,48.2,47.66706741884769,10813.0,71.0,515424.0,9868.0,91.26,1.0499999999999972,0.1500000000000056,1621382400.0
2021-05-18,48.8,48.8,47.5,48.3,47.92843788948899,9628.0,55.0,461455.0,9478.0,98.44,1.2999999999999972,-0.5,1621296000.0
2021-05-17,48.8,48.8,47.1,47.55,47.4825914242318,17118.0,54.0,812807.0,15956.0,93.21,1.6999999999999955,-1.25,1621209600.0
2021-05-14,48.3,48.3,47.05,47.75,47.589481555334,16048.0,56.0,763716.0,15098.0,94.08,1.25,-0.5499999999999972,1620950400.0
2021-05-12,47.35,48.65,47.35,47.5,47.528196741171485,16509.0,68.0,784643.0,14912.0,90.33,1.2999999999999972,0.1499999999999985,1620757800.0
2021-05-11,47.7,48.5,47.55,47.85,47.91552245752851,8594.0,62.0,411786.0,7775.0,90.47,0.9500000000000028,0.1499999999999985,1620671400.0
2021-05-10,46.5,48.2,46.0,47.7,47.4774303810194,9947.0,103.0,472258.0,8287.0,83.31,2.200000000000003,1.2000000000000028,1620585000.0
2021-05-07,46.5,47.45,46.05,47.25,46.78888435559182,22059.0,81.0,1032116.0,20394.0,92.45,1.4000000000000057,0.75,1620345600.0
2021-05-06,47.4,47.8,46.25,47.0,46.54111233370011,39988.0,69.0,1861086.0,39059.0,97.68,1.5499999999999972,-0.3999999999999986,1620259200.0
2021-05-05,46.95,47.45,44.75,46.4,46.248042762269854,18521.0,80.0,856560.0,14374.0,77.61,2.700000000000003,-0.5500000000000043,1620153000.0
2021-05-04,46.6,47.95,46.0,46.2,46.52133687351162,36533.0,113.0,1699564.0,34793.0,95.24,1.9500000000000028,-0.3999999999999986,1620086400.0
2021-05-03,45.25,47.3,45.25,46.55,46.27035511084952,5097.0,51.0,235840.0,3899.0,76.5,2.05,1.3,1620000000.0
