Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,65.45,69.5,64.85,69.25,67.75404350250976,5379.0,60.0,364449.0,1929.0,35.86,4.65,3.8,1616112000.0
2021-03-18,68.9,68.95,65.9,66.25,66.58286343006463,14542.0,154.0,968248.0,13305.0,91.49,3.05,-2.65,1616025600.0
2021-03-17,70.25,70.25,67.55,67.55,69.03544303797467,395.0,42.0,27269.0,393.0,99.49,2.7,-2.7,1615939200.0
2021-03-16,70.45,71.15,68.65,69.2,69.58303813294437,4799.0,117.0,333929.0,3996.0,83.27,2.5,-1.25,1615852800.0
2021-03-15,69.05,70.15,68.45,69.6,69.01004566210045,1095.0,50.0,75566.0,830.0,75.8,1.7,0.55,1615766400.0
2021-03-12,73.0,73.0,69.0,69.3,70.69268339398583,10442.0,164.0,738173.0,8258.0,79.08,4.0,-3.7,1615507200.0
2021-03-10,73.1,74.55,70.9,71.55,71.92344792201129,9745.0,229.0,700894.0,6595.0,67.68,3.65,-1.55,1615334400.0
2021-03-09,73.2,75.5,71.5,72.8,73.61452917388792,6924.0,198.0,509707.0,4377.0,63.21,4.0,-0.4,1615248000.0
2021-03-08,75.25,76.6,71.9,72.25,73.59724030200468,3841.0,121.0,282687.0,2586.0,67.33,4.7,-3.0,1615161600.0
2021-03-05,77.45,79.1,72.5,74.1,76.04948838098882,20914.0,459.0,1590499.0,13378.0,63.97,6.6,-3.35,1614902400.0
2021-03-04,78.75,80.0,71.0,78.05,78.80679942787985,36356.0,686.0,2865100.0,26723.0,73.5,9.0,-0.7,1614816000.0
2021-03-03,74.55,83.65,71.0,76.95,78.28090878717006,74825.0,2055.0,5857369.0,25376.0,33.91,12.65,2.4,1614729600.0
2021-03-02,68.0,77.0,67.85,74.45,72.43775147650533,42499.0,637.0,3078532.0,20011.0,47.09,9.15,6.45,1614643200.0
2021-03-01,66.45,68.0,65.05,65.6,66.38370232061884,14996.0,156.0,995490.0,12360.0,82.42,2.95,-0.85,1614556800.0
2021-02-26,67.1,67.1,64.85,65.55,66.04795777879761,4358.0,158.0,287837.0,2367.0,54.31,2.25,-1.55,1614297600.0
2021-02-25,67.45,68.4,66.8,67.0,67.35885167464114,1463.0,86.0,98546.0,1129.0,77.17,1.6,-0.45,1614211200.0
2021-02-24,68.65,69.3,63.25,66.3,65.96496652408406,43016.0,480.0,2837549.0,36313.0,84.42,6.05,-2.35,1614124800.0
2021-02-23,69.0,70.55,67.0,67.7,68.32551319648094,2728.0,114.0,186392.0,1476.0,54.11,3.55,-1.3,1614038400.0
2021-02-22,69.95,72.3,67.75,67.75,70.44147473745888,22187.0,398.0,1562885.0,4685.0,21.12,4.55,-2.2,1613952000.0
2021-02-19,73.6,73.6,69.5,70.05,70.86410202801589,9566.0,357.0,677886.0,5769.0,60.31,4.1,-3.55,1613692800.0
2021-02-18,70.3,73.9,68.05,69.95,71.39217400808832,18298.0,238.0,1306334.0,7153.0,39.09,5.85,-0.35,1613606400.0
2021-02-17,70.5,71.3,67.15,68.25,70.30995749848209,3294.0,49.0,231601.0,2964.0,89.98,4.15,-2.25,1613520000.0
2021-02-16,68.75,71.6,65.7,70.7,69.27440362944533,13666.0,314.0,946704.0,7613.0,55.71,5.9,1.95,1613433600.0
2021-02-15,70.2,70.25,67.7,68.35,68.7285754034502,7188.0,147.0,494021.0,6167.0,85.8,2.55,-1.85,1613347200.0
2021-02-12,70.9,72.8,68.8,69.7,70.92416391898257,4246.0,133.0,301144.0,2544.0,59.92,4.0,-1.2,1613088000.0
2021-02-11,74.95,75.85,69.55,70.9,72.50409777138749,6955.0,90.0,504266.0,5554.0,79.86,6.3,-4.05,1613001600.0
2021-02-10,69.0,75.35,68.65,73.45,73.72973106829774,40382.0,618.0,2977354.0,17860.0,44.23,6.7,4.45,1612915200.0
2021-02-09,68.7,74.6,68.0,69.25,70.28682924365079,79183.0,686.0,5565522.0,34456.0,43.51,6.6,0.55,1612828800.0
2021-02-08,69.55,69.7,67.4,67.45,68.63441024078024,6562.0,109.0,450379.0,5800.0,88.39,2.3,-2.1,1612742400.0
2021-02-05,68.05,69.35,63.2,66.35,68.34528301886792,5830.0,60.0,398453.0,5595.0,95.97,6.15,-1.7,1612483200.0
2021-02-04,68.25,72.7,68.25,70.4,71.02240935346929,28738.0,483.0,2041042.0,16299.0,56.72,4.45,2.15,1612396800.0
2021-02-03,68.2,70.05,68.2,68.5,69.37232751377088,10711.0,166.0,743047.0,4136.0,38.61,1.85,0.3,1612310400.0
2021-02-02,66.9,67.7,65.05,67.0,66.40575361807272,5666.0,125.0,376255.0,3976.0,70.17,2.65,0.1,1612224000.0
2021-02-01,64.0,65.5,62.5,64.3,63.76142131979696,1379.0,49.0,87927.0,1069.0,77.52,3.0,0.3,1612137600.0
2021-01-29,65.5,65.5,62.0,62.45,63.936226749335695,2258.0,74.0,144368.0,1913.0,84.72,3.5,-3.05,1611878400.0
2021-01-28,65.0,65.75,62.15,64.0,64.01086956521739,736.0,38.0,47112.0,449.0,61.01,3.6,-1.0,1611792000.0
2021-01-27,60.95,68.0,60.8,64.65,65.5584558534476,12719.0,402.0,833838.0,9088.0,71.45,7.2,3.7,1611705600.0
2021-01-25,63.5,64.35,59.0,60.9,61.03181461115475,5092.0,124.0,310774.0,3665.0,71.98,5.35,-2.6,1611532800.0
2021-01-22,62.45,65.8,60.0,62.35,62.65242209194693,12964.0,254.0,812226.0,9634.0,74.31,5.8,-0.1,1611273600.0
2021-01-21,68.1,68.5,60.2,62.7,63.83716935760906,8733.0,249.0,557490.0,6361.0,72.84,8.3,-5.4,1611187200.0
2021-01-20,69.55,73.0,67.75,68.7,70.53555563921095,53128.0,947.0,3747413.0,29590.0,55.7,5.25,-0.85,1611100800.0
2021-01-19,60.95,70.9,60.5,70.65,70.07700058606402,97259.0,573.0,6815619.0,70571.0,72.56,10.4,9.7,1611014400.0
2021-01-18,61.65,63.55,58.0,59.1,59.955537052456286,6005.0,150.0,360033.0,4826.0,80.37,5.55,-2.55,1610928000.0
2021-01-15,65.25,65.85,62.0,62.35,64.37084217975938,1413.0,45.0,90956.0,954.0,67.52,3.85,-2.9,1610668800.0
2021-01-14,63.85,64.45,63.25,64.1,63.92986425339368,442.0,24.0,28257.0,237.0,53.62,1.2,0.25,1610582400.0
2021-01-13,69.2,69.2,63.0,63.4,66.062893081761,4293.0,120.0,283608.0,3193.0,74.38,6.2,-5.8,1610496000.0
2021-01-12,67.1,70.3,67.1,68.4,69.35867059769498,18655.0,654.0,1293886.0,8977.0,48.12,3.2,1.3,1610409600.0
2021-01-11,68.9,71.75,67.1,67.1,69.20310633213859,2511.0,203.0,173769.0,1963.0,78.18,4.65,-1.8,1610323200.0
2021-01-08,66.65,72.25,65.55,68.3,69.49481748535376,37723.0,940.0,2621553.0,28123.0,74.55,6.7,1.65,1610064000.0
2021-01-07,67.05,68.0,65.45,66.1,66.91238877481177,7305.0,212.0,488795.0,4767.0,65.26,2.55,-0.95,1609977600.0
2021-01-06,68.4,70.05,60.5,66.95,67.3316210045662,5256.0,128.0,353895.0,4038.0,76.83,9.55,-1.45,1609891200.0
2021-01-05,68.95,70.8,65.45,66.25,68.1049034931482,55022.0,690.0,3747268.0,28176.0,51.21,5.35,-2.7,1609804800.0
2021-01-04,59.9,66.6,55.8,66.6,63.905288454226046,65747.0,1288.0,4201581.0,41992.0,63.87,10.8,6.7,1609718400.0
2021-01-01,55.25,56.1,55.1,55.5,55.62301646151565,6743.0,76.0,375066.0,5786.0,85.81,1.0,0.25,1609459200.0
2020-12-31,58.8,58.8,54.75,55.25,57.309471259955856,10421.0,157.0,597222.0,9090.0,87.23,4.05,-3.55,1609372800.0
2020-12-30,55.0,57.2,53.6,57.0,56.3061415846226,4266.0,68.0,240202.0,3441.0,80.66,3.6,2.0,1609286400.0
2020-12-29,52.75,55.5,51.6,53.85,53.382394699479406,8452.0,136.0,451188.0,6013.0,71.14,3.9,1.1,1609200000.0
2020-12-28,52.8,52.85,50.8,51.65,51.71506211180124,3864.0,85.0,199827.0,3116.0,80.64,2.05,-1.15,1609113600.0
2020-12-24,52.25,53.0,51.15,51.5,51.917073170731705,2665.0,151.0,138359.0,1579.0,59.25,1.85,-0.75,1608768000.0
2020-12-23,50.3,54.0,50.3,51.9,52.42484900776531,5795.0,308.0,303802.0,4727.0,81.57,3.7,1.6,1608681600.0
2020-12-22,50.25,50.8,45.8,50.25,48.43177570093457,1070.0,29.0,51822.0,875.0,81.78,5.0,0.0,1608595200.0
2020-12-21,53.45,54.8,48.1,48.2,51.265707168558,3613.0,95.0,185223.0,2745.0,75.98,6.7,-5.25,1608508800.0
2020-12-18,55.0,55.0,52.6,54.5,53.78259563388744,9986.0,210.0,537073.0,9675.0,96.89,2.4,-0.5,1608249600.0
2020-12-17,52.9,56.85,52.5,54.8,55.51203736974488,22264.0,312.0,1235920.0,16640.0,74.74,4.35,1.9,1608163200.0
2020-12-16,52.1,54.3,52.0,52.5,53.49858770819129,10267.0,102.0,549270.0,8333.0,81.16,2.3,0.4,1608076800.0
2020-12-15,52.9,53.0,51.5,52.1,52.30299251870324,802.0,17.0,41947.0,604.0,75.31,1.5,-0.8,1607990400.0
2020-12-14,52.4,52.9,52.1,52.9,52.32423924449108,953.0,30.0,49865.0,744.0,78.07,0.8,0.5,1607904000.0
2020-12-11,53.1,54.05,52.0,52.3,52.51534339990258,10265.0,87.0,539070.0,9485.0,92.4,2.05,-0.8,1607644800.0
2020-12-10,55.35,55.35,51.55,52.3,52.57680872150644,3027.0,53.0,159150.0,2319.0,76.61,3.8,-3.05,1607558400.0
2020-12-09,50.55,58.4,50.55,54.95,55.56926767269928,55863.0,616.0,3104266.0,43526.0,77.92,7.85,4.4,1607472000.0
2020-12-08,50.4,52.15,48.05,50.75,50.61737507423432,11787.0,226.0,596627.0,8048.0,68.28,4.1,0.35,1607385600.0
2020-12-07,52.0,53.25,49.0,50.8,51.04298967267635,28565.0,1244.0,1458043.0,17940.0,62.8,4.25,-1.2,1607299200.0
2020-12-04,46.7,53.45,45.2,52.4,50.788136600607935,58887.0,1310.0,2990761.0,28381.0,48.2,8.25,5.7,1607040000.0
2020-12-03,46.5,48.25,44.3,44.9,46.25999490705373,15708.0,314.0,726652.0,9687.0,61.67,3.95,-1.6,1606953600.0
2020-12-02,46.3,46.45,45.5,45.95,45.90212765957448,1175.0,40.0,53935.0,895.0,76.17,0.95,-0.35,1606867200.0
2020-12-01,46.2,46.35,45.45,45.6,45.78663940013633,1467.0,65.0,67169.0,1173.0,79.96,0.9,-0.6,1606780800.0
2020-11-27,45.05,46.2,45.05,45.7,45.69590643274854,171.0,18.0,7814.0,151.0,88.3,1.15,0.65,1606435200.0
2020-11-26,45.4,45.4,44.9,45.05,45.0775,800.0,10.0,36062.0,700.0,87.5,0.5,-0.35,1606348800.0
2020-11-25,44.1,46.0,44.0,45.55,44.87760097919217,3268.0,67.0,146660.0,2308.0,70.62,2.0,1.45,1606262400.0
2020-11-24,45.25,45.25,44.25,44.95,45.01578192252512,697.0,16.0,31376.0,685.0,98.28,1.0,-0.3,1606176000.0
2020-11-23,48.15,48.15,45.0,45.25,45.63398692810458,612.0,35.0,27928.0,487.0,79.58,3.15,-2.9,1606089600.0
2020-11-20,47.2,47.2,44.35,46.0,46.30987734021949,3098.0,82.0,143468.0,2117.0,68.33,2.85,-1.2,1605830400.0
2020-11-19,44.3,44.3,43.25,43.25,43.78345864661655,1995.0,133.0,87348.0,1995.0,100.0,1.05,-1.05,1605744000.0
2020-11-18,44.0,45.2,42.3,42.55,42.79799488054608,4688.0,69.0,200637.0,4609.0,98.31,2.9,-1.45,1605657600.0
2020-11-17,45.9,46.0,43.45,44.2,45.24433849821216,839.0,41.0,37960.0,788.0,93.92,2.55,-1.7,1605571200.0
2020-11-14,46.55,46.55,43.1,44.35,43.774793784768846,5213.0,94.0,228198.0,4957.0,95.09,3.45,-2.2,1605312000.0
2020-11-13,43.15,46.55,43.15,46.3,43.79871520342613,467.0,28.0,20454.0,390.0,83.51,3.4,3.15,1605225600.0
2020-11-12,42.65,43.8,40.2,42.95,42.45046145494028,7368.0,104.0,312775.0,4988.0,67.7,3.6,0.3,1605139200.0
2020-11-11,44.45,44.45,40.6,41.4,42.31901840490798,5216.0,128.0,220736.0,4764.0,91.33,3.85,-3.05,1605052800.0
2020-11-10,46.8,46.8,44.25,44.6,45.47450980392157,255.0,24.0,11596.0,247.0,96.86,2.55,-2.2,1604966400.0
2020-11-09,46.95,47.15,44.5,44.55,46.32887189292544,523.0,23.0,24230.0,397.0,75.91,2.65,-2.4,1604880000.0
2020-11-06,45.05,45.95,45.05,45.9,45.61797752808989,712.0,24.0,32480.0,710.0,99.72,0.9,0.85,1604620800.0
2020-11-05,42.6,43.65,42.6,43.4,43.5078485687904,1083.0,16.0,47119.0,1051.0,97.05,1.05,0.8,1604534400.0
2020-11-04,43.7,43.7,43.35,43.35,43.67307692307692,52.0,2.0,2271.0,52.0,100.0,0.35,-0.35,1604448000.0
2020-11-03,46.9,48.15,42.7,43.25,44.14285131635296,49037.0,922.0,2164633.0,47142.0,96.14,5.45,-3.65,1604361600.0
2020-11-02,49.75,49.9,46.25,46.45,47.11806109861404,13781.0,220.0,649334.0,12739.0,92.44,3.65,-3.3,1604275200.0
2020-10-30,49.0,49.0,47.6,47.6,48.61904761904761,42.0,6.0,2042.0,24.0,57.14,1.4,-1.4,1604016000.0
2020-10-29,49.3,49.3,47.3,47.3,47.86742651469706,1667.0,70.0,79795.0,1592.0,95.5,2.0,-2.0,1603929600.0
2020-10-28,50.45,51.5,48.0,48.85,49.28116419549698,1821.0,32.0,89741.0,1541.0,84.62,3.5,-1.6,1603843200.0
2020-10-27,50.15,52.0,50.15,51.1,50.96707818930041,729.0,44.0,37155.0,235.0,32.24,1.85,0.95,1603756800.0
2020-10-26,51.6,51.6,51.0,51.3,51.39558573853989,589.0,7.0,30272.0,589.0,100.0,0.6,-0.3,1603670400.0
2020-10-23,51.55,53.75,51.55,51.9,51.68367346938776,294.0,7.0,15195.0,193.0,65.65,2.2,0.35,1603411200.0
2020-10-22,52.1,52.1,52.1,52.1,52.1,100.0,1.0,5210.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,53.2,54.2,51.7,51.7,52.1519285042333,2126.0,44.0,110875.0,2055.0,96.66,2.5,-1.5,1603238400.0
2020-10-20,52.0,52.0,52.0,52.0,52.0,300.0,7.0,15600.0,300.0,100.0,0.0,0.0,1603152000.0
2020-10-19,52.4,52.4,50.55,51.75,51.33070866141732,254.0,12.0,13038.0,242.0,95.28,1.85,-0.65,1603065600.0
2020-10-16,52.65,53.0,50.2,51.45,52.41734860883797,1833.0,29.0,96081.0,1353.0,73.81,2.8,-1.2,1602806400.0
2020-10-15,52.4,53.95,51.0,51.95,51.98588490770901,3684.0,59.0,191516.0,3677.0,99.81,2.95,-0.45,1602720000.0
2020-10-14,54.2,60.2,50.15,52.4,54.06032482598608,6896.0,206.0,372800.0,5381.0,78.03,10.05,-1.8,1602633600.0
2020-10-12,57.95,61.45,54.8,56.1,56.8327615780446,2332.0,34.0,132534.0,2291.0,98.24,6.65,-1.85,1602460800.0
2020-10-09,59.85,63.0,57.45,57.85,60.93574808882417,5494.0,53.0,334781.0,3479.0,63.32,5.55,-2.0,1602201600.0
2020-10-08,58.1,60.5,56.0,59.95,58.99180254833824,11223.0,200.0,662065.0,7748.0,69.04,4.5,1.85,1602115200.0
2020-10-07,50.85,61.2,50.85,59.75,59.29702907106615,31337.0,432.0,1858191.0,14551.0,46.43,10.35,8.9,1602028800.0
2020-10-06,52.15,52.15,50.85,51.0,51.39013452914799,223.0,19.0,11460.0,148.0,66.37,1.3,-1.15,1601942400.0
2020-10-01,51.25,51.85,49.75,49.75,50.97551020408163,245.0,12.0,12489.0,244.0,99.59,2.1,-1.5,1601510400.0
2020-09-30,51.2,51.2,49.35,49.4,50.883333333333326,120.0,3.0,6106.0,119.0,99.17,1.85,-1.8,1601424000.0
2020-09-29,51.9,51.9,50.25,50.25,51.03948339483394,2710.0,41.0,138317.0,622.0,22.95,1.65,-1.65,1601337600.0
2020-09-28,47.0,53.15,47.0,51.3,51.11926605504587,872.0,42.0,44576.0,871.0,99.89,6.15,4.3,1601251200.0
2020-09-25,51.6,51.6,48.15,49.4,50.43708992666924,5182.0,233.0,261365.0,3804.0,73.41,3.45,-2.2,1600992000.0
2020-09-24,51.65,51.65,49.0,50.55,50.64285714285714,112.0,6.0,5672.0,111.0,99.11,2.65,-1.1,1600905600.0
2020-09-23,54.45,54.45,51.95,51.95,53.465138490926456,1047.0,19.0,55978.0,924.0,88.25,2.5,-2.5,1600819200.0
2020-09-22,54.7,56.5,50.1,54.15,52.87692628071637,4802.0,128.0,253915.0,3341.0,69.58,6.4,-0.55,1600732800.0
2020-09-21,52.75,52.75,51.0,51.65,51.48288159771754,1402.0,20.0,72179.0,1000.0,71.33,1.75,-1.1,1600646400.0
2020-09-17,57.2,62.35,55.3,55.65,56.83787878787879,660.0,38.0,37513.0,560.0,84.85,7.05,-1.55,1600300800.0
2020-09-16,58.55,58.85,57.25,58.45,58.13636363636364,330.0,10.0,19185.0,189.0,57.27,1.6,-0.1,1600214400.0
2020-09-15,55.4,59.9,55.4,58.5,58.18540936604015,3139.0,83.0,182644.0,1549.0,49.35,4.5,3.1,1600128000.0
2020-09-14,54.6,55.6,54.35,54.35,54.740099009901,404.0,28.0,22115.0,399.0,98.76,1.25,-0.25,1600041600.0
2020-09-11,52.35,52.35,52.15,52.25,52.25,20.0,2.0,1045.0,20.0,100.0,0.2,-0.1,1599782400.0
2020-09-10,53.6,54.55,52.35,53.3,52.97360912981456,1402.0,22.0,74269.0,463.0,33.02,2.2,-0.3,1599696000.0
2020-09-09,53.55,53.75,50.65,51.95,52.11544227886057,667.0,20.0,34761.0,664.0,99.55,3.1,-1.6,1599609600.0
2020-09-08,54.5,54.5,53.0,53.1,54.11887608069164,1388.0,27.0,75117.0,1347.0,97.05,1.5,-1.4,1599523200.0
2020-09-07,55.95,55.95,47.2,54.05,51.00548804390435,2551.0,23.0,130115.0,2369.0,92.87,8.75,-1.9,1599436800.0
2020-09-04,53.95,55.65,53.9,55.55,54.36984126984128,630.0,29.0,34253.0,488.0,77.46,1.75,1.6,1599177600.0
2020-09-03,56.1,56.6,55.15,56.55,56.30805687203792,211.0,8.0,11881.0,169.0,80.09,1.45,0.45,1599091200.0
2020-09-02,57.0,57.0,56.0,56.35,56.17908082408874,1262.0,42.0,70898.0,833.0,66.01,1.0,-0.65,1599004800.0
2020-09-01,54.25,57.4,46.25,56.85,55.81044776119403,1340.0,33.0,74786.0,1145.0,85.45,11.15,2.6,1598918400.0
2020-08-31,57.85,58.15,55.1,56.25,56.0804347826087,4140.0,79.0,232173.0,2918.0,70.48,3.05,-1.6,1598832000.0
2020-08-28,59.9,60.55,57.65,58.6,58.52081031307552,2715.0,47.0,158884.0,2448.0,90.17,2.9,-1.3,1598572800.0
2020-08-27,60.95,63.1,59.1,59.5,60.60091905266879,2829.0,149.0,171440.0,2306.0,81.51,4.0,-1.45,1598486400.0
2020-08-26,60.6,62.05,60.3,60.7,60.89564952844539,3287.0,59.0,200164.0,3053.0,92.88,1.75,0.1,1598400000.0
2020-08-25,62.85,64.35,59.75,61.0,62.19248407643312,15700.0,303.0,976422.0,9464.0,60.28,4.6,-1.85,1598313600.0
2020-08-24,59.75,63.5,58.8,61.3,61.44525616698292,10540.0,243.0,647633.0,6685.0,63.42,4.7,1.55,1598227200.0
2020-08-21,60.0,60.0,59.0,59.5,59.71542056074767,2140.0,73.0,127791.0,1778.0,83.08,1.0,-0.5,1597968000.0
2020-08-20,58.4,60.05,58.0,59.0,58.44686109738013,2023.0,52.0,118238.0,1915.0,94.66,2.05,0.6,1597881600.0
2020-08-19,59.25,61.8,57.45,59.85,59.951429555632096,11612.0,157.0,696156.0,9530.0,82.07,4.35,0.6,1597795200.0
2020-08-18,57.8,62.95,57.15,59.25,60.959587085438166,4553.0,120.0,277549.0,3542.0,77.79,5.8,1.45,1597708800.0
2020-08-17,58.65,58.65,57.2,57.25,57.957142857142856,350.0,30.0,20285.0,306.0,87.43,1.45,-1.4,1597622400.0
2020-08-14,63.0,69.75,54.1,57.8,62.3837509491268,6585.0,221.0,410797.0,3089.0,46.91,15.65,-5.2,1597363200.0
2020-08-13,53.3,62.3,53.3,62.3,59.48295747090928,9711.0,250.0,577639.0,5548.0,57.13,9.0,9.0,1597276800.0
2020-08-12,52.85,53.1,51.95,51.95,52.25,4.0,4.0,209.0,4.0,100.0,1.15,-0.9,1597190400.0
2020-08-11,50.55,52.35,50.0,51.85,51.07182087029996,2367.0,122.0,120887.0,1745.0,73.72,2.35,1.3,1597104000.0
2020-08-10,52.45,53.25,50.6,51.0,51.31460674157303,356.0,69.0,18268.0,330.0,92.7,2.65,-1.45,1597017600.0
2020-08-07,50.1,52.7,49.8,52.05,50.63400809716599,2470.0,47.0,125066.0,1991.0,80.61,2.9,1.95,1596758400.0
2020-08-06,50.7,51.05,50.05,50.45,50.62008733624455,229.0,21.0,11592.0,191.0,83.41,1.0,-0.25,1596672000.0
2020-08-05,51.7,51.7,50.1,50.1,50.84217335058215,773.0,59.0,39301.0,711.0,91.98,1.6,-1.6,1596585600.0
2020-08-04,50.2,51.85,50.0,50.45,51.11406980928392,2779.0,87.0,142046.0,2149.0,77.33,1.85,0.25,1596499200.0
2020-08-03,50.0,55.95,50.0,54.0,52.57684210526316,475.0,19.0,24974.0,440.0,92.63,5.95,4.0,1596412800.0
2020-07-31,53.3,54.0,51.4,52.0,53.09873248832555,1499.0,62.0,79595.0,1067.0,71.18,2.6,-1.3,1596153600.0
2020-07-30,58.0,62.45,52.5,53.8,56.99658505154639,15520.0,400.0,884587.0,5497.0,35.42,9.95,-4.2,1596067200.0
