Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,122.1,123.85,118.3,120.35,120.25199255476542,20953.0,294.0,2519640.0,16855.0,80.44,5.55,-1.75,1619654400.0
2021-04-28,124.4,126.7,120.0,122.25,122.92552202214895,11829.0,251.0,1454086.0,8023.0,67.82,6.7,-2.15,1619568000.0
2021-04-27,121.9,124.3,119.45,122.1,121.95,10120.0,259.0,1234134.0,7490.0,74.01,4.85,0.2,1619481600.0
2021-04-26,121.1,122.95,118.6,120.0,121.1089450818759,8977.0,174.0,1087195.0,5597.0,62.35,4.35,-1.1,1619395200.0
2021-04-23,123.7,123.95,120.0,120.7,121.42655913978494,9300.0,167.0,1129267.0,6318.0,67.94,3.95,-3.0,1619136000.0
2021-04-22,121.3,124.3,117.55,121.85,120.7679102013866,15145.0,416.0,1829030.0,8358.0,55.19,6.75,0.55,1619049600.0
2021-04-20,122.25,127.1,120.0,120.45,122.61377924132915,23383.0,514.0,2867078.0,13096.0,56.01,7.1,-1.8,1618876800.0
2021-04-19,121.1,125.7,118.2,122.9,122.91122669627724,68444.0,994.0,8412536.0,43518.0,63.58,7.5,1.8,1618790400.0
2021-04-16,134.4,135.0,126.5,131.6,131.4250284102866,95036.0,2346.0,12490109.0,41844.0,44.03,8.5,-2.8,1618531200.0
2021-04-15,119.1,129.95,117.55,126.45,125.44451985660088,172386.0,2938.0,21624879.0,66831.0,38.77,12.4,7.35,1618444800.0
2021-04-13,111.5,122.9,110.0,119.25,118.8669754540686,112483.0,1311.0,13370514.0,59574.0,52.96,12.9,7.75,1618272000.0
2021-04-12,123.3,125.0,108.5,109.3,117.01806540132633,30611.0,604.0,3582040.0,13375.0,43.69,16.5,-14.0,1618185600.0
2021-04-09,120.95,127.0,113.25,125.1,122.87560665484696,223356.0,1633.0,27445004.0,79391.0,35.54,13.75,4.15,1617926400.0
2021-04-08,104.9,120.0,103.0,117.65,115.9412290908181,159858.0,1196.0,18534133.0,52948.0,33.12,17.0,12.75,1617840000.0
2021-04-07,102.55,105.9,102.55,103.75,104.5404673213681,11812.0,236.0,1234832.0,9983.0,84.52,3.35,1.2,1617753600.0
2021-04-06,101.0,105.5,100.0,104.0,104.32789968652035,14355.0,435.0,1497627.0,5982.0,41.67,5.5,3.0,1617667200.0
2021-04-05,105.0,108.3,98.7,101.6,101.66533393170413,24511.0,792.0,2491919.0,17837.0,72.77,9.6,-3.4,1617580800.0
2021-04-01,109.4,111.7,105.0,106.9,107.43807266982624,12660.0,322.0,1360166.0,7313.0,57.76,6.7,-2.5,1617235200.0
2021-03-31,106.4,108.5,105.55,106.6,106.72562866000688,5806.0,332.0,619649.0,3951.0,68.05,2.95,0.2,1617148800.0
2021-03-30,105.7,112.0,105.65,106.4,108.54043459323428,20663.0,583.0,2242771.0,8884.0,42.99,6.35,0.7,1617062400.0
2021-03-26,105.7,107.7,103.05,103.7,105.27977811396872,9915.0,257.0,1043849.0,6118.0,61.7,4.65,-2.0,1616716800.0
2021-03-25,109.9,109.9,103.4,104.75,105.67633310249307,23104.0,311.0,2441546.0,12983.0,56.19,6.5,-5.15,1616630400.0
2021-03-24,112.8,113.85,107.2,108.9,110.83273320850736,20829.0,406.0,2308535.0,12783.0,61.37,6.65,-3.9,1616544000.0
2021-03-23,116.9,120.0,112.55,114.6,116.95283337841492,29576.0,615.0,3458997.0,12761.0,43.15,7.45,-2.3,1616457600.0
2021-03-22,102.7,117.95,100.65,114.0,110.77716853248036,52524.0,1410.0,5818460.0,26868.0,51.15,17.3,11.3,1616371200.0
2021-03-19,100.05,102.95,97.75,100.75,100.57426098498463,36163.0,558.0,3637067.0,22160.0,61.28,5.2,0.7,1616112000.0
2021-03-18,110.9,110.9,102.7,103.25,105.45989712326156,15747.0,370.0,1660677.0,9054.0,57.5,8.2,-7.65,1616025600.0
2021-03-17,114.4,114.4,107.45,107.9,110.51682647980822,21692.0,432.0,2397331.0,13633.0,62.85,6.95,-6.5,1615939200.0
2021-03-16,115.9,117.4,112.45,113.1,114.37901029951462,16894.0,401.0,1932319.0,10773.0,63.77,4.95,-2.8,1615852800.0
2021-03-15,118.9,118.9,114.1,114.85,115.6331106870229,18864.0,311.0,2181303.0,12647.0,67.04,4.8,-4.05,1615766400.0
2021-03-12,120.7,120.7,116.05,116.55,117.5623081296191,17590.0,385.0,2067921.0,12658.0,71.96,4.65,-4.15,1615507200.0
2021-03-10,119.9,121.9,115.0,119.65,118.49095286994086,28241.0,465.0,3346303.0,18298.0,64.79,6.9,-0.25,1615334400.0
2021-03-09,115.05,124.9,115.05,118.25,120.47975140916316,34595.0,1136.0,4167997.0,19664.0,56.84,9.85,3.2,1615248000.0
2021-03-08,122.0,122.0,113.2,117.05,116.59926371898608,52154.0,1122.0,6081118.0,31155.0,59.74,8.8,-4.95,1615161600.0
2021-03-05,128.3,133.3,120.5,122.1,124.46382103841904,65176.0,2439.0,8112054.0,39417.0,60.48,12.8,-6.2,1614902400.0
2021-03-04,127.4,148.0,125.8,128.3,134.40819802205897,456232.0,11631.0,61321321.0,215465.0,47.23,22.2,0.9,1614816000.0
2021-03-03,105.5,126.0,100.0,125.9,119.51100298858736,814097.0,4343.0,97293549.0,371858.0,45.68,26.0,20.4,1614729600.0
2021-03-02,113.75,113.75,103.2,105.0,107.50918196994992,85058.0,1186.0,9144516.0,63813.0,75.02,10.55,-8.75,1614643200.0
2021-03-01,103.0,113.85,99.35,107.4,107.11484291359612,432469.0,4189.0,46323849.0,252478.0,58.38,14.5,4.4,1614556800.0
2021-02-26,93.45,101.0,90.25,98.6,97.16609760187823,149075.0,1066.0,14485036.0,74170.0,49.75,10.75,5.15,1614297600.0
2021-02-25,95.15,95.9,92.0,94.05,93.73818549406116,98925.0,374.0,9273050.0,69171.0,69.92,3.9,-1.1,1614211200.0
2021-02-24,86.5,94.5,84.05,91.0,90.44236627774438,96506.0,476.0,8728231.0,46133.0,47.8,10.45,4.5,1614124800.0
2021-02-23,82.75,85.5,82.75,84.85,84.4873590042785,5142.0,62.0,434434.0,4118.0,80.09,2.75,2.1,1614038400.0
2021-02-22,86.9,86.9,81.65,82.45,83.91883928571427,33600.0,211.0,2819673.0,26172.0,77.89,5.25,-4.45,1613952000.0
2021-02-19,84.25,87.6,82.0,83.55,84.30721637218159,33618.0,309.0,2834240.0,21828.0,64.93,5.6,-0.7,1613692800.0
2021-02-18,89.0,89.95,83.5,84.05,85.71791884424619,60082.0,326.0,5150104.0,45315.0,75.42,6.45,-4.95,1613606400.0
2021-02-17,88.1,89.8,86.8,88.1,87.79027411316329,27288.0,215.0,2395621.0,21846.0,80.06,3.0,0.0,1613520000.0
2021-02-16,88.35,89.7,88.1,88.6,89.19694602272726,14080.0,111.0,1255893.0,11095.0,78.8,1.6,0.25,1613433600.0
2021-02-15,91.85,91.85,87.6,88.2,89.3048746257485,21376.0,173.0,1908981.0,17561.0,82.15,4.25,-3.65,1613347200.0
2021-02-12,91.5,92.0,87.6,89.15,89.77654894046418,24775.0,199.0,2224214.0,19893.0,80.29,4.4,-2.35,1613088000.0
2021-02-11,93.2,93.2,89.65,90.55,91.07349823321552,43865.0,336.0,3994939.0,36069.0,82.23,3.55,-2.65,1613001600.0
2021-02-10,97.9,97.9,91.0,92.55,93.13706529453512,45088.0,388.0,4199364.0,33418.0,74.12,6.9,-5.35,1612915200.0
2021-02-09,105.4,109.7,94.1,96.1,101.53983157682416,198310.0,1408.0,20136364.0,115707.0,58.35,15.6,-9.3,1612828800.0
2021-02-08,101.5,104.85,100.1,102.65,102.83963344788089,34047.0,218.0,3501381.0,30219.0,88.76,4.75,1.15,1612742400.0
2021-02-05,102.85,102.9,98.05,100.45,100.36377690365356,58217.0,284.0,5842878.0,46364.0,79.64,4.85,-2.4,1612483200.0
2021-02-04,92.9,95.95,90.6,95.5,93.99952505343148,37899.0,219.0,3562488.0,29073.0,76.71,5.35,2.6,1612396800.0
2021-02-03,89.9,91.75,86.75,89.65,89.88810342782588,42155.0,193.0,3789233.0,35280.0,83.69,5.0,-0.25,1612310400.0
2021-02-02,94.0,94.0,85.0,86.95,89.04156232151486,45522.0,228.0,4053350.0,30239.0,66.43,9.0,-7.05,1612224000.0
2021-02-01,91.05,92.95,87.5,90.45,89.38158267270668,28256.0,173.0,2525566.0,23354.0,82.65,5.45,-0.6,1612137600.0
2021-01-29,88.6,93.0,88.6,91.65,92.29837067209778,12766.0,111.0,1178281.0,8051.0,63.07,4.4,3.05,1611878400.0
2021-01-28,87.6,90.7,87.4,90.6,89.15310692293338,10718.0,103.0,955543.0,7952.0,74.19,3.3,3.0,1611792000.0
2021-01-27,85.55,92.0,84.65,88.1,88.83683326333474,19048.0,169.0,1692164.0,14670.0,77.02,7.35,2.55,1611705600.0
2021-01-25,92.0,94.8,86.1,87.15,88.23914458116423,33808.0,299.0,2983189.0,27218.0,80.51,8.7,-4.85,1611532800.0
2021-01-22,93.0,95.2,91.5,91.8,92.80155822712966,19381.0,137.0,1798587.0,14946.0,77.12,3.7,-1.2,1611273600.0
2021-01-21,94.4,95.9,92.45,92.85,93.937624750499,16032.0,130.0,1506008.0,14220.0,88.7,3.45,-1.55,1611187200.0
2021-01-20,92.95,97.8,91.0,94.3,94.678293135436,18865.0,178.0,1786106.0,12332.0,65.37,6.8,1.35,1611100800.0
2021-01-19,91.35,96.0,91.35,92.95,94.0883587482068,18821.0,179.0,1770837.0,15336.0,81.48,4.65,1.6,1611014400.0
2021-01-18,91.55,96.0,91.55,92.8,93.84401526617096,30394.0,255.0,2852295.0,23957.0,78.82,4.45,1.25,1610928000.0
2021-01-15,100.8,100.9,96.0,96.35,98.4199109729386,42459.0,219.0,4178811.0,34486.0,81.22,4.9,-4.45,1610668800.0
2021-01-14,102.25,103.8,97.15,99.25,99.02806007734507,44476.0,242.0,4404372.0,34361.0,77.26,6.65,-3.0,1610582400.0
2021-01-13,104.0,104.0,98.3,102.15,100.91040434774288,52257.0,280.0,5273275.0,42184.0,80.72,5.7,-1.85,1610496000.0
2021-01-12,103.8,105.0,101.15,102.95,103.0794211677604,29715.0,224.0,3063005.0,24349.0,81.94,3.85,-0.85,1610409600.0
2021-01-11,108.5,111.8,100.0,103.9,104.62045836592712,60083.0,505.0,6285911.0,44945.0,74.8,11.8,-4.6,1610323200.0
2021-01-08,115.25,117.45,107.7,108.5,112.32467464394291,133546.0,763.0,15000511.0,102425.0,76.7,9.75,-6.75,1610064000.0
2021-01-07,106.0,114.45,104.3,113.9,112.85109520077572,225849.0,1353.0,25487307.0,146989.0,65.08,10.15,7.9,1609977600.0
2021-01-06,105.0,110.7,101.0,104.05,106.23883882121304,124942.0,622.0,13273693.0,108637.0,86.95,9.7,-0.95,1609891200.0
2021-01-05,102.0,109.0,102.0,106.3,105.41396387183248,229793.0,898.0,24223391.0,135345.0,58.9,7.0,4.3,1609804800.0
2021-01-04,92.9,104.1,88.2,100.5,97.98145605409636,270924.0,1111.0,26545528.0,161591.0,59.64,15.9,7.6,1609718400.0
2021-01-01,84.35,91.9,80.35,89.85,88.14675109038475,125873.0,734.0,11095296.0,56394.0,44.8,11.55,5.5,1609459200.0
2020-12-31,83.4,84.7,81.0,83.6,82.94094021839719,54030.0,431.0,4481299.0,41722.0,77.22,3.7,0.2,1609372800.0
2020-12-30,76.0,80.4,74.0,79.15,77.94340853170486,33733.0,279.0,2629265.0,24075.0,71.37,6.4,3.15,1609286400.0
2020-12-29,76.0,76.8,74.0,74.75,74.8708666611693,12127.0,153.0,907959.0,9584.0,79.03,2.8,-1.25,1609200000.0
2020-12-28,77.65,77.65,73.9,75.7,75.0146337858146,40591.0,294.0,3044919.0,28300.0,69.72,3.75,-1.95,1609113600.0
2020-12-24,77.75,78.9,76.0,76.65,77.40139616055846,13179.0,101.0,1020073.0,9483.0,71.96,2.9,-1.1,1608768000.0
2020-12-23,75.9,77.5,73.25,76.15,75.93885885885885,8325.0,119.0,632191.0,6562.0,78.82,4.25,0.25,1608681600.0
2020-12-22,74.0,76.85,68.45,73.65,72.32474410551511,19637.0,189.0,1420241.0,12223.0,62.24,8.4,-0.35,1608595200.0
2020-12-21,81.85,81.85,66.05,73.85,76.1544405081847,32744.0,255.0,2493601.0,22449.0,68.56,15.8,-8.0,1608508800.0
2020-12-18,81.75,81.75,78.2,78.9,79.07002070710944,26078.0,205.0,2061988.0,21908.0,84.01,3.55,-2.85,1608249600.0
2020-12-17,83.4,83.4,80.7,81.35,81.48483226266951,22416.0,215.0,1826564.0,16531.0,73.75,2.7,-2.05,1608163200.0
2020-12-16,84.5,84.5,81.0,81.65,82.33105328121786,19444.0,178.0,1600845.0,13228.0,68.03,3.5,-2.85,1608076800.0
2020-12-15,81.5,84.5,78.5,82.65,82.0263857184665,85425.0,500.0,7007104.0,40929.0,47.91,6.0,1.15,1607990400.0
2020-12-14,82.9,84.5,80.6,81.75,82.87560820816586,28362.0,265.0,2350518.0,21110.0,74.43,3.9,-1.15,1607904000.0
2020-12-11,78.35,84.4,78.3,81.05,81.80288048397631,87277.0,595.0,7139510.0,67988.0,77.9,6.1,2.7,1607644800.0
2020-12-10,80.7,80.95,77.0,78.65,78.67545032367013,28424.0,212.0,2236271.0,17251.0,60.69,3.95,-2.05,1607558400.0
2020-12-09,80.95,82.8,80.0,80.7,81.31482877663584,50402.0,449.0,4098430.0,38238.0,75.87,2.8,-0.25,1607472000.0
2020-12-08,73.4,80.0,73.2,79.55,77.66507115006831,100281.0,664.0,7788331.0,62674.0,62.5,6.8,6.15,1607385600.0
2020-12-07,73.8,73.8,70.25,73.4,72.49187519072322,26216.0,157.0,1900447.0,17405.0,66.39,3.55,-0.4,1607299200.0
2020-12-04,75.6,75.6,72.15,72.35,73.38527803854437,18109.0,130.0,1328934.0,15209.0,83.99,3.45,-3.25,1607040000.0
2020-12-03,76.0,76.0,74.0,74.3,74.43421543048827,24147.0,152.0,1797363.0,18237.0,75.52,2.0,-1.7,1606953600.0
2020-12-02,74.85,75.0,73.75,74.45,74.56220216972523,19726.0,168.0,1470814.0,16251.0,82.38,1.25,-0.4,1606867200.0
2020-12-01,73.9,75.2,73.65,74.0,74.33346102279258,36547.0,183.0,2716665.0,28464.0,77.88,1.55,0.1,1606780800.0
2020-11-27,73.35,74.9,73.35,73.7,73.90831219792314,20897.0,123.0,1544462.0,17483.0,83.66,1.55,0.35,1606435200.0
2020-11-26,73.9,74.7,72.55,74.05,73.60686922060766,45420.0,226.0,3343224.0,38061.0,83.8,2.15,0.15,1606348800.0
2020-11-25,72.8,74.85,71.0,72.65,72.9089977728285,44900.0,275.0,3273614.0,37009.0,82.43,3.85,-0.15,1606262400.0
2020-11-24,69.9,74.0,68.9,72.8,72.30852654281651,81604.0,471.0,5900665.0,58151.0,71.26,5.1,2.9,1606176000.0
2020-11-23,66.0,70.0,64.7,68.8,68.14855131582014,42901.0,289.0,2923641.0,32016.0,74.63,5.3,2.8,1606089600.0
2020-11-20,64.1,66.9,64.1,65.3,65.22996745983323,19668.0,147.0,1282943.0,13630.0,69.3,2.8,1.2,1605830400.0
2020-11-19,65.4,66.4,64.2,65.15,65.34468186417475,16801.0,134.0,1097856.0,12884.0,76.69,2.2,-0.25,1605744000.0
2020-11-18,63.5,65.4,62.2,65.15,64.56741747745346,22509.0,145.0,1453348.0,18734.0,83.23,3.2,1.65,1605657600.0
2020-11-17,62.35,63.7,62.1,63.0,62.79603575592693,12865.0,111.0,807871.0,11316.0,87.96,1.6,0.65,1605571200.0
2020-11-14,63.0,63.55,61.3,63.15,62.93110895151712,9261.0,102.0,582805.0,7386.0,79.75,2.25,0.15,1605312000.0
2020-11-13,60.6,62.55,59.25,61.95,60.59800073143972,41015.0,166.0,2485427.0,28823.0,70.27,3.3,1.35,1605225600.0
2020-11-12,63.0,63.0,59.8,60.6,60.90034584347381,46842.0,240.0,2852694.0,36835.0,78.64,3.2,-2.4,1605139200.0
2020-11-11,64.35,66.0,63.0,63.5,63.98195852320283,32259.0,191.0,2063994.0,24145.0,74.85,3.0,-0.85,1605052800.0
2020-11-10,61.25,67.0,58.0,63.55,63.99057398360884,136537.0,757.0,8737081.0,80687.0,59.1,9.0,2.3,1604966400.0
2020-11-09,58.9,61.8,58.25,59.5,59.56412651241775,47110.0,215.0,2806066.0,31984.0,67.89,3.55,0.6,1604880000.0
2020-11-06,61.5,62.7,57.9,58.2,58.29525807271802,15732.0,114.0,917101.0,14167.0,90.05,4.8,-3.3,1604620800.0
2020-11-05,58.85,59.7,57.7,59.35,58.83396957772949,17027.0,109.0,1001766.0,14917.0,87.61,2.0,0.5,1604534400.0
2020-11-04,58.1,59.6,57.5,58.0,58.21689378965984,9613.0,78.0,559639.0,7281.0,75.74,2.1,-0.1,1604448000.0
2020-11-03,56.0,59.0,55.65,58.45,57.485946136657645,17006.0,104.0,977606.0,12390.0,72.86,3.35,2.45,1604361600.0
2020-11-02,57.7,57.7,55.6,56.45,56.170853376091216,5613.0,91.0,315287.0,4754.0,84.7,2.1,-1.25,1604275200.0
2020-10-30,57.15,59.9,56.4,56.6,57.48558628749513,10268.0,90.0,590262.0,6925.0,67.44,3.5,-0.55,1604016000.0
2020-10-29,57.1,57.3,55.6,57.15,56.28630254059514,12871.0,110.0,724461.0,9875.0,76.72,1.7,0.05,1603929600.0
2020-10-28,58.9,58.9,56.2,57.05,56.86344751177177,21662.0,144.0,1231776.0,17165.0,79.24,2.7,-1.85,1603843200.0
2020-10-27,58.1,59.15,56.2,57.4,57.18812892486949,26434.0,200.0,1511711.0,17625.0,66.68,2.95,-0.7,1603756800.0
2020-10-26,60.1,60.1,57.2,58.4,58.65554328857865,28079.0,165.0,1646989.0,22915.0,81.61,2.9,-1.7,1603670400.0
2020-10-23,61.0,61.6,60.0,60.65,60.69243082552024,8746.0,95.0,530816.0,6977.0,79.77,1.6,-0.35,1603411200.0
2020-10-22,64.3,66.0,59.0,60.8,60.62487653914532,15187.0,117.0,920710.0,12549.0,82.63,7.0,-3.5,1603324800.0
2020-10-21,61.45,61.45,58.7,59.2,59.943293691423165,12697.0,95.0,761100.0,9035.0,71.16,2.75,-2.25,1603238400.0
2020-10-20,60.0,62.0,59.2,59.85,59.70961034264533,22122.0,107.0,1320896.0,17713.0,80.07,2.8,-0.15,1603152000.0
2020-10-19,60.0,62.65,58.0,60.7,60.51411414781975,53457.0,308.0,3234903.0,38663.0,72.33,4.65,0.7,1603065600.0
2020-10-16,59.95,59.95,57.3,58.55,58.74425529160464,15449.0,133.0,907540.0,12402.0,80.28,2.65,-1.4,1602806400.0
2020-10-15,60.0,61.4,58.3,58.65,59.54506252695127,27828.0,165.0,1657020.0,19964.0,71.74,3.1,-1.35,1602720000.0
2020-10-14,60.0,60.7,58.5,59.7,59.24965008613264,37152.0,204.0,2201243.0,30159.0,81.18,2.2,-0.3,1602633600.0
2020-10-13,62.65,63.0,58.2,60.25,60.17152051855571,131442.0,300.0,7909065.0,116839.0,88.89,4.8,-2.4,1602547200.0
2020-10-12,67.6,68.6,60.6,63.1,63.28189841861401,158848.0,487.0,10052203.0,133648.0,84.14,8.0,-4.5,1602460800.0
2020-10-09,66.5,69.9,66.1,66.75,68.20668911856927,129165.0,579.0,8809917.0,102964.0,79.72,3.8,0.25,1602201600.0
2020-10-08,60.05,69.4,58.65,66.15,65.41276907496392,232045.0,898.0,15178706.0,167388.0,72.14,10.75,6.1,1602115200.0
2020-10-07,60.5,60.5,59.0,59.05,59.31584490186692,10445.0,94.0,619554.0,8367.0,80.11,1.5,-1.45,1602028800.0
2020-10-06,59.8,60.65,59.05,59.8,59.88142965204236,15864.0,89.0,949959.0,13842.0,87.25,1.6,0.0,1601942400.0
2020-10-05,59.9,61.0,58.3,58.75,59.14918366282406,19171.0,116.0,1133949.0,14826.0,77.34,2.7,-1.15,1601856000.0
2020-10-01,58.55,60.75,57.1,59.25,58.69688796152574,39299.0,153.0,2306729.0,23402.0,59.55,3.65,0.7,1601510400.0
2020-09-30,59.2,59.2,56.55,57.25,57.26404773744406,8044.0,85.0,460632.0,4250.0,52.83,2.65,-1.95,1601424000.0
2020-09-29,59.75,59.75,56.55,57.4,57.73464781252074,15063.0,87.0,869657.0,9816.0,65.17,3.2,-2.35,1601337600.0
2020-09-28,56.5,60.5,56.5,58.05,58.691703272907255,16163.0,123.0,948634.0,9866.0,61.04,4.0,1.55,1601251200.0
2020-09-25,60.0,60.0,56.05,57.15,56.72611721169704,24861.0,142.0,1410268.0,14424.0,58.02,3.95,-2.85,1600992000.0
2020-09-24,66.0,66.0,56.05,56.5,56.85448883728295,18947.0,185.0,1077222.0,13018.0,68.71,9.95,-9.5,1600905600.0
2020-09-23,56.65,60.8,56.65,57.45,57.99137458926616,21912.0,140.0,1270707.0,10683.0,48.75,4.15,0.8,1600819200.0
2020-09-22,58.05,61.75,56.3,58.45,57.91520499691324,27537.0,201.0,1594811.0,18889.0,68.59,5.45,0.4,1600732800.0
2020-09-21,64.3,67.0,57.25,59.9,62.6677862129266,72053.0,448.0,4515402.0,45600.0,63.29,9.75,-4.4,1600646400.0
2020-09-18,57.9,64.8,56.15,62.3,62.45812112133533,93460.0,658.0,5837336.0,64575.0,69.09,8.65,4.4,1600387200.0
2020-09-17,57.7,57.8,54.8,56.85,56.673880145278446,33040.0,176.0,1872505.0,23243.0,70.35,3.0,-0.85,1600300800.0
2020-09-16,59.0,59.0,55.5,57.7,57.102284102284095,21978.0,168.0,1254994.0,15956.0,72.6,3.5,-1.3,1600214400.0
2020-09-15,56.8,62.4,56.1,56.75,59.212385473010265,81531.0,427.0,4827645.0,53078.0,65.1,6.3,-0.05,1600128000.0
2020-09-14,49.45,56.65,47.5,54.55,54.12443030123244,111243.0,381.0,6020964.0,71563.0,64.33,9.15,5.1,1600041600.0
2020-09-11,46.2,49.5,46.2,47.35,47.51867459190916,22544.0,106.0,1071261.0,16921.0,75.06,3.3,1.15,1599782400.0
2020-09-10,44.6,47.75,44.6,47.05,46.76201170143609,16921.0,91.0,791260.0,13846.0,81.83,3.15,2.45,1599696000.0
2020-09-09,47.5,47.5,44.0,44.75,44.94866895936824,15702.0,115.0,705784.0,11640.0,74.13,3.5,-2.75,1599609600.0
2020-09-08,46.65,47.95,45.2,46.4,46.26932455498658,16404.0,111.0,759002.0,10436.0,63.62,2.75,-0.25,1599523200.0
2020-09-07,48.0,48.85,46.2,47.15,47.03577358490566,6625.0,75.0,311612.0,5308.0,80.12,2.65,-0.85,1599436800.0
2020-09-04,47.45,48.65,47.45,47.8,47.91886099203919,6532.0,59.0,313006.0,5640.0,86.34,1.2,0.35,1599177600.0
2020-09-03,48.1,49.95,48.1,49.1,49.02341209624973,4613.0,38.0,226145.0,3858.0,83.63,1.85,1.0,1599091200.0
2020-09-02,48.3,49.75,47.4,49.0,48.732257351315496,4523.0,56.0,220416.0,3016.0,66.68,2.35,0.7,1599004800.0
2020-09-01,47.0,49.8,47.0,48.3,47.92349426969032,16404.0,128.0,786137.0,12875.0,78.49,2.8,1.3,1598918400.0
2020-08-31,54.9,55.05,47.6,48.8,50.78241996744438,44232.0,326.0,2246208.0,31608.0,71.46,7.45,-6.1,1598832000.0
2020-08-28,58.8,58.8,54.5,54.95,56.47216582064298,23640.0,177.0,1335002.0,19245.0,81.41,4.3,-3.85,1598572800.0
2020-08-27,55.85,58.05,54.3,57.4,56.61120036722515,26142.0,157.0,1479930.0,21057.0,80.55,3.75,1.55,1598486400.0
2020-08-26,53.35,55.5,53.35,55.05,54.68747553816047,15330.0,115.0,838359.0,13736.0,89.6,2.15,1.7,1598400000.0
2020-08-25,54.55,57.0,53.3,54.95,55.059501468218045,45293.0,259.0,2493810.0,35884.0,79.23,3.7,0.4,1598313600.0
2020-08-24,60.8,60.8,54.3,54.75,56.07108932128083,39162.0,234.0,2195856.0,30422.0,77.68,6.5,-6.05,1598227200.0
2020-08-21,51.2,55.55,51.2,53.0,53.34101902836829,71735.0,409.0,3826418.0,60733.0,84.66,4.35,1.8,1597968000.0
2020-08-20,48.85,50.75,47.6,50.2,49.2764959460365,44771.0,186.0,2206158.0,43244.0,96.59,3.15,1.35,1597881600.0
2020-08-19,48.65,49.35,47.1,48.15,48.25649993097418,21731.0,143.0,1048662.0,16157.0,74.35,2.25,-0.5,1597795200.0
2020-08-18,49.5,49.5,47.25,48.35,48.34224713484952,28009.0,120.0,1354018.0,18914.0,67.53,2.25,-1.15,1597708800.0
2020-08-17,48.5,49.7,47.3,47.4,48.06147502577078,10671.0,78.0,512864.0,9381.0,87.91,2.4,-1.1,1597622400.0
2020-08-14,49.0,50.75,47.15,47.9,48.90299341696684,40255.0,221.0,1968590.0,30507.0,75.78,3.6,-1.1,1597363200.0
2020-08-13,46.65,49.4,46.0,48.8,47.68506371814093,32016.0,157.0,1526685.0,24953.0,77.94,3.4,2.15,1597276800.0
2020-08-12,46.2,48.7,45.25,47.25,46.98489679476423,11918.0,127.0,559966.0,10323.0,86.62,3.45,1.05,1597190400.0
2020-08-11,48.0,48.8,46.25,46.45,47.46823914597312,43371.0,191.0,2058745.0,37119.0,85.58,2.55,-1.55,1597104000.0
2020-08-10,46.9,48.7,44.55,47.0,46.84698952515907,35991.0,272.0,1686070.0,29760.0,82.69,4.15,0.1,1597017600.0
2020-08-07,44.85,45.0,43.65,44.5,44.36175056918796,31624.0,158.0,1402896.0,25493.0,80.61,1.35,-0.35,1596758400.0
