Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,318.95,324.95,307.5,315.55,316.4592391304348,1104.0,29.0,349371.0,540.0,48.91,17.45,-3.4,1618531200.0
2021-04-15,308.05,326.0,308.05,318.95,312.5289256198347,242.0,10.0,75632.0,206.0,85.12,17.95,10.9,1618444800.0
2021-04-13,333.0,333.0,308.0,320.0,313.83629893238435,281.0,13.0,88188.0,205.0,72.95,25.0,-13.0,1618272000.0
2021-04-12,325.05,339.95,313.1,321.5,327.38349514563106,618.0,20.0,202323.0,458.0,74.11,26.85,-3.55,1618185600.0
2021-04-09,335.0,335.0,325.05,327.5,333.8463768115942,345.0,4.0,115177.0,344.0,99.71,9.95,-7.5,1617926400.0
2021-04-08,337.0,337.0,324.0,337.0,333.0571428571428,105.0,11.0,34971.0,59.0,56.19,13.0,0.0,1617840000.0
2021-04-07,342.8,342.8,324.3,336.9,333.87058823529406,85.0,15.0,28379.0,68.0,80.0,18.5,-5.9,1617753600.0
2021-04-06,330.0,338.0,330.0,337.8,335.39950678175086,811.0,28.0,272009.0,664.0,81.87,8.0,7.8,1617667200.0
2021-04-05,338.6,338.6,330.0,330.0,335.3513513513513,37.0,9.0,12408.0,35.0,94.59,8.6,-8.6,1617580800.0
2021-04-01,328.0,339.0,320.2,338.5,336.3260869565217,276.0,20.0,92826.0,266.0,96.38,18.8,10.5,1617235200.0
2021-03-31,329.85,335.0,315.15,334.3,330.2117988394584,1034.0,26.0,341439.0,859.0,83.08,19.85,4.45,1617148800.0
2021-03-30,330.0,330.0,320.0,329.4,324.30622009569373,627.0,16.0,203340.0,374.0,59.65,10.0,-0.6,1617062400.0
2021-03-26,328.95,329.9,318.25,328.95,328.48368362831854,3616.0,27.0,1187797.0,2237.0,61.86,11.65,0.0,1616716800.0
2021-03-25,330.0,330.0,313.5,317.0,326.0292397660819,171.0,6.0,55751.0,148.0,86.55,16.5,-13.0,1616630400.0
2021-03-24,324.0,330.0,323.0,330.0,324.12,325.0,8.0,105339.0,296.0,91.08,7.0,6.0,1616544000.0
2021-03-23,318.0,332.85,316.0,326.8,321.8364197530864,324.0,21.0,104275.0,192.0,59.26,16.85,8.8,1616457600.0
2021-03-22,315.0,321.0,307.0,317.55,314.92735793790274,1707.0,24.0,537581.0,1502.0,87.99,14.0,2.55,1616371200.0
2021-03-19,323.0,323.0,301.8,322.7,312.4830601092896,915.0,18.0,285922.0,482.0,52.68,21.2,-0.3,1616112000.0
2021-03-18,312.1,325.0,312.0,313.35,319.6130452180872,2499.0,41.0,798713.0,1863.0,74.55,13.0,1.25,1616025600.0
2021-03-17,329.5,330.0,310.1,320.05,328.65243656866693,2483.0,26.0,816044.0,2048.0,82.48,19.9,-9.45,1615939200.0
2021-03-16,330.0,334.0,314.2,323.0,323.13036565977745,629.0,16.0,203249.0,455.0,72.34,19.8,-7.0,1615852800.0
2021-03-15,324.95,336.85,324.95,330.2,326.30510585305103,803.0,22.0,262023.0,741.0,92.28,11.9,5.25,1615766400.0
2021-03-12,326.7,326.7,305.1,321.05,315.55388813096863,733.0,28.0,231301.0,585.0,79.81,21.6,-5.65,1615507200.0
2021-03-10,314.65,328.95,311.15,311.15,324.97703549060543,958.0,22.0,311328.0,566.0,59.08,17.8,-3.5,1615334400.0
2021-03-09,344.0,344.0,314.65,315.15,321.6200657894737,1216.0,33.0,391090.0,690.0,56.74,29.35,-28.85,1615248000.0
2021-03-08,354.8,354.8,327.4,331.2,331.37089504185445,1553.0,41.0,514619.0,1065.0,68.58,27.4,-23.6,1615161600.0
2021-03-05,346.95,348.7,325.2,344.6,344.69741774260723,4802.0,81.0,1655237.0,3081.0,64.16,23.5,-2.35,1614902400.0
2021-03-04,320.0,332.2,305.25,332.1,325.60344196265106,2731.0,50.0,889223.0,2215.0,81.11,26.95,12.1,1614816000.0
2021-03-03,319.0,320.0,304.5,316.4,315.99228791773777,389.0,16.0,122921.0,278.0,71.47,15.5,-2.6,1614729600.0
2021-03-02,318.95,319.4,302.6,315.55,315.70506198347107,1936.0,41.0,611205.0,1317.0,68.03,16.8,-3.4,1614643200.0
2021-03-01,292.0,320.6,292.0,304.2,310.4634387351778,1012.0,24.0,314189.0,795.0,78.56,28.6,12.2,1614556800.0
2021-02-26,319.0,319.0,301.25,305.6,316.5500725689405,689.0,12.0,218103.0,669.0,97.1,17.75,-13.4,1614297600.0
2021-02-25,312.0,320.0,312.0,312.1,313.69066666666663,375.0,19.0,117634.0,375.0,100.0,8.0,0.1,1614211200.0
2021-02-24,302.55,331.0,302.55,312.05,312.0323232323232,990.0,32.0,308912.0,577.0,58.28,28.45,9.5,1614124800.0
2021-02-23,336.9,336.9,314.0,317.95,315.71624898949074,1237.0,25.0,390541.0,1087.0,87.87,22.9,-18.95,1614038400.0
2021-02-22,338.0,338.0,315.05,321.0,324.5598705501618,618.0,19.0,200578.0,398.0,64.4,22.95,-17.0,1613952000.0
2021-02-19,315.0,324.0,310.05,323.9,321.7928236566895,5546.0,54.0,1784663.0,3641.0,65.65,13.95,8.9,1613692800.0
2021-02-18,330.0,338.0,311.2,314.0,315.6155099380905,3069.0,87.0,968624.0,2416.0,78.72,26.8,-16.0,1613606400.0
2021-02-17,349.0,349.0,322.5,327.25,333.23220153340634,2739.0,126.0,912723.0,2066.0,75.43,26.5,-21.75,1613520000.0
2021-02-16,339.9,340.2,331.25,339.45,338.89467312348665,10738.0,171.0,3639051.0,9617.0,89.56,8.95,-0.45,1613433600.0
2021-02-15,316.0,324.0,311.0,324.0,322.74286258089074,15762.0,153.0,5087073.0,14849.0,94.21,13.0,8.0,1613347200.0
2021-02-12,308.6,308.6,308.6,308.6,308.59998389304985,12417.0,40.0,3831886.0,10667.0,85.91,0.0,0.0,1613088000.0
2021-02-11,280.55,280.55,280.55,280.55,280.5468164794008,267.0,9.0,74906.0,267.0,100.0,0.0,0.0,1613001600.0
2021-02-10,255.05,255.05,255.05,255.05,255.04960835509127,766.0,16.0,195368.0,766.0,100.0,0.0,0.0,1612915200.0
2021-02-09,209.0,240.0,205.0,231.9,231.6460594620104,2119.0,49.0,490858.0,1298.0,61.26,35.0,22.9,1612828800.0
2021-02-08,229.0,229.0,220.6,220.65,227.32156862745097,255.0,6.0,57967.0,245.0,96.08,8.4,-8.35,1612742400.0
2021-02-05,227.05,239.7,227.05,228.5,228.82905982905984,468.0,9.0,107092.0,415.0,88.68,12.65,1.45,1612483200.0
2021-02-04,234.0,244.85,231.55,244.8,238.54488778054863,802.0,9.0,191313.0,482.0,60.1,13.3,10.8,1612396800.0
2021-02-03,247.0,247.15,227.55,242.4,234.20954492111096,7669.0,51.0,1796153.0,5017.0,65.42,19.6,-4.6,1612310400.0
2021-02-02,233.0,235.4,215.1,235.4,230.7936400541272,2956.0,29.0,682226.0,2403.0,81.29,20.3,2.4,1612224000.0
2021-02-01,228.0,229.7,209.35,224.2,220.09419964028777,4448.0,38.0,978979.0,2673.0,60.09,20.35,-3.8,1612137600.0
2021-01-29,212.1,220.0,209.0,218.8,218.19745762711864,1180.0,20.0,257473.0,1044.0,88.47,11.0,6.7,1611878400.0
2021-01-28,221.85,221.85,219.95,219.95,220.5,2.0,2.0,441.0,1.0,50.0,1.9,-1.9,1611792000.0
2021-01-27,220.05,224.5,209.7,216.5,219.85385296722765,3387.0,34.0,744645.0,1615.0,47.68,14.8,-3.55,1611705600.0
2021-01-25,224.0,224.0,207.15,220.05,216.0270926000809,2473.0,29.0,534235.0,1137.0,45.98,16.85,-3.95,1611532800.0
2021-01-22,212.5,215.0,203.15,215.0,212.5554106910039,767.0,18.0,163030.0,659.0,85.92,11.85,2.5,1611273600.0
2021-01-21,223.5,224.65,211.05,212.3,215.13931297709925,524.0,23.0,112733.0,281.0,53.63,13.6,-11.2,1611187200.0
2021-01-20,220.0,230.0,213.6,217.85,222.11162957645368,2786.0,32.0,618803.0,1562.0,56.07,16.4,-2.15,1611100800.0
2021-01-19,216.0,220.0,216.0,220.0,219.801652892562,121.0,10.0,26596.0,121.0,100.0,4.0,4.0,1611014400.0
2021-01-18,216.0,221.0,210.05,212.0,214.06699346405227,612.0,19.0,131009.0,401.0,65.52,10.95,-4.0,1610928000.0
2021-01-15,224.0,225.0,220.0,220.0,222.46373902133,3985.0,27.0,886518.0,3888.0,97.57,5.0,-4.0,1610668800.0
2021-01-14,220.0,230.0,220.0,224.9,223.52225020990764,1191.0,22.0,266215.0,750.0,62.97,10.0,4.9,1610582400.0
2021-01-13,225.0,231.35,221.25,221.65,223.0325842696629,890.0,16.0,198499.0,595.0,66.85,10.1,-3.35,1610496000.0
2021-01-12,226.0,236.3,215.25,232.75,228.72144288577155,998.0,35.0,228264.0,853.0,85.47,21.05,6.75,1610409600.0
2021-01-11,217.0,227.0,215.0,226.5,222.9216216216216,1110.0,27.0,247443.0,834.0,75.14,12.0,9.5,1610323200.0
2021-01-08,220.0,225.0,213.0,217.05,221.26387315968287,2649.0,51.0,586128.0,1499.0,56.59,12.0,-2.95,1610064000.0
2021-01-07,230.0,230.0,216.0,216.85,217.51959966638864,3597.0,41.0,782418.0,2981.0,82.87,14.0,-13.15,1609977600.0
2021-01-06,228.8,228.8,215.1,227.0,223.82692307692307,832.0,19.0,186224.0,726.0,87.26,13.7,-1.8,1609891200.0
2021-01-05,212.1,229.95,211.75,218.75,215.31395348837208,3010.0,42.0,648095.0,1685.0,55.98,18.2,6.65,1609804800.0
2021-01-04,221.2,229.0,221.2,222.85,222.7355308547336,2609.0,24.0,581117.0,2299.0,88.12,7.8,1.65,1609718400.0
2021-01-01,225.0,231.3,215.1,229.4,223.070826306914,1186.0,16.0,264562.0,711.0,59.95,16.2,4.4,1609459200.0
2020-12-31,233.0,233.6,214.15,221.7,225.40543689320387,2575.0,60.0,580419.0,2022.0,78.52,19.45,-11.3,1609372800.0
2020-12-30,222.5,222.5,217.5,222.5,222.1251319957761,1894.0,46.0,420705.0,1738.0,91.76,5.0,0.0,1609286400.0
2020-12-29,211.95,211.95,211.95,211.95,211.94926350245493,611.0,10.0,129501.0,611.0,100.0,0.0,0.0,1609200000.0
2020-12-28,201.9,201.9,201.9,201.9,201.899854862119,689.0,11.0,139109.0,689.0,100.0,0.0,0.0,1609113600.0
2020-12-24,183.15,192.3,181.0,192.3,188.17202268431,529.0,21.0,99543.0,529.0,100.0,11.3,9.15,1608768000.0
2020-12-23,175.0,183.45,174.5,183.15,181.08699808795407,2092.0,20.0,378834.0,1922.0,91.87,8.95,8.15,1608681600.0
2020-12-22,175.5,179.0,171.45,174.75,174.81287325812872,1507.0,19.0,263443.0,1504.0,99.8,7.55,-0.75,1608595200.0
2020-12-21,177.55,180.2,172.0,177.25,178.9320789352914,2179.0,36.0,389893.0,2049.0,94.03,8.2,-0.3,1608508800.0
2020-12-18,170.0,175.0,168.55,171.65,172.58424507658643,457.0,22.0,78871.0,319.0,69.8,6.45,1.65,1608249600.0
2020-12-17,174.5,178.9,168.5,177.2,173.85756045708212,3763.0,52.0,654226.0,2351.0,62.48,10.4,2.7,1608163200.0
2020-12-16,180.0,180.0,168.5,177.35,178.45993413830954,1822.0,18.0,325154.0,1700.0,93.3,11.5,-2.65,1608076800.0
2020-12-15,185.0,185.0,175.8,176.0,177.8532242540905,2078.0,37.0,369579.0,1887.0,90.81,9.2,-9.0,1607990400.0
2020-12-14,185.0,185.0,185.0,185.0,185.0,1.0,1.0,185.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-11,170.0,179.0,165.0,170.35,170.0103376981392,1451.0,17.0,246685.0,1401.0,96.55,14.0,0.35,1607644800.0
2020-12-10,145.0,166.5,145.0,166.5,159.38005578800556,2868.0,32.0,457102.0,2570.0,89.61,21.5,21.5,1607558400.0
2020-12-09,151.0,155.0,150.0,151.4,151.7726574500768,651.0,19.0,98804.0,576.0,88.48,5.0,0.4,1607472000.0
2020-12-08,159.45,159.45,151.0,152.0,152.25842696629212,356.0,7.0,54204.0,355.0,99.72,8.45,-7.45,1607385600.0
2020-12-07,152.0,155.0,139.15,146.0,146.2008032128514,747.0,9.0,109212.0,729.0,97.59,15.85,-6.0,1607299200.0
2020-12-04,156.0,162.9,153.05,153.8,155.28601472134596,951.0,33.0,147677.0,783.0,82.33,9.85,-2.2,1607040000.0
2020-12-03,160.0,166.0,155.0,156.05,156.67168674698797,664.0,19.0,104030.0,530.0,79.82,11.0,-3.95,1606953600.0
2020-12-02,155.35,163.1,150.0,161.0,160.6991967871486,2490.0,29.0,400141.0,2372.0,95.26,13.1,5.65,1606867200.0
2020-12-01,150.0,164.4,149.5,155.35,154.14256198347107,1452.0,35.0,223815.0,1265.0,87.12,14.9,5.35,1606780800.0
2020-11-27,157.0,160.0,149.15,157.0,151.56521739130434,736.0,23.0,111552.0,724.0,98.37,10.85,0.0,1606435200.0
2020-11-26,156.9,157.0,156.5,157.0,156.54455445544554,202.0,7.0,31622.0,202.0,100.0,0.5,0.1,1606348800.0
2020-11-25,153.0,156.0,153.0,154.9,153.05555555555557,72.0,6.0,11020.0,71.0,98.61,3.0,1.9,1606262400.0
2020-11-24,155.9,156.3,153.0,153.0,155.87781350482317,311.0,14.0,48478.0,289.0,92.93,3.3,-2.9,1606176000.0
2020-11-23,149.4,156.0,148.0,148.9,149.5314822057098,2557.0,38.0,382352.0,1652.0,64.61,8.0,-0.5,1606089600.0
2020-11-20,154.5,164.0,154.05,155.4,155.4274128142741,1233.0,17.0,191642.0,1127.0,91.4,9.95,0.9,1605830400.0
2020-11-19,170.0,170.0,161.6,161.6,161.73881144534116,1363.0,24.0,220450.0,1318.0,96.7,8.4,-8.4,1605744000.0
2020-11-18,181.6,181.6,166.5,170.1,172.300796812749,1004.0,28.0,172990.0,765.0,76.2,15.1,-11.5,1605657600.0
2020-11-17,177.0,186.3,175.0,175.0,179.86455186304127,1986.0,44.0,357211.0,1454.0,73.21,11.3,-2.0,1605571200.0
2020-11-14,169.1,177.55,160.65,177.45,176.33382679496668,1351.0,20.0,238227.0,1284.0,95.04,16.9,8.35,1605312000.0
2020-11-13,170.9,170.9,157.1,169.1,165.90748189863234,1243.0,33.0,206223.0,1180.0,94.93,13.8,-1.8,1605225600.0
2020-11-12,162.7,162.8,162.7,162.8,162.76480736055203,1739.0,16.0,283048.0,1739.0,100.0,0.1,0.1,1605139200.0
2020-11-11,155.05,155.05,144.0,155.05,152.52468152866243,1256.0,22.0,191571.0,1056.0,84.08,11.05,0.0,1605052800.0
2020-11-10,147.0,147.7,147.0,147.7,147.6348246674728,827.0,12.0,122094.0,827.0,100.0,0.7,0.7,1604966400.0
2020-11-09,140.7,140.7,140.7,140.7,140.69906790945407,751.0,8.0,105665.0,751.0,100.0,0.0,0.0,1604880000.0
2020-11-06,130.0,135.0,130.0,134.0,130.0754716981132,318.0,9.0,41364.0,316.0,99.37,5.0,4.0,1604620800.0
2020-11-05,132.0,132.0,128.0,130.0,128.47706422018348,436.0,11.0,56016.0,394.0,90.37,4.0,-2.0,1604534400.0
2020-11-04,125.0,132.75,125.0,129.9,129.35208711433756,1102.0,13.0,142546.0,1002.0,90.93,7.75,4.9,1604448000.0
2020-11-03,118.0,129.0,118.0,126.45,125.4506329113924,1580.0,20.0,198212.0,1155.0,73.1,11.0,8.45,1604361600.0
2020-11-02,119.05,123.9,119.05,123.9,123.47445255474452,137.0,6.0,16916.0,125.0,91.24,4.85,4.85,1604275200.0
2020-10-30,115.75,119.9,115.75,118.0,119.69808027923212,1146.0,7.0,137174.0,1140.0,99.48,4.15,2.25,1604016000.0
2020-10-29,124.0,124.0,119.0,119.0,119.04,1025.0,7.0,122016.0,1025.0,100.0,5.0,-5.0,1603929600.0
2020-10-28,120.0,124.0,120.0,120.05,120.06733167082294,401.0,7.0,48147.0,401.0,100.0,4.0,0.05,1603843200.0
2020-10-27,116.0,124.0,112.85,119.95,118.66980088495576,1808.0,25.0,214555.0,1480.0,81.86,11.15,3.95,1603756800.0
2020-10-26,123.0,128.6,118.0,118.55,122.2771872444808,1223.0,10.0,149545.0,1222.0,99.92,10.6,-4.45,1603670400.0
2020-10-23,123.5,124.0,118.0,124.0,122.96855828220858,1304.0,15.0,160351.0,1104.0,84.66,6.0,0.5,1603411200.0
2020-10-22,122.5,122.5,118.05,120.3,120.86666666666666,1050.0,10.0,126910.0,1002.0,95.43,4.45,-2.2,1603324800.0
2020-10-21,123.95,123.95,115.5,121.95,118.47368421052632,627.0,15.0,74283.0,275.0,43.86,8.45,-2.0,1603238400.0
2020-10-20,123.0,124.0,115.8,120.35,119.33781094527365,2010.0,21.0,239869.0,1063.0,52.89,8.2,-2.65,1603152000.0
2020-10-19,121.0,123.15,117.1,121.65,121.86068925233644,3424.0,23.0,417251.0,3278.0,95.74,6.05,0.65,1603065600.0
2020-10-16,117.0,117.3,108.05,117.3,114.12978723404257,4700.0,56.0,536410.0,3103.0,66.02,9.25,0.3,1602806400.0
2020-10-15,109.95,114.1,103.75,111.75,112.96659850034084,1467.0,24.0,165722.0,1018.0,69.39,10.35,1.8,1602720000.0
2020-10-14,101.5,108.7,100.0,108.7,108.39793038570085,1063.0,15.0,115227.0,941.0,88.52,8.7,7.2,1602633600.0
2020-10-13,103.55,106.95,103.55,103.55,103.59265442404006,1198.0,12.0,124104.0,1198.0,100.0,3.4,0.0,1602547200.0
2020-10-12,105.55,109.3,105.45,109.0,105.57142857142856,231.0,11.0,24387.0,225.0,97.4,3.85,3.45,1602460800.0
2020-10-09,111.15,111.15,100.75,111.0,106.56645569620252,948.0,17.0,101025.0,626.0,66.03,10.4,-0.15,1602201600.0
2020-10-08,108.0,110.0,105.0,106.0,105.9951923076923,208.0,7.0,22047.0,208.0,100.0,5.0,-2.0,1602115200.0
2020-10-07,105.0,110.0,104.8,108.0,108.22001419446416,1409.0,12.0,152482.0,860.0,61.04,5.2,3.0,1602028800.0
2020-10-06,106.6,106.6,98.45,105.9,98.88319672131148,488.0,13.0,48255.0,462.0,94.67,8.15,-0.7,1601942400.0
2020-10-05,104.1,109.85,102.95,103.6,103.63302752293576,218.0,15.0,22592.0,213.0,97.71,6.9,-0.5,1601856000.0
2020-10-01,118.5,118.5,108.0,108.3,110.8608108108108,2960.0,39.0,328148.0,1560.0,52.7,10.5,-10.2,1601510400.0
2020-09-30,113.8,113.8,112.65,113.0,113.19746121297602,709.0,16.0,80257.0,709.0,100.0,1.15,-0.8,1601424000.0
2020-09-29,103.25,108.4,103.0,108.4,106.13489208633092,556.0,15.0,59011.0,556.0,100.0,5.4,5.15,1601337600.0
2020-09-28,103.0,103.25,100.05,103.25,102.61405835543766,754.0,25.0,77371.0,752.0,99.73,3.2,0.25,1601251200.0
2020-09-25,98.25,98.35,89.1,98.35,98.21509433962264,1325.0,22.0,130135.0,1305.0,98.49,9.25,0.1,1600992000.0
2020-09-24,93.6,93.7,86.55,93.7,92.31736733287389,2902.0,38.0,267905.0,2650.0,91.32,7.15,0.1,1600905600.0
2020-09-23,83.05,89.25,82.0,89.25,86.85501716901946,2621.0,27.0,227647.0,1619.0,61.77,7.25,6.2,1600819200.0
2020-09-22,86.0,86.0,85.0,85.0,85.90291262135922,103.0,5.0,8848.0,103.0,100.0,1.0,-1.0,1600732800.0
2020-09-21,90.0,90.0,84.25,85.1,84.74800796812748,1004.0,11.0,85087.0,513.0,51.1,5.75,-4.9,1600646400.0
2020-09-18,87.0,88.5,81.05,88.5,87.28014184397163,1128.0,31.0,98452.0,1104.0,97.87,7.45,1.5,1600387200.0
2020-09-17,85.0,88.0,83.65,84.3,83.93775933609959,241.0,13.0,20229.0,155.0,64.32,4.35,-0.7,1600300800.0
2020-09-16,83.5,87.15,80.1,86.85,86.21852300242129,1652.0,20.0,142433.0,1587.0,96.07,7.05,3.35,1600214400.0
2020-09-15,83.0,83.0,83.0,83.0,83.0,101.0,3.0,8383.0,101.0,100.0,0.0,0.0,1600128000.0
2020-09-14,77.5,79.25,77.5,79.25,78.85762426284751,1187.0,9.0,93604.0,1187.0,100.0,1.75,1.75,1600041600.0
2020-09-11,78.0,80.0,77.25,77.5,78.03086419753086,972.0,16.0,75846.0,966.0,99.38,2.75,-0.5,1599782400.0
2020-09-10,77.5,77.6,77.5,77.6,77.5,102.0,2.0,7905.0,102.0,100.0,0.1,0.1,1599696000.0
2020-09-09,76.05,78.0,74.8,78.0,76.29027576197387,689.0,19.0,52564.0,512.0,74.31,3.2,1.95,1599609600.0
2020-09-08,80.5,82.0,76.5,76.5,78.96446700507614,591.0,14.0,46668.0,580.0,98.14,5.5,-4.0,1599523200.0
2020-09-07,80.9,80.9,77.5,79.95,77.58640226628894,353.0,11.0,27388.0,351.0,99.43,3.4,-0.95,1599436800.0
2020-09-04,76.5,84.0,76.5,77.55,79.06284454244764,907.0,15.0,71710.0,689.0,75.96,7.5,1.05,1599177600.0
2020-09-03,83.0,83.9,80.5,80.5,81.7016129032258,248.0,11.0,20262.0,247.0,99.6,3.4,-2.5,1599091200.0
2020-09-02,87.0,87.0,83.0,83.4,84.76704055220017,2318.0,17.0,196490.0,2314.0,99.83,4.0,-3.6,1599004800.0
2020-09-01,84.0,84.0,80.05,82.9,80.78023191606846,1811.0,23.0,146293.0,1187.0,65.54,3.95,-1.1,1598918400.0
2020-08-31,89.0,89.0,84.25,84.25,84.29606299212598,635.0,6.0,53528.0,635.0,100.0,4.75,-4.75,1598832000.0
2020-08-28,87.0,89.0,84.55,88.65,85.33538777606574,1947.0,40.0,166148.0,1817.0,93.32,4.45,1.65,1598572800.0
2020-08-27,86.1,89.4,84.1,89.0,87.45096153846154,1040.0,32.0,90949.0,1009.0,97.02,5.3,2.9,1598486400.0
2020-08-26,81.55,86.3,81.25,85.95,83.10663868752384,5242.0,80.0,435645.0,3105.0,59.23,5.05,4.4,1598400000.0
2020-08-25,86.0,86.0,85.45,85.45,85.65562613430126,2204.0,41.0,188785.0,2204.0,100.0,0.55,-0.55,1598313600.0
2020-08-24,93.0,93.0,88.6,89.9,89.50191570881226,3393.0,34.0,303680.0,3291.0,96.99,4.4,-3.1,1598227200.0
2020-08-21,88.85,89.9,84.65,89.0,88.55523627075351,3132.0,41.0,277355.0,2412.0,77.01,5.25,0.15,1597968000.0
2020-08-20,86.5,90.45,85.0,88.85,88.16872623574145,2104.0,38.0,185507.0,2073.0,98.53,5.45,2.35,1597881600.0
2020-08-19,83.55,86.85,82.75,86.75,84.86495443247722,1207.0,15.0,102432.0,676.0,56.01,4.1,3.2,1597795200.0
2020-08-18,87.5,89.0,80.65,83.55,83.71240799158781,1902.0,32.0,159221.0,1376.0,72.34,8.35,-3.95,1597708800.0
2020-08-17,88.0,88.0,83.0,84.8,83.86568537258509,1087.0,29.0,91162.0,862.0,79.3,5.0,-3.2,1597622400.0
2020-08-14,91.9,91.9,87.35,87.35,89.54706253948198,1583.0,26.0,141753.0,1583.0,100.0,4.55,-4.55,1597363200.0
2020-08-13,93.6,95.6,90.0,91.9,93.70753365797763,3491.0,52.0,327133.0,3370.0,96.53,5.6,-1.7,1597276800.0
2020-08-12,89.0,89.95,83.1,86.95,88.54875776397515,3220.0,52.0,285127.0,2821.0,87.61,6.85,-2.05,1597190400.0
2020-08-11,80.0,86.2,76.15,81.85,80.17304051495645,2641.0,47.0,211737.0,2397.0,90.76,10.05,1.85,1597104000.0
2020-08-10,74.3,80.85,68.05,78.45,76.26051560379918,737.0,26.0,56204.0,495.0,67.16,12.8,4.15,1597017600.0
2020-08-07,73.5,73.5,73.5,73.5,73.5,150.0,5.0,11025.0,150.0,100.0,0.0,0.0,1596758400.0
2020-08-06,70.5,73.0,70.0,70.65,70.31648936170212,752.0,9.0,52878.0,701.0,93.22,3.0,0.15,1596672000.0
2020-08-05,68.0,70.5,68.0,70.5,70.49618320610688,655.0,26.0,46175.0,649.0,99.08,2.5,2.5,1596585600.0
2020-08-04,67.0,67.95,67.0,67.15,67.23030303030303,165.0,8.0,11093.0,165.0,100.0,0.95,0.15,1596499200.0
2020-08-03,67.0,67.1,63.8,65.0,65.29867256637168,452.0,22.0,29515.0,452.0,100.0,3.3,-2.0,1596412800.0
2020-07-31,63.8,69.0,63.8,64.0,64.55466052934408,1738.0,58.0,112196.0,1648.0,94.82,5.2,0.2,1596153600.0
2020-07-30,70.4,74.0,67.1,67.1,68.0886131069018,4593.0,79.0,312731.0,4363.0,94.99,6.9,-3.3,1596067200.0
2020-07-29,70.0,71.4,69.0,70.6,70.9971590909091,352.0,15.0,24991.0,302.0,85.8,2.4,0.6,1595980800.0
