Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,177.0,177.0,170.4,170.4,170.96850738427412,34262.0,569.0,5857723.0,29414.0,85.85,6.6,-6.6,1618185600.0
2021-04-09,177.2,184.0,173.0,179.35,180.92616191904048,42688.0,886.0,7723376.0,30172.0,70.68,11.0,2.15,1617926400.0
2021-04-08,187.9,187.9,175.65,177.3,179.6470915669357,17965.0,408.0,3227360.0,10361.0,57.67,12.25,-10.6,1617840000.0
2021-04-07,189.95,192.9,178.75,181.45,185.47968529571352,92150.0,2044.0,17091953.0,51775.0,56.19,14.15,-8.5,1617753600.0
2021-04-06,177.1,184.3,171.6,184.3,183.14803608944848,147079.0,1711.0,26937230.0,69068.0,46.96,12.7,7.2,1617667200.0
2021-04-05,171.0,175.55,167.3,175.55,173.7179366087471,184221.0,2046.0,32002492.0,98701.0,53.58,8.25,4.55,1617580800.0
2021-04-01,161.4,167.2,158.95,167.2,165.26904653859728,39666.0,608.0,6555562.0,34514.0,87.01,8.25,5.8,1617235200.0
2021-03-31,162.0,162.0,156.0,159.25,158.2526243897503,39533.0,1077.0,6256201.0,25526.0,64.57,6.0,-2.75,1617148800.0
2021-03-30,168.0,168.0,156.55,158.55,161.63068217541652,31810.0,661.0,5141472.0,16324.0,51.32,11.45,-9.45,1617062400.0
2021-03-26,162.4,164.9,160.15,164.4,163.31985098456624,18790.0,391.0,3068780.0,8667.0,46.13,4.75,2.0,1616716800.0
2021-03-25,166.0,170.0,159.6,160.3,161.44164883485783,85054.0,2009.0,13731258.0,53812.0,63.27,10.4,-5.7,1616630400.0
2021-03-24,172.8,175.0,167.0,168.0,169.94328582442128,50587.0,1163.0,8596921.0,33189.0,65.61,8.0,-4.8,1616544000.0
2021-03-23,175.7,178.15,171.55,174.35,174.52196098441732,50954.0,940.0,8892592.0,30953.0,60.75,6.6,-1.35,1616457600.0
2021-03-22,175.15,178.25,171.25,175.35,174.15728135313532,58176.0,1133.0,10131774.0,30354.0,52.18,7.0,0.2,1616371200.0
2021-03-19,160.0,173.0,159.05,172.45,164.48882471275007,81027.0,1192.0,13328036.0,33294.0,41.09,13.95,12.45,1616112000.0
2021-03-18,176.1,182.05,167.3,167.4,171.82435154254273,40712.0,681.0,6995313.0,18556.0,45.58,14.75,-8.7,1616025600.0
2021-03-17,185.15,187.45,175.0,176.1,180.68281665738505,64644.0,1401.0,11680060.0,35823.0,55.42,12.45,-9.05,1615939200.0
2021-03-16,186.1,190.0,182.3,183.85,184.11566604690216,33346.0,843.0,6139521.0,16609.0,49.81,7.7,-2.25,1615852800.0
2021-03-15,193.85,195.2,184.2,186.15,187.24246724642944,88082.0,1943.0,16492691.0,42491.0,48.24,11.0,-7.7,1615766400.0
2021-03-12,194.9,199.95,189.35,193.85,197.0188752309037,191097.0,2613.0,37649716.0,103088.0,53.95,10.6,-1.05,1615507200.0
2021-03-10,189.0,193.05,181.05,190.45,188.26678218940705,92911.0,1770.0,17492055.0,45885.0,49.39,12.0,1.45,1615334400.0
2021-03-09,192.5,192.5,180.0,183.9,186.00749641826584,99114.0,1960.0,18435947.0,58474.0,59.0,12.5,-8.6,1615248000.0
2021-03-08,193.0,197.3,188.65,189.45,191.27354177344952,48775.0,1002.0,9329367.0,24831.0,50.91,8.65,-3.55,1615161600.0
2021-03-05,199.95,200.5,189.25,192.1,195.38870378269945,86737.0,1658.0,16947430.0,38717.0,44.64,11.25,-7.85,1614902400.0
2021-03-04,197.8,202.75,191.75,193.15,196.0096030729833,45298.0,760.0,8878843.0,18720.0,41.33,11.0,-4.65,1614816000.0
2021-03-03,188.0,196.4,188.0,196.4,195.81528885371645,65708.0,569.0,12866631.0,27566.0,41.95,8.4,8.4,1614729600.0
2021-03-02,189.0,194.35,184.95,187.05,189.2820623312759,78901.0,1606.0,14934544.0,43702.0,55.39,9.4,-1.95,1614643200.0
2021-03-01,196.7,198.9,188.4,189.55,193.6271203175293,50641.0,849.0,9805471.0,22173.0,43.78,10.5,-7.15,1614556800.0
2021-02-26,192.5,200.5,190.0,192.8,194.18342391304347,94208.0,1819.0,18293632.0,45571.0,48.37,10.5,0.3,1614297600.0
2021-02-25,200.1,204.35,193.0,196.5,197.35939896373057,48250.0,901.0,9522591.0,21834.0,45.25,11.35,-3.6,1614211200.0
2021-02-24,200.55,205.85,196.0,200.9,200.51846515784288,109666.0,1772.0,21990058.0,64205.0,58.55,9.85,0.35,1614124800.0
2021-02-23,197.75,207.0,197.75,200.15,200.4586249506234,197462.0,5412.0,39582961.0,138735.0,70.26,9.25,2.4,1614038400.0
2021-02-22,218.7,219.4,208.15,208.15,211.99327755547472,137450.0,2706.0,29138476.0,75725.0,55.09,11.25,-10.55,1613952000.0
2021-02-19,209.0,221.5,198.2,219.1,215.21925257001803,455347.0,7901.0,97999441.0,188160.0,41.32,23.3,10.1,1613692800.0
2021-02-18,194.8,201.4,186.2,201.4,196.5957587155448,285008.0,4706.0,56031364.0,132881.0,46.62,15.2,6.6,1613606400.0
2021-02-17,165.5,183.45,163.0,183.1,177.23799748431227,283024.0,3891.0,50162607.0,141872.0,50.13,20.45,17.6,1613520000.0
2021-02-16,170.0,173.45,165.2,166.8,169.7468228448936,52248.0,1039.0,8868932.0,28088.0,53.76,8.25,-3.2,1613433600.0
2021-02-15,179.9,179.9,169.6,171.55,172.95416786771835,38161.0,691.0,6600104.0,10564.0,27.68,10.3,-8.35,1613347200.0
2021-02-12,172.65,173.9,165.85,170.2,170.72407845368707,56237.0,865.0,9601010.0,31185.0,55.45,8.05,-2.45,1613088000.0
2021-02-11,164.95,181.0,163.1,171.8,173.16180873395504,87177.0,1565.0,15095727.0,31131.0,35.71,17.9,6.85,1613001600.0
2021-02-10,172.0,172.0,161.5,166.0,167.5299439896596,69630.0,1089.0,11665110.0,19557.0,28.09,10.5,-6.0,1612915200.0
2021-02-09,180.75,181.0,170.25,171.5,175.52190879696732,89690.0,1451.0,15742560.0,27101.0,30.22,10.75,-9.25,1612828800.0
2021-02-08,163.3,181.9,161.6,176.4,179.2095442595686,417277.0,4247.0,74780021.0,190757.0,45.71,20.3,13.1,1612742400.0
2021-02-05,158.7,166.3,152.45,165.4,161.03235656202415,123468.0,1742.0,19882343.0,57263.0,46.38,13.85,6.7,1612483200.0
2021-02-04,151.1,151.2,151.1,151.2,151.16871921182266,4060.0,58.0,613745.0,4060.0,100.0,0.1,0.1,1612396800.0
2021-02-03,137.35,144.0,136.0,144.0,142.12534145574975,41367.0,388.0,5879299.0,30715.0,74.25,8.0,6.65,1612310400.0
2021-02-02,140.0,141.75,136.5,137.15,139.041000360707,49902.0,1136.0,6938424.0,29015.0,58.14,5.25,-2.85,1612224000.0
2021-02-01,140.65,143.0,137.5,139.35,139.7281897307874,29642.0,417.0,4141823.0,13105.0,44.21,5.5,-1.3,1612137600.0
2021-01-29,142.0,144.35,138.4,139.85,141.6241905248807,70416.0,1256.0,9972609.0,43870.0,62.3,5.95,-2.15,1611878400.0
2021-01-28,138.85,141.3,136.5,140.6,139.7220810893202,29523.0,694.0,4125015.0,13881.0,47.02,4.8,1.75,1611792000.0
2021-01-27,138.5,142.35,134.45,138.8,138.9744397688606,99334.0,2196.0,13804887.0,58339.0,58.73,7.9,0.3,1611705600.0
2021-01-25,141.95,146.95,135.3,136.95,139.9364940005853,88842.0,1937.0,12432238.0,57740.0,64.99,11.65,-5.0,1611532800.0
2021-01-22,144.0,144.5,136.05,141.95,140.66897260047045,150915.0,2736.0,21229058.0,82322.0,54.55,8.45,-2.05,1611273600.0
2021-01-21,144.05,144.05,136.8,143.2,143.01109649554732,284324.0,3205.0,40661487.0,160489.0,56.45,7.25,-0.85,1611187200.0
2021-01-20,139.0,139.75,136.25,137.2,137.99946941157745,56541.0,1324.0,7802628.0,25354.0,44.84,3.5,-1.8,1611100800.0
2021-01-19,135.2,137.75,135.2,137.75,136.9378424739124,41974.0,842.0,5747829.0,25731.0,61.3,2.55,2.55,1611014400.0
2021-01-18,131.3,134.6,129.0,131.2,131.230093676815,51240.0,1017.0,6724230.0,22826.0,44.55,5.6,-0.1,1610928000.0
2021-01-15,138.0,138.5,132.8,133.35,135.4101458327137,100869.0,1403.0,13658686.0,39144.0,38.81,5.7,-4.65,1610668800.0
2021-01-14,130.45,136.75,129.0,135.9,134.96592762122728,174775.0,2569.0,23588670.0,96259.0,55.08,7.75,5.45,1610582400.0
2021-01-13,133.9,134.4,127.7,130.8,130.78431303053395,56429.0,704.0,7380028.0,18425.0,32.65,6.7,-3.1,1610496000.0
2021-01-12,134.0,136.0,127.6,132.8,131.4799528111314,61879.0,889.0,8135848.0,20627.0,33.33,8.4,-1.2,1610409600.0
2021-01-11,138.5,139.55,133.5,134.25,136.4112373372599,107303.0,1719.0,14637335.0,56134.0,52.31,6.05,-4.25,1610323200.0
2021-01-08,135.2,138.9,135.2,136.3,137.3737316798196,67412.0,1050.0,9260638.0,42426.0,62.94,3.7,1.1,1610064000.0
2021-01-07,142.4,142.4,135.0,136.7,137.2788645608997,100296.0,1195.0,13768521.0,45137.0,45.0,7.4,-5.7,1609977600.0
2021-01-06,142.95,142.95,134.45,136.45,137.38974588938714,66900.0,799.0,9191374.0,30765.0,45.99,8.5,-6.5,1609891200.0
2021-01-05,135.95,141.4,134.7,139.0,139.15959738157247,213105.0,2320.0,29655606.0,89148.0,41.83,6.7,3.05,1609804800.0
2021-01-04,142.0,142.0,134.6,137.05,137.46809156699675,59279.0,1094.0,8148971.0,19189.0,32.37,7.4,-4.95,1609718400.0
2021-01-01,142.4,143.8,137.45,138.55,140.27618880241025,199150.0,3201.0,27936003.0,108401.0,54.43,6.35,-3.85,1609459200.0
2020-12-31,134.0,137.45,134.0,137.45,137.06929955033456,289771.0,1972.0,39718708.0,166034.0,57.3,3.45,3.45,1609372800.0
2020-12-30,127.8,130.95,122.6,130.95,129.63435585715715,169613.0,1519.0,21987672.0,121524.0,71.65,8.35,3.15,1609286400.0
2020-12-29,129.3,129.3,123.0,124.75,125.32402686736262,49428.0,769.0,6194516.0,18373.0,37.17,6.3,-4.55,1609200000.0
2020-12-28,131.25,132.5,126.8,127.1,128.9949916527546,99434.0,1912.0,12826488.0,58936.0,59.27,5.7,-4.15,1609113600.0
2020-12-24,128.95,133.95,128.1,129.95,131.3837524232096,142889.0,3262.0,18773293.0,79489.0,55.63,5.85,1.0,1608768000.0
2020-12-23,122.0,129.3,122.0,128.9,128.6879984237107,192858.0,1705.0,24818510.0,106660.0,55.3,7.3,6.9,1608681600.0
2020-12-22,123.15,126.0,123.15,123.15,123.39555120365068,54127.0,732.0,6679031.0,40015.0,73.93,2.85,0.0,1608595200.0
2020-12-21,136.0,136.4,129.6,129.6,130.95630219058165,96641.0,1672.0,12655748.0,52259.0,54.08,6.8,-6.4,1608508800.0
2020-12-18,139.8,140.95,133.0,136.4,136.02217116420104,127959.0,2460.0,17405261.0,65297.0,51.03,7.95,-3.4,1608249600.0
2020-12-17,139.45,143.1,136.45,139.8,141.625894502432,307154.0,2974.0,43500960.0,164027.0,53.4,6.65,0.35,1608163200.0
2020-12-16,124.1,136.3,123.4,136.3,133.87323597478252,313275.0,3351.0,41939138.0,237907.0,75.94,12.9,12.2,1608076800.0
2020-12-15,131.3,132.8,129.85,129.85,130.44780305781296,79861.0,1700.0,10417692.0,65529.0,82.05,2.95,-1.45,1607990400.0
2020-12-14,137.75,143.7,136.65,136.65,137.82864676616916,201000.0,5535.0,27703558.0,130755.0,65.05,7.05,-1.1,1607904000.0
2020-12-11,151.0,155.85,143.8,143.8,149.8521908368839,152088.0,3699.0,22790720.0,101737.0,66.89,12.05,-7.2,1607644800.0
2020-12-10,150.5,151.9,140.15,151.35,148.2688463665862,392317.0,7920.0,58168389.0,195691.0,49.88,11.75,0.85,1607558400.0
2020-12-09,141.15,144.7,135.0,144.7,143.55219236478513,105092.0,1913.0,15086187.0,76987.0,73.26,9.7,3.55,1607472000.0
2020-12-08,133.45,137.85,129.0,137.85,134.3109399413393,182405.0,4661.0,24498987.0,74029.0,40.58,8.85,4.4,1607385600.0
2020-12-07,129.9,131.3,120.75,131.3,126.48197418719296,229421.0,4703.0,29017621.0,115668.0,50.42,10.55,1.4,1607299200.0
2020-12-04,125.05,125.05,115.05,125.05,124.16537108297564,594584.0,5796.0,73826743.0,323598.0,54.42,10.0,0.0,1607040000.0
2020-12-03,116.0,119.1,113.2,119.1,117.48777656590838,128360.0,1708.0,15080731.0,98950.0,77.09,5.9,3.1,1606953600.0
2020-12-02,108.05,113.45,108.05,113.45,112.95344392562734,225513.0,1339.0,25472470.0,156504.0,69.4,5.4,5.4,1606867200.0
2020-12-01,103.5,108.05,101.45,108.05,107.25562225790286,195562.0,1808.0,20975124.0,124895.0,63.86,6.6,4.55,1606780800.0
2020-11-27,106.0,106.0,101.55,102.95,102.894479943202,22536.0,544.0,2318830.0,12184.0,54.06,4.45,-3.05,1606435200.0
2020-11-26,99.2,105.5,97.15,102.8,101.1096848234969,47053.0,959.0,4757514.0,15243.0,32.4,8.35,3.6,1606348800.0
2020-11-25,106.1,106.75,99.75,101.05,101.66908228619552,90246.0,2022.0,9175228.0,49065.0,54.37,7.0,-5.05,1606262400.0
2020-11-24,106.2,107.9,104.65,104.95,105.87323159184582,26931.0,777.0,2851272.0,16220.0,60.23,3.25,-1.25,1606176000.0
2020-11-23,101.5,108.85,101.5,106.15,107.13701824850254,200674.0,3162.0,21499614.0,98248.0,48.96,7.35,4.65,1606089600.0
2020-11-20,109.25,110.95,102.85,103.7,104.59003838429126,218579.0,4462.0,22861186.0,129197.0,59.11,8.1,-5.55,1605830400.0
2020-11-19,108.0,109.1,104.95,108.25,108.55144880656474,176214.0,910.0,19128285.0,100952.0,57.29,4.15,0.25,1605744000.0
2020-11-18,102.0,103.95,101.0,103.95,103.73352751318586,101624.0,780.0,10541816.0,70290.0,69.17,2.95,1.95,1605657600.0
2020-11-17,97.9,99.0,96.25,99.0,98.84361295652472,290510.0,1017.0,28715058.0,159687.0,54.97,2.75,1.1,1605571200.0
2020-11-14,94.45,95.05,91.2,94.3,94.09513566613596,59042.0,304.0,5555565.0,39191.0,66.38,3.85,-0.15,1605312000.0
2020-11-13,91.9,92.3,89.6,90.55,90.42666300782078,160342.0,634.0,14499192.0,145407.0,90.69,2.7,-1.35,1605225600.0
2020-11-12,90.2,92.5,89.2,90.4,91.34927237621324,463014.0,1249.0,42295992.0,436704.0,94.32,3.3,0.2,1605139200.0
2020-11-11,88.55,93.5,87.5,91.8,91.49917611885796,219085.0,1758.0,20046097.0,54385.0,24.82,6.0,3.25,1605052800.0
2020-11-10,90.75,93.0,89.55,89.7,90.92252206577096,43393.0,1112.0,3945401.0,29805.0,68.69,3.45,-1.05,1604966400.0
2020-11-09,89.9,92.3,88.95,90.85,90.66162444877448,19502.0,531.0,1768083.0,10895.0,55.87,3.35,0.95,1604880000.0
2020-11-06,89.85,95.0,89.6,90.85,92.28167106367066,98931.0,1650.0,9129518.0,52254.0,52.82,5.4,1.0,1604620800.0
2020-11-05,89.15,91.85,87.1,91.7,91.57498382701768,204044.0,1134.0,18685326.0,112944.0,55.35,4.75,2.55,1604534400.0
2020-11-04,90.9,90.9,86.0,87.5,87.91730756234371,73985.0,1235.0,6504562.0,39545.0,53.45,4.9,-3.4,1604448000.0
2020-11-03,91.0,92.7,88.7,89.0,90.93494086226632,65525.0,1044.0,5958512.0,43794.0,66.84,4.0,-2.0,1604361600.0
2020-11-02,90.0,93.0,89.65,91.0,91.20858004286389,27529.0,1005.0,2510881.0,15750.0,57.21,3.35,1.0,1604275200.0
2020-10-30,90.0,92.95,89.05,89.8,90.13575943561432,59959.0,1277.0,5404450.0,41712.0,69.57,3.9,-0.2,1604016000.0
2020-10-29,90.0,92.6,85.8,89.6,89.56865260457194,95102.0,2240.0,8518158.0,53694.0,56.46,6.8,-0.4,1603929600.0
2020-10-28,93.55,95.4,89.45,90.25,93.30337220296248,31730.0,927.0,2960516.0,20082.0,63.29,5.95,-3.3,1603843200.0
2020-10-27,86.4,94.3,86.3,92.45,89.7724631429369,118227.0,2238.0,10613529.0,59575.0,50.39,8.0,6.05,1603756800.0
2020-10-26,94.4,97.5,88.95,90.8,94.51485796904235,117580.0,3821.0,11113057.0,55477.0,47.18,8.55,-3.6,1603670400.0
2020-10-23,89.05,92.9,86.1,92.9,91.14944774548115,224172.0,1603.0,20433154.0,125392.0,55.94,6.8,3.85,1603411200.0
2020-10-22,88.0,91.8,82.7,88.5,87.25575097125723,248132.0,5153.0,21650944.0,111889.0,45.09,9.1,0.5,1603324800.0
2020-10-21,79.9,86.45,79.9,84.8,84.839295511195,231487.0,2530.0,19639194.0,85247.0,36.83,6.55,4.9,1603238400.0
2020-10-20,79.0,82.8,76.2,78.6,79.2212382590459,156397.0,2164.0,12389964.0,56556.0,36.16,6.6,-0.4,1603152000.0
2020-10-19,73.9,78.85,72.8,78.7,77.52509248967267,60277.0,699.0,4672980.0,38346.0,63.62,6.05,4.8,1603065600.0
2020-10-16,71.4,72.35,68.9,71.7,70.92588158047198,25891.0,568.0,1836342.0,9292.0,35.89,3.45,0.3,1602806400.0
2020-10-15,67.1,71.95,67.1,68.6,69.8140908602728,37244.0,533.0,2600156.0,23537.0,63.2,4.85,1.5,1602720000.0
2020-10-14,73.0,73.0,69.5,70.15,70.90584317287315,16515.0,428.0,1171010.0,10043.0,60.81,3.5,-2.85,1602633600.0
2020-10-13,74.95,74.95,71.5,71.9,72.15455724943237,6166.0,115.0,444905.0,2379.0,38.58,3.45,-3.05,1602547200.0
2020-10-12,74.5,76.5,72.45,72.75,73.90946309271631,49096.0,726.0,3628659.0,33356.0,67.94,4.05,-1.75,1602460800.0
2020-10-09,79.05,79.05,75.0,75.25,76.61064724715928,15929.0,345.0,1220331.0,8110.0,50.91,4.05,-3.8,1602201600.0
2020-10-08,79.0,81.45,77.0,78.05,79.10328549848943,79440.0,1216.0,6283965.0,33317.0,41.94,4.45,-0.95,1602115200.0
2020-10-07,78.75,81.35,75.1,78.3,77.9259708607565,93139.0,1649.0,7257947.0,35486.0,38.1,6.25,-0.45,1602028800.0
2020-10-06,74.95,79.1,73.0,78.55,77.3786612660528,211334.0,1391.0,16352742.0,115153.0,54.49,6.1,3.6,1601942400.0
2020-10-05,72.0,75.85,71.9,75.35,75.5088174853615,232606.0,1106.0,17563804.0,152983.0,65.77,3.95,3.35,1601856000.0
2020-10-01,73.95,74.15,71.8,72.25,72.6923076923077,39585.0,724.0,2877525.0,18850.0,47.62,2.35,-1.7,1601510400.0
2020-09-30,74.35,74.4,72.3,72.95,73.67736289381563,34280.0,394.0,2525660.0,19768.0,57.67,2.1,-1.4,1601424000.0
2020-09-29,75.0,76.2,72.5,75.0,74.7355611589866,108267.0,924.0,8091395.0,67602.0,62.44,3.7,0.0,1601337600.0
2020-09-28,74.7,74.7,72.3,72.6,74.17839978507249,100499.0,568.0,7454855.0,53427.0,53.16,2.4,-2.1,1601251200.0
2020-09-25,69.65,71.15,69.1,71.15,70.84274262975646,52271.0,235.0,3703021.0,32683.0,62.53,2.05,1.5,1600992000.0
2020-09-24,69.0,71.45,67.5,67.8,68.81014105985513,31476.0,482.0,2165868.0,12546.0,39.86,3.95,-1.2,1600905600.0
2020-09-23,72.1,74.2,68.6,71.05,70.71703221250048,76461.0,1033.0,5407095.0,34408.0,45.0,5.6,-1.05,1600819200.0
2020-09-22,74.0,75.0,72.2,72.2,72.74774303557793,95593.0,894.0,6954175.0,49671.0,51.96,2.8,-1.8,1600732800.0
2020-09-21,80.0,82.0,76.0,76.0,78.35443859388906,53936.0,953.0,4226125.0,40880.0,75.79,6.0,-4.0,1600646400.0
2020-09-18,80.95,84.05,79.2,80.0,83.05182352476677,88647.0,1821.0,7362295.0,36918.0,41.65,4.85,-0.95,1600387200.0
2020-09-17,83.9,85.95,79.8,80.05,82.29939701998306,100335.0,1626.0,8257510.0,60311.0,60.11,6.15,-3.85,1600300800.0
2020-09-16,84.0,84.0,79.25,84.0,83.54751707074426,464391.0,3412.0,38798715.0,387583.0,83.46,4.75,0.0,1600214400.0
2020-09-15,80.0,80.0,80.0,80.0,80.0,2724.0,26.0,217920.0,2724.0,100.0,0.0,0.0,1600128000.0
2020-09-14,74.65,76.2,74.0,76.2,75.63633382521725,6099.0,64.0,461306.0,5767.0,94.56,2.2,1.55,1600041600.0
2020-09-11,77.0,78.65,71.25,72.6,76.58349907289434,386148.0,2888.0,29572565.0,183625.0,47.55,7.4,-4.4,1599782400.0
2020-09-10,71.4,74.95,71.4,74.95,74.77770112502652,320348.0,915.0,23954887.0,227953.0,71.16,3.55,3.55,1599696000.0
2020-09-09,71.3,71.4,67.0,71.4,70.73288042523504,398462.0,2163.0,28184365.0,215782.0,54.15,4.4,0.1,1599609600.0
2020-09-08,68.0,68.0,62.95,68.0,67.09136413244755,1220468.0,2306.0,81882863.0,1063753.0,87.16,5.05,0.0,1599523200.0
2020-09-07,64.8,64.8,64.8,64.8,64.79996244307779,21301.0,128.0,1380304.0,21300.0,100.0,0.0,0.0,1599436800.0
2020-09-04,57.0,61.75,56.0,61.75,60.70728191688506,53420.0,442.0,3242983.0,49105.0,91.92,5.75,4.75,1599177600.0
2020-09-03,61.6,61.6,56.35,58.85,57.51285362535944,58077.0,1305.0,3340174.0,27123.0,46.7,5.25,-2.75,1599091200.0
2020-09-02,59.9,62.7,57.85,58.75,59.560487874060414,35255.0,1010.0,2099805.0,24595.0,69.76,4.85,-1.15,1599004800.0
2020-09-01,60.2,60.2,58.0,60.0,59.193038239477865,23902.0,190.0,1414832.0,15995.0,66.92,2.2,-0.2,1598918400.0
2020-08-31,63.95,66.4,60.7,60.7,61.51670644391408,31006.0,580.0,1907387.0,25627.0,82.65,5.7,-3.25,1598832000.0
2020-08-28,63.0,65.0,62.35,63.85,63.85152838427948,80379.0,1370.0,5132322.0,48644.0,60.52,2.65,0.85,1598572800.0
2020-08-27,63.9,64.8,61.45,62.05,62.25948406676783,65900.0,1382.0,4102900.0,47383.0,71.9,3.35,-1.85,1598486400.0
2020-08-26,65.4,65.5,63.9,64.65,64.80783282526237,42973.0,298.0,2784987.0,38104.0,88.67,1.6,-0.75,1598400000.0
2020-08-25,63.8,65.0,63.25,64.95,64.61639609883775,32093.0,321.0,2073734.0,28908.0,90.08,1.75,1.15,1598313600.0
2020-08-24,66.95,66.95,63.4,63.9,65.01714056767958,79869.0,849.0,5192854.0,67847.0,84.95,3.55,-3.05,1598227200.0
2020-08-21,66.95,67.5,65.25,65.7,66.28064015375517,27056.0,369.0,1793289.0,19407.0,71.73,2.25,-1.25,1597968000.0
2020-08-20,66.35,67.0,65.05,66.9,66.3329602686066,19657.0,330.0,1303907.0,13505.0,68.7,1.95,0.55,1597881600.0
2020-08-19,67.0,67.45,66.2,66.65,66.8371275341033,179748.0,295.0,12013840.0,169106.0,94.08,1.25,-0.35,1597795200.0
2020-08-18,68.45,68.45,65.6,66.65,66.7988747553816,20440.0,324.0,1365369.0,14037.0,68.67,2.85,-1.8,1597708800.0
2020-08-17,69.0,70.0,65.55,67.1,67.69845377928196,15069.0,209.0,1020148.0,15069.0,100.0,4.45,-1.9,1597622400.0
2020-08-14,69.75,71.4,66.5,68.2,69.0430200414651,28940.0,173.0,1998105.0,28940.0,100.0,4.9,-1.55,1597363200.0
2020-08-13,73.75,73.75,67.5,69.7,72.72822721766053,163438.0,384.0,11886556.0,163438.0,100.0,6.25,-4.05,1597276800.0
2020-08-12,70.25,70.25,70.25,70.25,70.25,7376.0,27.0,518164.0,7376.0,100.0,0.0,0.0,1597190400.0
2020-08-11,66.95,66.95,66.95,66.95,66.94990258836627,3593.0,14.0,240551.0,3593.0,100.0,0.0,0.0,1597104000.0
2020-08-10,63.8,63.8,63.1,63.8,63.63875565300809,7297.0,46.0,464372.0,7297.0,100.0,0.7,0.0,1597017600.0
2020-08-07,61.0,62.65,60.0,60.8,60.9375,4912.0,45.0,299325.0,4912.0,100.0,2.65,-0.2,1596758400.0
2020-08-06,61.0,62.7,59.5,60.0,60.54735627209118,13863.0,181.0,839368.0,13863.0,100.0,3.2,-1.0,1596672000.0
