Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,58.0,63.4,57.4,63.4,60.93902284745591,39523.0,513.0,2408493.0,26417.0,66.84,6.0,5.4,1613606400.0
2021-02-17,61.2,61.85,60.15,60.4,60.319600772228895,27453.0,394.0,1655954.0,21290.0,77.55,1.7,-0.8,1613520000.0
2021-02-16,63.3,64.4,63.3,63.3,63.32072691552063,16288.0,279.0,1031368.0,14579.0,89.51,1.1,0.0,1613433600.0
2021-02-15,66.65,68.75,66.6,66.6,67.00377419747575,24641.0,426.0,1651040.0,16015.0,64.99,2.15,-0.05,1613347200.0
2021-02-12,68.8,76.0,68.8,70.1,70.9330675868634,33616.0,669.0,2384486.0,18241.0,54.26,7.2,1.3,1613088000.0
2021-02-11,73.0,75.0,72.4,72.4,72.63236313236314,5772.0,149.0,419234.0,5040.0,87.32,2.6,-0.6,1613001600.0
2021-02-10,76.2,79.4,76.2,76.2,76.32899653356142,22213.0,442.0,1695496.0,13564.0,61.06,3.2,0.0,1612915200.0
2021-02-09,81.1,84.0,80.2,80.2,80.67806980208555,18796.0,249.0,1516425.0,15296.0,81.38,3.8,-0.9,1612828800.0
2021-02-08,84.4,90.55,84.4,84.4,85.86767959876089,61011.0,2309.0,5238873.0,32946.0,54.0,6.15,0.0,1612742400.0
2021-02-05,95.15,96.65,87.45,88.8,91.39673360107096,93375.0,2069.0,8534170.0,45619.0,48.86,9.2,-6.35,1612483200.0
2021-02-04,83.35,92.05,83.35,92.05,87.08886934223865,67076.0,1117.0,5841573.0,45452.0,67.76,8.7,8.7,1612396800.0
2021-02-03,90.9,90.9,87.7,87.7,87.96642487046633,24125.0,359.0,2122190.0,20875.0,86.53,3.2,-3.2,1612310400.0
2021-02-02,95.0,102.0,92.3,92.3,93.99453596811964,73023.0,1092.0,6863763.0,45757.0,62.66,9.7,-2.7,1612224000.0
2021-02-01,97.15,97.15,97.15,97.15,97.1499297752809,5696.0,205.0,553366.0,5696.0,100.0,0.0,0.0,1612137600.0
2021-01-29,102.25,102.25,102.25,102.25,102.25,6412.0,189.0,655627.0,6412.0,100.0,0.0,0.0,1611878400.0
2021-01-28,107.6,107.6,107.6,107.6,107.59984419631265,3851.0,173.0,414367.0,3851.0,100.0,0.0,0.0,1611792000.0
2021-01-27,113.25,113.25,113.25,113.25,113.24968789013732,1602.0,147.0,181426.0,1602.0,100.0,0.0,0.0,1611705600.0
2021-01-25,119.2,119.2,119.2,119.2,119.19996269352733,5361.0,122.0,639031.0,5361.0,100.0,0.0,0.0,1611532800.0
2021-01-22,125.45,125.45,125.45,125.45,125.4499854608898,13756.0,209.0,1725690.0,13756.0,100.0,0.0,0.0,1611273600.0
2021-01-21,119.55,132.05,119.55,132.05,127.15808535264908,53566.0,1099.0,6811350.0,53566.0,100.0,12.5,12.5,1611187200.0
2021-01-20,125.8,125.8,125.8,125.8,125.79992112527934,7607.0,224.0,956960.0,7607.0,100.0,0.0,0.0,1611100800.0
2021-01-19,132.4,132.4,132.4,132.4,132.3999692685925,6508.0,194.0,861659.0,6508.0,100.0,0.0,0.0,1611014400.0
2021-01-18,139.35,139.35,139.35,139.35,139.34987029831387,3084.0,189.0,429755.0,3084.0,100.0,0.0,0.0,1610928000.0
2021-01-15,146.65,146.65,146.65,146.65,146.64989154013017,6915.0,260.0,1014084.0,6915.0,100.0,0.0,0.0,1610668800.0
2021-01-14,170.55,170.55,154.35,154.35,160.77069370702412,22978.0,591.0,3694189.0,22978.0,100.0,16.2,-16.2,1610582400.0
2021-01-13,147.05,162.45,147.05,162.45,148.29262533107828,31337.0,404.0,4647046.0,31337.0,100.0,15.4,15.4,1610496000.0
2021-01-12,154.75,154.75,154.75,154.75,154.7499298606565,10693.0,280.0,1654741.0,10693.0,100.0,0.0,0.0,1610409600.0
2021-01-11,162.85,162.85,162.85,162.85,162.84998110593273,15878.0,450.0,2585732.0,15878.0,100.0,0.0,0.0,1610323200.0
2021-01-08,171.4,171.4,171.4,171.4,171.39997905868802,19101.0,492.0,3273911.0,19101.0,100.0,0.0,0.0,1610064000.0
2021-01-07,180.4,180.4,180.4,180.4,180.3999763956096,16946.0,567.0,3057058.0,16946.0,100.0,0.0,0.0,1609977600.0
2021-01-06,209.75,209.75,189.85,189.85,203.43998469408305,49654.0,918.0,10101609.0,49654.0,100.0,19.9,-19.9,1609891200.0
2021-01-05,199.8,199.8,199.8,199.8,199.79978266775328,3681.0,69.0,735463.0,3681.0,100.0,0.0,0.0,1609804800.0
2021-01-04,190.3,190.3,190.3,190.3,190.2995139732685,1646.0,31.0,313233.0,1646.0,100.0,0.0,0.0,1609718400.0
2021-01-01,164.05,181.25,164.05,181.25,167.85871722707748,33755.0,370.0,5666071.0,33755.0,100.0,17.2,17.2,1609459200.0
2020-12-31,172.65,172.65,172.65,172.65,172.65,3360.0,151.0,580104.0,3360.0,100.0,0.0,0.0,1609372800.0
2020-12-30,181.7,181.7,181.7,181.7,181.6999727742989,3673.0,169.0,667384.0,3673.0,100.0,0.0,0.0,1609286400.0
2020-12-29,191.25,191.25,191.25,191.25,191.24978831498728,3543.0,181.0,677598.0,3543.0,100.0,0.0,0.0,1609200000.0
2020-12-28,201.3,201.3,201.3,201.3,201.2998059508409,3092.0,212.0,622419.0,3092.0,100.0,0.0,0.0,1609113600.0
2020-12-24,211.85,211.85,211.85,211.85,211.84982174688056,2244.0,129.0,475391.0,2244.0,100.0,0.0,0.0,1608768000.0
2020-12-23,222.95,222.95,222.95,222.95,222.94983552631567,3648.0,129.0,813321.0,3648.0,100.0,0.0,0.0,1608681600.0
2020-12-22,234.65,234.65,234.65,234.65,234.64964447317388,1547.0,79.0,363003.0,1547.0,100.0,0.0,0.0,1608595200.0
2020-12-21,246.95,246.95,246.95,246.95,246.9498639720171,2573.0,86.0,635402.0,2573.0,100.0,0.0,0.0,1608508800.0
2020-12-18,259.9,259.9,259.9,259.9,259.8996996996997,1665.0,112.0,432733.0,1665.0,100.0,0.0,0.0,1608249600.0
2020-12-17,273.55,273.55,273.55,273.55,273.5499429223744,3504.0,152.0,958519.0,3504.0,100.0,0.0,0.0,1608163200.0
2020-12-16,287.9,287.9,287.9,287.9,287.89988052568697,4185.0,221.0,1204861.0,4185.0,100.0,0.0,0.0,1608076800.0
2020-12-15,303.05,303.05,303.05,303.05,303.0499596014005,7426.0,315.0,2250449.0,7426.0,100.0,0.0,0.0,1607990400.0
2020-12-14,352.45,352.45,318.95,318.95,335.240631916355,39309.0,1186.0,13177974.0,39309.0,100.0,33.5,-33.5,1607904000.0
2020-12-11,335.7,335.7,335.7,335.7,335.6999381315735,4849.0,25.0,1627809.0,4849.0,100.0,0.0,0.0,1607644800.0
2020-12-10,319.75,319.75,319.75,319.75,319.7499486758365,4871.0,29.0,1557502.0,4871.0,100.0,0.0,0.0,1607558400.0
2020-12-09,304.55,304.55,304.55,304.55,304.5499300699301,3575.0,124.0,1088766.0,3575.0,100.0,0.0,0.0,1607472000.0
2020-12-08,290.05,290.05,290.05,290.05,290.0496397117694,2498.0,97.0,724544.0,2498.0,100.0,0.0,0.0,1607385600.0
2020-12-07,276.25,276.25,276.25,276.25,276.2498104624716,2638.0,70.0,728747.0,2638.0,100.0,0.0,0.0,1607299200.0
2020-12-04,263.1,263.1,262.4,263.1,262.9988001919693,12502.0,266.0,3288011.0,12502.0,100.0,0.7,0.0,1607040000.0
2020-12-03,250.6,250.6,250.6,250.6,250.59998663726864,14967.0,184.0,3750730.0,14967.0,100.0,0.0,0.0,1606953600.0
2020-12-02,238.7,238.7,238.7,238.7,238.69997349589184,3773.0,95.0,900615.0,3773.0,100.0,0.0,0.0,1606867200.0
2020-12-01,227.35,227.35,218.8,227.35,226.84716907891087,18033.0,499.0,4090735.0,18033.0,100.0,8.55,0.0,1606780800.0
2020-11-27,216.55,216.55,216.55,216.55,216.54998753428072,4011.0,31.0,868582.0,4011.0,100.0,0.0,0.0,1606435200.0
2020-11-26,200.0,206.25,196.45,206.25,203.18128811145235,22467.0,426.0,4564874.0,22467.0,100.0,9.8,6.25,1606348800.0
2020-11-25,196.45,196.45,177.75,196.45,184.7279216707664,62199.0,1199.0,11489892.0,62199.0,100.0,18.7,0.0,1606262400.0
2020-11-24,187.1,187.1,187.1,187.1,187.09981343283584,1072.0,14.0,200571.0,1072.0,100.0,0.0,0.0,1606176000.0
2020-11-23,178.2,178.2,178.2,178.2,178.2,450.0,12.0,80190.0,450.0,100.0,0.0,0.0,1606089600.0
2020-11-20,169.75,169.75,169.75,169.75,169.7498054474708,2570.0,57.0,436257.0,2570.0,100.0,0.0,0.0,1605830400.0
2020-11-19,161.7,161.7,161.7,161.7,161.69984597612628,5194.0,134.0,839869.0,5194.0,100.0,0.0,0.0,1605744000.0
2020-11-18,153.0,154.0,153.0,154.0,153.47425629290615,10488.0,148.0,1609638.0,10488.0,100.0,1.0,1.0,1605657600.0
2020-11-17,146.7,146.7,146.7,146.7,146.69985045930355,4681.0,62.0,686702.0,4681.0,100.0,0.0,0.0,1605571200.0
2020-11-14,139.75,139.75,139.75,139.75,139.7498803255146,4178.0,25.0,583875.0,4178.0,100.0,0.0,0.0,1605312000.0
2020-11-13,133.1,133.1,133.1,133.1,133.09997788099977,9042.0,47.0,1203490.0,9042.0,100.0,0.0,0.0,1605225600.0
2020-11-12,114.8,126.8,114.8,126.8,116.6622880935858,20174.0,237.0,2353545.0,20174.0,100.0,12.0,12.0,1605139200.0
2020-11-11,133.2,133.5,120.8,120.8,123.080115654312,43924.0,489.0,5406171.0,43924.0,100.0,12.7,-12.4,1605052800.0
2020-11-10,127.15,127.15,127.15,127.15,127.14965197215776,1724.0,49.0,219206.0,1724.0,100.0,0.0,0.0,1604966400.0
2020-11-09,121.1,121.1,121.1,121.1,121.0995869664984,2179.0,31.0,263876.0,2179.0,100.0,0.0,0.0,1604880000.0
2020-11-06,115.35,115.35,109.9,115.35,114.98966263882096,14317.0,119.0,1646307.0,14317.0,100.0,5.45,0.0,1604620800.0
2020-11-05,109.9,109.9,109.9,109.9,109.89923224568138,1042.0,17.0,114515.0,1042.0,100.0,0.0,0.0,1604534400.0
2020-11-04,104.7,104.7,104.7,104.7,104.69986541049798,1486.0,15.0,155584.0,1486.0,100.0,0.0,0.0,1604448000.0
2020-11-03,90.25,99.75,90.25,99.75,91.8584143937949,15729.0,90.0,1444841.0,15729.0,100.0,9.5,9.5,1604361600.0
2020-11-02,100.0,100.0,95.0,95.0,96.03205128205128,15756.0,218.0,1513081.0,15756.0,100.0,5.0,-5.0,1604275200.0
2020-10-30,100.55,100.55,100.0,100.0,100.00207936232889,11542.0,229.0,1154224.0,11542.0,100.0,0.55,-0.55,1604016000.0
2020-10-29,115.2,115.2,104.3,105.25,106.32069695259592,70880.0,997.0,7536011.0,70880.0,100.0,10.9,-9.95,1603929600.0
2020-10-28,109.75,109.75,109.75,109.75,109.74957118353343,1749.0,20.0,191952.0,1749.0,100.0,0.0,0.0,1603843200.0
2020-10-27,104.55,104.55,104.55,104.55,104.5499673416068,1531.0,15.0,160066.0,1531.0,100.0,0.0,0.0,1603756800.0
2020-10-26,99.6,99.6,99.6,99.6,99.59989401165872,5661.0,62.0,563835.0,5661.0,100.0,0.0,0.0,1603670400.0
2020-10-23,94.9,94.9,94.9,94.9,94.9,6690.0,30.0,634881.0,6690.0,100.0,0.0,0.0,1603411200.0
2020-10-22,90.4,90.4,90.4,90.4,90.39979392065943,3882.0,40.0,350932.0,3882.0,100.0,0.0,0.0,1603324800.0
2020-10-21,86.0,86.1,84.6,86.1,86.06335227272726,24640.0,254.0,2120601.0,24640.0,100.0,1.5,0.1,1603238400.0
2020-10-20,82.0,82.0,74.2,82.0,78.93906718560582,31346.0,265.0,2474424.0,31346.0,100.0,7.8,0.0,1603152000.0
2020-10-19,78.1,78.1,78.1,78.1,78.09994952044423,1981.0,17.0,154716.0,1981.0,100.0,0.0,0.0,1603065600.0
2020-10-16,74.4,74.4,74.4,74.4,74.39989307671746,3741.0,29.0,278330.0,3741.0,100.0,0.0,0.0,1602806400.0
2020-10-15,70.9,70.9,70.9,70.9,70.89993306559572,2988.0,19.0,211849.0,2988.0,100.0,0.0,0.0,1602720000.0
2020-10-14,67.2,67.55,66.0,67.55,67.38448353631033,11085.0,34.0,746957.0,11085.0,100.0,1.55,0.35,1602633600.0
2020-10-13,64.3,70.9,64.3,64.35,65.75993050146785,33382.0,439.0,2195198.0,33382.0,100.0,6.6,0.05,1602547200.0
2020-10-12,74.75,74.75,67.65,67.65,69.81676449009538,27260.0,439.0,1903205.0,27260.0,100.0,7.1,-7.1,1602460800.0
2020-10-09,71.2,71.2,71.2,71.2,71.1999606763665,10172.0,50.0,724246.0,10172.0,100.0,0.0,0.0,1602201600.0
2020-10-08,67.85,67.85,67.85,67.85,67.84997287032013,7372.0,60.0,500190.0,7372.0,100.0,0.0,0.0,1602115200.0
2020-10-07,64.65,64.65,64.65,64.65,64.64990266061,3082.0,15.0,199251.0,3082.0,100.0,0.0,0.0,1602028800.0
2020-10-06,61.6,61.6,61.6,61.6,61.59993281827343,5954.0,27.0,366766.0,5954.0,100.0,0.0,0.0,1601942400.0
2020-10-05,58.7,58.7,58.7,58.7,58.7,1400.0,15.0,82180.0,1400.0,100.0,0.0,0.0,1601856000.0
2020-10-01,55.9,55.95,54.0,55.95,55.75508402897805,27193.0,142.0,1516148.0,27193.0,100.0,1.95,0.05,1601510400.0
2020-09-30,53.3,53.3,53.3,53.3,53.29994837377388,1937.0,14.0,103242.0,1937.0,100.0,0.0,0.0,1601424000.0
2020-09-29,50.8,50.8,50.8,50.8,50.8,1895.0,8.0,96266.0,1895.0,100.0,0.0,0.0,1601337600.0
2020-09-28,43.8,48.4,43.8,48.4,45.97792682926829,8200.0,40.0,377019.0,8200.0,100.0,4.6,4.6,1601251200.0
2020-09-25,46.1,46.1,46.1,46.1,46.09991344132558,8087.0,132.0,372810.0,8087.0,100.0,0.0,0.0,1600992000.0
2020-09-24,48.5,48.5,48.5,48.5,48.4999134798408,5779.0,63.0,280281.0,5779.0,100.0,0.0,0.0,1600905600.0
2020-09-23,51.05,51.05,51.05,51.05,51.049865800254274,7079.0,88.0,361382.0,7079.0,100.0,0.0,0.0,1600819200.0
2020-09-22,59.3,59.3,53.7,53.7,55.576142717159485,34698.0,351.0,1928381.0,34698.0,100.0,5.6,-5.6,1600732800.0
2020-09-21,56.5,56.5,56.5,56.5,56.4999306037474,7205.0,38.0,407082.0,7205.0,100.0,0.0,0.0,1600646400.0
2020-09-18,53.85,53.85,53.85,53.85,53.84709480122324,327.0,5.0,17608.0,327.0,100.0,0.0,0.0,1600387200.0
2020-09-17,51.3,51.3,51.3,51.3,51.29997327632282,7484.0,51.0,383929.0,7484.0,100.0,0.0,0.0,1600300800.0
2020-09-16,48.9,48.9,48.9,48.9,48.89998356344511,12168.0,90.0,595015.0,12168.0,100.0,0.0,0.0,1600214400.0
2020-09-15,46.6,46.6,42.45,46.6,46.395030721621744,22297.0,160.0,1034470.0,22297.0,100.0,4.15,0.0,1600128000.0
2020-09-14,44.4,44.4,44.4,44.4,44.3996399639964,2222.0,29.0,98656.0,2222.0,100.0,0.0,0.0,1600041600.0
2020-09-11,41.3,42.3,41.0,42.3,42.182910321489,11820.0,101.0,498602.0,11820.0,100.0,1.3,1.0,1599782400.0
2020-09-10,40.3,40.3,40.3,40.3,40.29995845450769,2407.0,32.0,97002.0,2407.0,100.0,0.0,0.0,1599696000.0
2020-09-09,38.4,38.4,34.8,38.4,36.49512415349887,44300.0,306.0,1616734.0,44300.0,100.0,3.6,0.0,1599609600.0
2020-09-08,36.6,36.6,36.6,36.6,36.59937402190924,1278.0,10.0,46774.0,1278.0,100.0,0.0,0.0,1599523200.0
2020-09-07,34.9,34.9,34.9,34.9,34.8,5.0,3.0,174.0,5.0,100.0,0.0,0.0,1599436800.0
2020-09-04,33.25,33.25,33.25,33.25,33.24929971988796,714.0,15.0,23740.0,714.0,100.0,0.0,0.0,1599177600.0
2020-09-03,28.7,31.7,28.7,31.7,29.015503875968992,1677.0,18.0,48659.0,1677.0,100.0,3.0,3.0,1599091200.0
2020-09-02,30.2,30.5,30.2,30.2,30.217434981582763,8959.0,119.0,270718.0,8959.0,100.0,0.3,0.0,1599004800.0
2020-09-01,31.75,31.75,31.75,31.75,31.7499611981996,6443.0,69.0,204565.0,6443.0,100.0,0.0,0.0,1598918400.0
2020-08-31,33.4,33.4,33.4,33.4,33.39994039636417,6711.0,85.0,224147.0,6711.0,100.0,0.0,0.0,1598832000.0
2020-08-28,35.15,35.15,35.15,35.15,35.149981451057286,18869.0,121.0,663245.0,18869.0,100.0,0.0,0.0,1598572800.0
2020-08-27,36.95,36.95,36.95,36.95,36.94997305550566,11134.0,131.0,411401.0,11134.0,100.0,0.0,0.0,1598486400.0
2020-08-26,42.45,42.45,38.45,38.85,40.09425228136734,128103.0,780.0,5136194.0,128103.0,100.0,4.0,-3.6,1598400000.0
2020-08-25,40.45,40.45,40.45,40.45,40.45,2200.0,12.0,88990.0,2200.0,100.0,0.0,0.0,1598313600.0
2020-08-24,38.55,38.55,38.55,38.55,38.54938775510204,1225.0,6.0,47223.0,1225.0,100.0,0.0,0.0,1598227200.0
2020-08-21,36.75,36.75,36.75,36.75,36.749925484351714,6710.0,15.0,246592.0,6710.0,100.0,0.0,0.0,1597968000.0
2020-08-20,35.0,35.0,35.0,35.0,35.0,3725.0,23.0,130375.0,3725.0,100.0,0.0,0.0,1597881600.0
2020-08-19,33.35,33.35,33.35,33.35,33.34986181108763,6151.0,18.0,205135.0,6151.0,100.0,0.0,0.0,1597795200.0
2020-08-18,31.8,31.8,31.8,31.8,31.8,3000.0,9.0,95400.0,3000.0,100.0,0.0,0.0,1597708800.0
2020-08-17,30.3,30.3,30.3,30.3,30.29994837377388,5811.0,9.0,176073.0,5811.0,100.0,0.0,0.0,1597622400.0
2020-08-14,28.9,28.9,28.9,28.9,28.89995389580452,2169.0,18.0,62684.0,2169.0,100.0,0.0,0.0,1597363200.0
2020-08-13,27.55,27.55,27.55,27.55,27.55,3400.0,12.0,93670.0,3400.0,100.0,0.0,0.0,1597276800.0
2020-08-12,26.25,26.25,26.25,26.25,26.24993470880125,3829.0,22.0,100511.0,3829.0,100.0,0.0,0.0,1597190400.0
2020-08-11,25.0,25.0,25.0,25.0,25.0,1910.0,13.0,47750.0,1910.0,100.0,0.0,0.0,1597104000.0
2020-08-10,23.85,23.85,23.85,23.85,23.849937944262663,8863.0,28.0,211382.0,8863.0,100.0,0.0,0.0,1597017600.0
2020-08-07,20.65,22.75,20.65,22.75,21.4953487810182,41387.0,293.0,889628.0,41387.0,100.0,2.1,2.1,1596758400.0
2020-08-06,21.6,23.8,21.6,21.7,22.044763650083546,37106.0,239.0,817993.0,37106.0,100.0,2.2,0.1,1596672000.0
2020-08-05,22.7,22.7,22.7,22.7,22.699933269073924,13487.0,105.0,306154.0,13487.0,100.0,0.0,0.0,1596585600.0
2020-08-04,23.85,23.85,23.85,23.85,23.84996066652364,13983.0,103.0,333494.0,13983.0,100.0,0.0,0.0,1596499200.0
2020-08-03,27.6,27.7,25.1,25.1,26.087047981568663,59898.0,364.0,1562562.0,59898.0,100.0,2.6,-2.5,1596412800.0
