Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,615.95,630.0,584.4,629.95,619.6198604401503,9315.0,212.0,5771759.0,4704.0,50.5,45.60000000000002,14.0,1621555200.0
2021-05-20,600.0,601.0,600.0,600.0,600.059670781893,486.0,14.0,291629.0,486.0,100.0,1.0,0.0,1621468800.0
2021-05-19,610.0,610.0,591.6,600.85,599.611620795107,654.0,17.0,392146.0,643.0,98.32,18.399999999999977,-9.149999999999975,1621382400.0
2021-05-18,601.2,630.0,601.2,611.1,615.4115044247787,226.0,20.0,139083.0,220.0,97.35,28.799999999999955,9.899999999999975,1621296000.0
2021-05-17,583.2,623.7,583.2,620.0,610.9259020618557,1552.0,29.0,948157.0,1540.0,99.23,40.5,36.79999999999996,1621209600.0
2021-05-14,580.2,599.95,580.2,597.8,595.6912751677852,447.0,12.0,266274.0,386.0,86.35,19.75,17.59999999999991,1620950400.0
2021-05-12,600.0,600.0,595.05,595.05,599.1666666666666,60.0,2.0,35950.0,60.0,100.0,4.9500000000000455,-4.9500000000000455,1620757800.0
2021-05-11,600.05,600.05,600.0,600.0,600.0083194675541,601.0,8.0,360605.0,588.0,97.84,0.0499999999999545,-0.0499999999999545,1620671400.0
2021-05-10,575.0,609.0,575.0,600.2,599.8887147335423,3190.0,34.0,1913645.0,3180.0,99.69,34.0,25.200000000000045,1620585000.0
2021-05-07,573.5,600.0,573.5,591.75,592.3628808864266,361.0,9.0,213843.0,355.0,98.34,26.5,18.25,1620345600.0
2021-05-06,600.0,600.0,600.0,600.0,600.0,11.0,1.0,6600.0,11.0,100.0,0.0,0.0,1620259200.0
2021-05-05,601.0,601.0,600.0,600.0,600.3533333333334,300.0,14.0,180106.0,300.0,100.0,1.0,-1.0,1620153000.0
2021-05-04,610.0,610.05,610.0,610.0,610.01,500.0,13.0,305005.0,400.0,80.0,0.0499999999999545,0.0,1620086400.0
2021-05-03,595.0,605.0,595.0,605.0,600.6159420289855,276.0,5.0,165770.0,276.0,100.0,10.0,10.0,1620000000.0
