Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.94,6.12,5.8,5.92,5.998291328492098,2341.0,15.0,14042.0,2340.0,99.96,0.3200000000000003,-0.0200000000000004,1621296000.0
2021-05-17,5.95,5.95,5.55,5.83,5.825637781994518,4743.0,20.0,27631.0,4743.0,100.0,0.4000000000000003,-0.1200000000000001,1621209600.0
2021-05-14,6.0,6.0,5.66,5.68,5.717630195891066,2093.0,37.0,11967.0,1936.0,92.5,0.3399999999999998,-0.3200000000000003,1620950400.0
2021-05-12,5.5,5.8,5.5,5.8,5.726655565518125,7807.0,46.0,44708.0,6654.0,85.23,0.2999999999999998,0.2999999999999998,1620757800.0
2021-05-11,5.06,5.28,5.06,5.28,5.229927007299271,3288.0,42.0,17196.0,1770.0,53.83,0.2200000000000006,0.2200000000000006,1620671400.0
2021-05-10,5.0,5.0,4.55,4.8,4.831315789473684,3800.0,217.0,18359.0,3800.0,100.0,0.4500000000000002,-0.2000000000000001,1620585000.0
2021-05-07,4.9,4.9,4.5,4.6,4.5513267220584295,3731.0,10.0,16981.0,3730.0,99.97,0.4000000000000003,-0.3000000000000007,1620345600.0
2021-05-06,4.98,4.98,4.52,4.76,4.810416666666667,960.0,10.0,4618.0,955.0,99.48,0.4600000000000008,-0.2200000000000006,1620259200.0
2021-05-05,4.83,4.95,4.35,4.75,4.706106531950723,11283.0,31.0,53099.0,10047.0,89.05,0.6000000000000005,-0.08,1620153000.0
2021-05-04,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.65,4.65,4.25,4.5,4.3478260869565215,1794.0,12.0,7800.0,1236.0,68.9,0.4,-0.15,1620000000.0
2021-04-30,4.46,4.6,4.45,4.6,4.58125,800.0,4.0,3665.0,795.0,99.38,0.15,0.14,1619740800.0
2021-04-29,4.5,4.79,4.5,4.75,4.603232794534244,6001.0,11.0,27624.0,2001.0,33.34,0.29,0.25,1619654400.0
2021-04-28,4.83,4.83,4.5,4.5,4.795718108831401,1121.0,6.0,5376.0,1116.0,99.55,0.33,-0.33,1619568000.0
2021-04-27,4.26,4.8,4.26,4.66,4.625,8.0,3.0,37.0,8.0,100.0,0.54,0.4,1619481600.0
2021-04-26,4.4,4.79,4.28,4.49,4.3011990407673855,10425.0,27.0,44840.0,10011.0,96.03,0.51,0.09,1619395200.0
2021-04-23,4.35,4.75,4.31,4.75,4.329985652797704,1394.0,5.0,6036.0,1394.0,100.0,0.44,0.4,1619136000.0
2021-04-22,4.7,4.98,4.35,4.55,4.503584229390681,558.0,11.0,2513.0,542.0,97.13,0.63,-0.15,1619049600.0
2021-04-20,4.56,4.7,4.56,4.7,4.690140845070423,71.0,4.0,333.0,71.0,100.0,0.14,0.14,1618876800.0
2021-04-19,5.06,5.06,5.06,5.06,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,4.99,4.99,4.51,4.85,4.849129593810445,517.0,5.0,2507.0,517.0,100.0,0.48,-0.14,1618531200.0
2021-04-15,4.5,5.1,4.5,4.8,4.57103825136612,732.0,10.0,3346.0,646.0,88.25,0.6,0.3,1618444800.0
