Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,2.53,2.53,2.41,2.45,2.4628618693134823,36270.0,64.0,89328.0,24261.0,66.89,0.12,-0.08,1619654400.0
2021-04-28,2.48,2.48,2.35,2.41,2.4296254518893834,108157.0,100.0,262781.0,92001.0,85.06,0.13,-0.07,1619568000.0
2021-04-27,2.19,2.38,2.19,2.38,2.373556324754104,87537.0,52.0,207774.0,60238.0,68.81,0.19,0.19,1619481600.0
2021-04-26,2.2,2.27,2.1,2.27,2.240508156489101,69270.0,28.0,155200.0,69270.0,100.0,0.17,0.07,1619395200.0
2021-04-23,2.15,2.18,2.07,2.17,2.091498696509188,15727.0,14.0,32893.0,15727.0,100.0,0.11,0.02,1619136000.0
2021-04-22,2.15,2.15,2.15,2.15,2.1499665998664,2994.0,5.0,6437.0,2994.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.19,2.19,2.06,2.1,2.083014705882353,13600.0,15.0,28329.0,13600.0,100.0,0.13,-0.09,1618876800.0
2021-04-19,2.1,2.17,2.02,2.1,2.05445348447451,32817.0,48.0,67421.0,32817.0,100.0,0.15,0.0,1618790400.0
2021-04-16,2.2,2.2,2.05,2.12,2.080436264485344,5868.0,21.0,12208.0,5868.0,100.0,0.15,-0.08,1618531200.0
2021-04-15,2.12,2.14,2.07,2.14,2.103438901726247,7357.0,22.0,15475.0,7357.0,100.0,0.07,0.02,1618444800.0
2021-04-13,2.15,2.19,2.05,2.17,2.1257055112881806,24096.0,34.0,51221.0,24096.0,100.0,0.14,0.02,1618272000.0
2021-04-12,2.25,2.25,2.14,2.15,2.143932045968904,34023.0,42.0,72943.0,34023.0,100.0,0.11,-0.1,1618185600.0
2021-04-09,2.23,2.3,2.21,2.25,2.247422680412371,20952.0,21.0,47088.0,20952.0,100.0,0.09,0.02,1617926400.0
2021-04-08,2.19,2.29,2.19,2.29,2.2801922951991163,61572.0,32.0,140396.0,61572.0,100.0,0.1,0.1,1617840000.0
2021-04-07,2.3,2.3,2.17,2.19,2.182177882033745,35383.0,53.0,77212.0,35383.0,100.0,0.13,-0.11,1617753600.0
2021-04-06,2.3,2.39,2.22,2.28,2.257744277966725,21758.0,31.0,49124.0,21758.0,100.0,0.17,-0.02,1617667200.0
2021-04-05,2.28,2.45,2.27,2.3,2.305547402406809,3407.0,9.0,7855.0,3407.0,100.0,0.18,0.02,1617580800.0
2021-04-01,2.3,2.36,2.24,2.34,2.312646828504307,10216.0,14.0,23626.0,10216.0,100.0,0.12,0.04,1617235200.0
2021-03-31,2.34,2.34,2.19,2.25,2.2252724888064765,22111.0,33.0,49203.0,22111.0,100.0,0.15,-0.09,1617148800.0
2021-03-30,2.39,2.39,2.19,2.3,2.2139451262409127,25586.0,36.0,56646.0,25586.0,100.0,0.2,-0.09,1617062400.0
2021-03-26,2.28,2.35,2.21,2.3,2.295217419066471,156610.0,33.0,359454.0,156610.0,100.0,0.14,0.02,1616716800.0
2021-03-25,2.35,2.35,2.18,2.28,2.1966180371352784,3016.0,9.0,6625.0,3016.0,100.0,0.17,-0.07,1616630400.0
2021-03-24,2.4,2.4,2.21,2.26,2.2703039017780604,36163.0,45.0,82101.0,36163.0,100.0,0.19,-0.14,1616544000.0
2021-03-23,2.39,2.5,2.28,2.29,2.3273827145322823,179029.0,68.0,416669.0,179029.0,100.0,0.22,-0.1,1616457600.0
2021-03-22,2.28,2.44,2.28,2.39,2.32906500547961,17337.0,56.0,40379.0,17337.0,100.0,0.16,0.11,1616371200.0
2021-03-19,2.42,2.42,2.3,2.39,2.33189508586975,47048.0,47.0,109711.0,47048.0,100.0,0.12,-0.03,1616112000.0
2021-03-18,2.53,2.53,2.4,2.4,2.431556735416241,73455.0,65.0,178610.0,73455.0,100.0,0.13,-0.13,1616025600.0
2021-03-17,2.47,2.56,2.46,2.52,2.5068759888037,8217.0,38.0,20599.0,8217.0,100.0,0.1,0.05,1615939200.0
2021-03-16,2.7,2.7,2.56,2.56,2.597583346626256,25076.0,32.0,65137.0,25076.0,100.0,0.14,-0.14,1615852800.0
2021-03-15,2.49,2.67,2.48,2.64,2.6165462237606527,49401.0,59.0,129260.0,49401.0,100.0,0.19,0.15,1615766400.0
2021-03-12,2.74,2.74,2.61,2.61,2.6606415290021483,26998.0,83.0,71832.0,26998.0,100.0,0.13,-0.13,1615507200.0
2021-03-10,2.7,2.75,2.61,2.74,2.6837852971762257,25002.0,19.0,67100.0,25002.0,100.0,0.14,0.04,1615334400.0
2021-03-09,2.81,2.85,2.66,2.67,2.7136031478358627,46254.0,48.0,125515.0,46254.0,100.0,0.19,-0.14,1615248000.0
2021-03-08,2.79,2.82,2.65,2.78,2.7401182474395096,140891.0,72.0,386058.0,140891.0,100.0,0.17,-0.01,1615161600.0
2021-03-05,2.74,2.86,2.68,2.69,2.7507897166739563,82308.0,39.0,226412.0,82308.0,100.0,0.18,-0.05,1614902400.0
2021-03-04,2.84,2.84,2.71,2.74,2.756030654010276,45932.0,53.0,126590.0,45932.0,100.0,0.13,-0.1,1614816000.0
2021-03-03,2.8,2.84,2.61,2.84,2.7818336859021664,60981.0,69.0,169639.0,60981.0,100.0,0.23,0.04,1614729600.0
2021-03-02,2.9,2.9,2.71,2.71,2.7349946501915574,115892.0,128.0,316964.0,115892.0,100.0,0.19,-0.19,1614643200.0
2021-03-01,3.0,3.0,2.74,2.85,2.842825465367333,34274.0,68.0,97435.0,34274.0,100.0,0.26,-0.15,1614556800.0
2021-02-26,3.02,3.02,2.8,2.87,2.8704295161482696,75457.0,97.0,216594.0,75457.0,100.0,0.22,-0.15,1614297600.0
2021-02-25,2.84,2.96,2.82,2.94,2.919481906796636,67401.0,112.0,196776.0,67401.0,100.0,0.14,0.1,1614211200.0
2021-02-24,2.75,2.84,2.6,2.82,2.7235703072437767,89180.0,89.0,242888.0,89180.0,100.0,0.24,0.07,1614124800.0
2021-02-23,2.85,2.91,2.68,2.71,2.7661485355758284,190621.0,89.0,527286.0,190621.0,100.0,0.23,-0.14,1614038400.0
2021-02-22,3.09,3.09,2.82,2.82,2.8794216938206367,95382.0,77.0,274645.0,95382.0,100.0,0.27,-0.27,1613952000.0
2021-02-19,3.14,3.17,2.88,2.96,3.1223714722910194,253564.0,146.0,791721.0,253564.0,100.0,0.29,-0.18,1613692800.0
2021-02-18,2.9,3.02,2.9,3.02,3.01451948543322,190296.0,86.0,573651.0,190296.0,100.0,0.12,0.12,1613606400.0
2021-02-17,2.87,2.9,2.64,2.88,2.837605437720089,183165.0,157.0,519750.0,183165.0,100.0,0.26,0.01,1613520000.0
2021-02-16,2.77,2.77,2.68,2.77,2.7647227709912703,146287.0,94.0,404443.0,146287.0,100.0,0.09,0.0,1613433600.0
2021-02-15,2.64,2.64,2.63,2.64,2.639717252043296,13581.0,15.0,35850.0,13581.0,100.0,0.01,0.0,1613347200.0
2021-02-12,2.52,2.52,2.38,2.52,2.486921873995844,46681.0,38.0,116092.0,46681.0,100.0,0.14,0.0,1613088000.0
2021-02-11,2.47,2.47,2.4,2.4,2.4041906388965653,238818.0,111.0,574164.0,238818.0,100.0,0.07,-0.07,1613001600.0
2021-02-10,2.68,2.7,2.47,2.52,2.4951099932331497,313292.0,159.0,781698.0,313292.0,100.0,0.23,-0.16,1612915200.0
2021-02-09,2.75,2.75,2.58,2.6,2.602867769752411,421303.0,231.0,1096596.0,421303.0,100.0,0.17,-0.15,1612828800.0
2021-02-08,2.84,2.99,2.71,2.71,2.7315638950892858,286720.0,125.0,783194.0,286720.0,100.0,0.28,-0.13,1612742400.0
2021-02-05,2.78,3.0,2.78,2.85,2.886685219683598,306509.0,188.0,884795.0,306509.0,100.0,0.22,0.07,1612483200.0
2021-02-04,2.95,3.18,2.92,2.92,2.939204667052417,126161.0,152.0,370813.0,126161.0,100.0,0.26,-0.03,1612396800.0
2021-02-03,3.32,3.32,3.03,3.07,3.0818399259066096,222422.0,163.0,685469.0,222422.0,100.0,0.29,-0.25,1612310400.0
2021-02-02,3.24,3.25,3.06,3.18,3.161192237303645,314736.0,238.0,994941.0,314736.0,100.0,0.19,-0.06,1612224000.0
2021-02-01,3.1,3.16,3.08,3.1,3.0850524478329366,934929.0,400.0,2884305.0,596491.0,63.8,0.08,0.0,1612137600.0
2021-01-29,3.24,3.58,3.24,3.24,3.272893652771661,1921122.0,1073.0,6287628.0,1089267.0,56.7,0.34,0.0,1611878400.0
2021-01-28,3.41,3.41,3.41,3.41,3.4099908818548914,30708.0,27.0,104714.0,30708.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.58,3.58,3.58,3.58,3.579929714955096,12805.0,45.0,45841.0,12805.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.76,3.76,3.76,3.76,3.7599778270509976,9020.0,23.0,33915.0,9020.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.95,3.95,3.95,3.95,3.949976807206855,40961.0,58.0,161795.0,40961.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.15,4.15,4.15,4.15,4.149938996981956,15573.0,55.0,64627.0,15573.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.75,4.78,4.36,4.36,4.473113210851796,999171.0,535.0,4469405.0,496780.0,49.72,0.42,-0.39,1611100800.0
2021-01-19,4.64,4.69,4.31,4.58,4.652968681327401,1827057.0,745.0,8501239.0,1144406.0,62.64,0.38,-0.06,1611014400.0
2021-01-18,4.24,4.47,4.15,4.47,4.425588994902332,2128032.0,815.0,9417795.0,1468899.0,69.03,0.32,0.23,1610928000.0
2021-01-15,4.1,4.26,3.86,4.26,4.153897820468897,1182135.0,698.0,4910468.0,897980.0,75.96,0.4,0.16,1610668800.0
2021-01-14,3.82,4.11,3.82,4.06,3.992675199222514,1226518.0,820.0,4897088.0,782201.0,63.77,0.29,0.24,1610582400.0
2021-01-13,3.85,3.97,3.65,3.94,3.8618196042613855,1633553.0,732.0,6308487.0,1097434.0,67.18,0.32,0.09,1610496000.0
2021-01-12,3.73,3.79,3.49,3.79,3.7163177739736137,1084192.0,608.0,4029202.0,880450.0,81.21,0.3,0.06,1610409600.0
2021-01-11,3.55,3.61,3.27,3.61,3.537603009796944,3058811.0,713.0,10820859.0,1780083.0,58.2,0.34,0.06,1610323200.0
2021-01-08,3.52,3.52,3.2,3.44,3.342139891558542,2213729.0,1052.0,7398592.0,1601214.0,72.33,0.32,-0.08,1610064000.0
2021-01-07,3.34,3.36,3.26,3.36,3.356460084590352,754696.0,236.0,2533107.0,754677.0,100.0,0.1,0.02,1609977600.0
2021-01-06,3.2,3.2,3.06,3.2,3.1970271642964807,1220720.0,389.0,3902675.0,1161371.0,95.14,0.14,0.0,1609891200.0
2021-01-05,2.77,3.05,2.77,3.05,2.9664511740394763,2390337.0,687.0,7090818.0,1716084.0,71.79,0.28,0.28,1609804800.0
2021-01-04,3.19,3.19,2.91,2.91,3.005242701690802,1135674.0,600.0,3412976.0,944522.0,83.17,0.28,-0.28,1609718400.0
2021-01-01,3.05,3.06,3.03,3.06,3.0565650353295686,874763.0,372.0,2673770.0,766176.0,87.59,0.03,0.01,1609459200.0
2020-12-31,2.77,2.79,2.75,2.79,2.7848298041589894,878723.0,316.0,2447094.0,780149.0,88.78,0.04,0.02,1609372800.0
2020-12-30,2.49,2.54,2.48,2.54,2.527274113674971,1180295.0,539.0,2982929.0,942932.0,79.89,0.06,0.05,1609286400.0
2020-12-29,2.18,2.31,2.14,2.31,2.279655511640265,1556279.0,568.0,3547780.0,1254428.0,80.6,0.17,0.13,1609200000.0
2020-12-28,1.93,1.93,1.74,1.93,1.8927611655635068,1161361.0,638.0,2198179.0,796556.0,68.59,0.19,0.0,1609113600.0
2020-12-24,1.43,1.65,1.4,1.61,1.5472689998261997,535097.0,518.0,827939.0,363933.0,68.01,0.25,0.18,1608768000.0
2020-12-23,1.36,1.4,1.33,1.39,1.3726401263110408,133005.0,465.0,182568.0,97847.0,73.57,0.07,0.03,1608681600.0
2020-12-22,1.4,1.4,1.29,1.35,1.3344625327179476,179183.0,191.0,239113.0,146127.0,81.55,0.11,-0.05,1608595200.0
2020-12-21,1.41,1.43,1.35,1.36,1.3845418021809832,135902.0,258.0,188162.0,116122.0,85.45,0.08,-0.05,1608508800.0
2020-12-18,1.45,1.45,1.37,1.42,1.4182676938238368,416035.0,238.0,590049.0,381794.0,91.77,0.08,-0.03,1608249600.0
2020-12-17,1.4,1.44,1.36,1.42,1.4110922053027202,232145.0,176.0,327578.0,193336.0,83.28,0.08,0.02,1608163200.0
2020-12-16,1.41,1.44,1.32,1.35,1.3760941519733951,254992.0,146.0,350893.0,174722.0,68.52,0.12,-0.06,1608076800.0
2020-12-15,1.39,1.42,1.35,1.38,1.371939869133574,70912.0,193.0,97287.0,63081.0,88.96,0.07,-0.01,1607990400.0
2020-12-14,1.45,1.46,1.36,1.45,1.4094715371778233,134825.0,132.0,190032.0,119754.0,88.82,0.1,0.0,1607904000.0
2020-12-11,1.37,1.42,1.37,1.41,1.393366422437564,88851.0,145.0,123802.0,75781.0,85.29,0.05,0.04,1607644800.0
2020-12-10,1.45,1.46,1.36,1.37,1.4004151440574737,80454.0,223.0,112669.0,68834.0,85.56,0.1,-0.08,1607558400.0
2020-12-09,1.5,1.5,1.35,1.41,1.3941159089949768,71073.0,121.0,99084.0,52482.0,73.84,0.15,-0.09,1607472000.0
2020-12-08,1.5,1.5,1.34,1.4,1.3888287717024956,145087.0,176.0,201501.0,54291.0,37.42,0.16,-0.1,1607385600.0
2020-12-07,1.49,1.55,1.41,1.49,1.4890828843399553,102637.0,112.0,152835.0,72444.0,70.58,0.14,0.0,1607299200.0
2020-12-04,1.48,1.48,1.4,1.45,1.4535307141942213,109298.0,151.0,158868.0,82343.0,75.34,0.08,-0.03,1607040000.0
2020-12-03,1.25,1.41,1.25,1.38,1.3148517934018271,186294.0,198.0,244949.0,132301.0,71.02,0.16,0.13,1606953600.0
2020-12-02,1.23,1.25,1.22,1.23,1.2381668456856425,13965.0,28.0,17291.0,13515.0,96.78,0.03,0.0,1606867200.0
2020-12-01,1.26,1.26,1.2,1.24,1.2232898427021095,164020.0,198.0,200644.0,101904.0,62.13,0.06,-0.02,1606780800.0
2020-11-27,1.18,1.25,1.16,1.2,1.2063088048728754,249873.0,355.0,301424.0,180236.0,72.13,0.09,0.02,1606435200.0
2020-11-26,1.15,1.21,1.12,1.17,1.1628191408041584,163525.0,177.0,190150.0,73184.0,44.75,0.09,0.02,1606348800.0
2020-11-25,1.15,1.2,1.11,1.15,1.1392038363500216,132209.0,79.0,150613.0,104522.0,79.06,0.09,0.0,1606262400.0
2020-11-24,1.09,1.16,1.09,1.12,1.1308618542025033,84295.0,155.0,95326.0,42986.0,50.99,0.07,0.03,1606176000.0
2020-11-23,1.1,1.11,1.08,1.09,1.096160921378869,125030.0,178.0,137053.0,84020.0,67.2,0.03,-0.01,1606089600.0
2020-11-20,1.12,1.12,1.07,1.07,1.0925110875027402,118602.0,196.0,129574.0,73010.0,61.56,0.05,-0.05,1605830400.0
2020-11-19,1.11,1.13,1.09,1.11,1.1038314036305197,136895.0,92.0,151109.0,94296.0,68.88,0.04,0.0,1605744000.0
2020-11-18,1.12,1.14,1.07,1.09,1.1091629883930032,48936.0,78.0,54278.0,34315.0,70.12,0.07,-0.03,1605657600.0
2020-11-17,1.15,1.15,1.08,1.12,1.111932196266592,28553.0,96.0,31749.0,21392.0,74.92,0.07,-0.03,1605571200.0
2020-11-14,1.13,1.14,1.13,1.13,1.1325109916951637,8188.0,9.0,9273.0,8188.0,100.0,0.01,0.0,1605312000.0
2020-11-13,1.13,1.15,1.06,1.1,1.088981735030912,70846.0,117.0,77150.0,34904.0,49.27,0.09,-0.03,1605225600.0
2020-11-12,1.06,1.16,1.06,1.13,1.13741703539823,72320.0,133.0,82258.0,61047.0,84.41,0.1,0.07,1605139200.0
2020-11-11,1.11,1.12,1.06,1.09,1.0911909538573772,5483.0,74.0,5983.0,1432.0,26.12,0.06,-0.02,1605052800.0
2020-11-10,1.12,1.12,1.07,1.09,1.0919622810956444,44540.0,70.0,48636.0,36880.0,82.8,0.05,-0.03,1604966400.0
2020-11-09,1.1,1.15,1.05,1.1,1.0907039195520511,35004.0,77.0,38179.0,29298.0,83.7,0.1,0.0,1604880000.0
2020-11-06,1.1,1.13,1.06,1.1,1.0925474914758888,12318.0,44.0,13458.0,5976.0,48.51,0.07,0.0,1604620800.0
2020-11-05,1.11,1.14,1.08,1.13,1.1242271913098747,17307.0,48.0,19457.0,16355.0,94.5,0.06,0.02,1604534400.0
2020-11-04,1.12,1.12,1.06,1.08,1.0854365301925593,21396.0,66.0,23224.0,18811.0,87.92,0.06,-0.04,1604448000.0
2020-11-03,1.14,1.14,1.12,1.12,1.1244304241149667,5706.0,18.0,6416.0,5406.0,94.74,0.02,-0.02,1604361600.0
2020-11-02,1.13,1.13,1.1,1.12,1.1174603174603177,5040.0,51.0,5632.0,2445.0,48.51,0.03,-0.01,1604275200.0
2020-10-30,1.14,1.14,1.11,1.13,1.129188047087232,3313.0,16.0,3741.0,2618.0,79.02,0.03,-0.01,1604016000.0
2020-10-29,1.11,1.14,1.11,1.12,1.1166533168280783,27466.0,105.0,30670.0,22666.0,82.52,0.03,0.01,1603929600.0
2020-10-28,1.14,1.14,1.11,1.11,1.1226250484683986,10316.0,58.0,11581.0,6326.0,61.32,0.03,-0.03,1603843200.0
2020-10-27,1.19,1.19,1.11,1.12,1.1254277589447808,62243.0,118.0,70050.0,39120.0,62.85,0.08,-0.07,1603756800.0
2020-10-26,1.2,1.25,1.14,1.16,1.18888990573808,32781.0,60.0,38973.0,26390.0,80.5,0.11,-0.04,1603670400.0
2020-10-23,1.15,1.2,1.12,1.2,1.1662405249462608,88390.0,111.0,103084.0,41581.0,47.04,0.08,0.05,1603411200.0
2020-10-22,1.11,1.15,1.11,1.13,1.129341917575851,25939.0,122.0,29294.0,13830.0,53.32,0.04,0.02,1603324800.0
2020-10-21,1.14,1.14,1.11,1.13,1.1276230073377311,97169.0,63.0,109570.0,95019.0,97.79,0.03,-0.01,1603238400.0
2020-10-20,1.13,1.14,1.1,1.14,1.116127867076034,5537.0,125.0,6180.0,1836.0,33.16,0.04,0.01,1603152000.0
2020-10-19,1.11,1.14,1.08,1.09,1.1135964420525468,53514.0,174.0,59593.0,48718.0,91.04,0.06,-0.02,1603065600.0
2020-10-16,1.11,1.14,1.08,1.11,1.1325116861837985,83004.0,125.0,94003.0,75774.0,91.29,0.06,0.0,1602806400.0
2020-10-15,1.12,1.12,1.05,1.09,1.0846537989666671,57871.0,77.0,62770.0,53994.0,93.3,0.07,-0.03,1602720000.0
2020-10-14,1.11,1.14,1.1,1.11,1.111928988958649,32333.0,105.0,35952.0,24015.0,74.27,0.04,0.0,1602633600.0
2020-10-13,1.16,1.16,1.1,1.11,1.120176436577951,107234.0,189.0,120121.0,81212.0,75.73,0.06,-0.05,1602547200.0
2020-10-12,1.11,1.2,1.1,1.14,1.1367931658144783,191859.0,79.0,218104.0,184251.0,96.03,0.1,0.03,1602460800.0
2020-10-09,1.3,1.3,1.1,1.16,1.1612878389303083,77929.0,50.0,90498.0,74949.0,96.18,0.2,-0.14,1602201600.0
2020-10-08,1.04,1.2,1.02,1.15,1.1150067932790522,102307.0,93.0,114073.0,68591.0,67.04,0.18,0.11,1602115200.0
2020-10-07,1.02,1.05,1.0,1.0,1.0192106678573964,98539.0,64.0,100432.0,89215.0,90.54,0.05,-0.02,1602028800.0
2020-10-06,1.04,1.06,1.03,1.03,1.0451548604722476,39132.0,81.0,40899.0,30902.0,78.97,0.03,-0.01,1601942400.0
2020-10-05,1.14,1.14,1.01,1.05,1.044671239752384,17931.0,98.0,18732.0,7507.0,41.87,0.13,-0.09,1601856000.0
2020-10-01,1.07,1.09,1.02,1.06,1.0498780073504432,32379.0,135.0,33994.0,26211.0,80.95,0.07,-0.01,1601510400.0
2020-09-30,1.08,1.08,1.05,1.05,1.0535000317319283,15757.0,57.0,16600.0,12857.0,81.6,0.03,-0.03,1601424000.0
2020-09-29,1.09,1.1,1.06,1.09,1.0890520620548776,18113.0,40.0,19726.0,11761.0,64.93,0.04,0.0,1601337600.0
2020-09-28,1.05,1.1,1.02,1.09,1.058461217246059,57474.0,78.0,60834.0,38172.0,66.42,0.08,0.04,1601251200.0
2020-09-25,1.03,1.06,1.01,1.03,1.0321332319812035,43413.0,95.0,44808.0,6772.0,15.6,0.05,0.0,1600992000.0
2020-09-24,1.02,1.05,0.99,1.0,1.0185461142246266,61738.0,53.0,62883.0,38052.0,61.63,0.06,-0.02,1600905600.0
2020-09-23,1.05,1.05,1.01,1.04,1.0281525782218657,27422.0,59.0,28194.0,22809.0,83.18,0.04,-0.01,1600819200.0
2020-09-22,1.05,1.05,0.99,1.01,1.0108881261940588,118294.0,114.0,119582.0,97904.0,82.76,0.06,-0.04,1600732800.0
2020-09-21,1.08,1.11,1.04,1.06,1.0692709304493753,21452.0,130.0,22938.0,13497.0,62.92,0.07,-0.02,1600646400.0
2020-09-18,1.14,1.15,1.08,1.12,1.0930101609889689,39071.0,48.0,42705.0,37168.0,95.13,0.07,-0.02,1600387200.0
2020-09-17,1.14,1.15,1.1,1.12,1.128083346100812,6527.0,91.0,7363.0,1877.0,28.76,0.05,-0.02,1600300800.0
2020-09-16,1.18,1.18,1.08,1.12,1.113901011801084,51097.0,86.0,56917.0,44881.0,87.83,0.1,-0.06,1600214400.0
2020-09-15,1.19,1.2,1.16,1.18,1.182011572498298,11752.0,92.0,13891.0,5102.0,43.41,0.04,-0.01,1600128000.0
2020-09-14,1.14,1.19,1.14,1.19,1.1619865398004177,30163.0,52.0,35049.0,25800.0,85.54,0.05,0.05,1600041600.0
2020-09-11,1.17,1.2,1.14,1.17,1.1492550143266476,34900.0,46.0,40109.0,33050.0,94.7,0.06,0.0,1599782400.0
2020-09-10,1.18,1.2,1.15,1.17,1.1719444444444445,3600.0,60.0,4219.0,1050.0,29.17,0.05,-0.01,1599696000.0
2020-09-09,1.2,1.2,1.14,1.18,1.1696213527065975,25327.0,80.0,29623.0,17185.0,67.85,0.06,-0.02,1599609600.0
2020-09-08,1.15,1.21,1.15,1.19,1.1936774709883953,17493.0,67.0,20881.0,12793.0,73.13,0.06,0.04,1599523200.0
2020-09-07,1.2,1.21,1.17,1.19,1.1876084262701363,8070.0,54.0,9584.0,5917.0,73.32,0.04,-0.01,1599436800.0
2020-09-04,1.23,1.24,1.2,1.22,1.2082273607578693,42857.0,90.0,51781.0,34048.0,79.45,0.04,-0.01,1599177600.0
2020-09-03,1.2,1.24,1.2,1.21,1.2186450874231043,51531.0,144.0,62798.0,38925.0,75.54,0.04,0.01,1599091200.0
2020-09-02,1.16,1.25,1.15,1.21,1.2151696606786428,27555.0,152.0,33484.0,12736.0,46.22,0.1,0.05,1599004800.0
2020-09-01,1.23,1.25,1.2,1.23,1.224144559784698,7803.0,79.0,9552.0,5730.0,73.43,0.05,0.0,1598918400.0
2020-08-31,1.28,1.29,1.2,1.23,1.2182581322140609,20013.0,66.0,24381.0,14570.0,72.8,0.09,-0.05,1598832000.0
2020-08-28,1.26,1.28,1.22,1.27,1.2526184732705623,64255.0,97.0,80487.0,58705.0,91.36,0.06,0.01,1598572800.0
2020-08-27,1.38,1.38,1.25,1.26,1.2601184690715033,54529.0,78.0,68713.0,45062.0,82.64,0.13,-0.12,1598486400.0
2020-08-26,1.31,1.34,1.25,1.28,1.279212217191413,143339.0,131.0,183361.0,90816.0,63.36,0.09,-0.03,1598400000.0
2020-08-25,1.34,1.34,1.26,1.28,1.287193936267312,25199.0,99.0,32436.0,11989.0,47.58,0.08,-0.06,1598313600.0
2020-08-24,1.34,1.36,1.25,1.31,1.3411440614679964,120518.0,101.0,161632.0,109400.0,90.77,0.11,-0.03,1598227200.0
2020-08-21,1.34,1.36,1.24,1.33,1.3237078773431574,73832.0,121.0,97732.0,57787.0,78.27,0.12,-0.01,1597968000.0
2020-08-20,1.25,1.35,1.25,1.27,1.2872707212798231,7251.0,88.0,9334.0,3691.0,50.9,0.1,0.02,1597881600.0
2020-08-19,1.29,1.29,1.25,1.29,1.2762120850250775,16748.0,71.0,21374.0,13021.0,77.75,0.04,0.0,1597795200.0
2020-08-18,1.23,1.3,1.2,1.25,1.22343841214244,61668.0,112.0,75447.0,51906.0,84.17,0.1,0.02,1597708800.0
2020-08-17,1.25,1.29,1.2,1.23,1.2359643958023063,28873.0,78.0,35686.0,26723.0,92.55,0.09,-0.02,1597622400.0
2020-08-14,1.25,1.3,1.21,1.21,1.2427951874650252,85776.0,108.0,106602.0,72445.0,84.46,0.09,-0.04,1597363200.0
2020-08-13,1.35,1.35,1.25,1.28,1.296864987430374,40574.0,110.0,52619.0,29154.0,71.85,0.1,-0.07,1597276800.0
2020-08-12,1.39,1.39,1.28,1.31,1.319656524173978,26785.0,82.0,35347.0,23449.0,87.55,0.11,-0.08,1597190400.0
2020-08-11,1.35,1.35,1.29,1.33,1.322534157864974,54819.0,44.0,72500.0,48481.0,88.44,0.06,-0.02,1597104000.0
2020-08-10,1.33,1.39,1.29,1.37,1.3502215056119973,127762.0,84.0,172507.0,83747.0,65.55,0.1,0.04,1597017600.0
2020-08-07,1.33,1.33,1.24,1.31,1.2888252933061215,87707.0,94.0,113039.0,62819.0,71.62,0.09,-0.02,1596758400.0
2020-08-06,1.26,1.28,1.2,1.27,1.267646870258372,46793.0,90.0,59317.0,30271.0,64.69,0.08,0.01,1596672000.0
