Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,2.5,2.5,2.5,2.5,2.5,1200.0,3.0,3000.0,1200.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.65,2.65,2.63,2.63,2.632727272727273,1100.0,6.0,2896.0,1000.0,90.91,0.02,-0.02,1616630400.0
2021-03-24,2.58,2.58,2.58,2.58,2.58,500.0,1.0,1290.0,500.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.58,2.58,2.58,2.58,2.579923803213517,6037.0,12.0,15575.0,5050.0,83.65,0.0,0.0,1616457600.0
2021-03-22,2.71,2.71,2.71,2.71,2.709984907458893,12589.0,15.0,34116.0,12588.0,99.99,0.0,0.0,1616371200.0
2021-03-19,2.59,2.59,2.59,2.59,2.5899805846482,36569.0,22.0,94713.0,34937.0,95.54,0.0,0.0,1616112000.0
2021-03-18,2.47,2.47,2.47,2.47,2.469979375143228,26182.0,6.0,64669.0,26182.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.36,2.36,2.36,2.36,2.359880239520958,5010.0,4.0,11823.0,5010.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.25,2.25,2.25,2.25,2.25,11200.0,3.0,25200.0,11200.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.15,2.15,2.15,2.15,2.1499051233396584,527.0,3.0,1133.0,527.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.05,2.05,2.05,2.05,2.05,1000.0,4.0,2050.0,1000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.14,2.14,1.96,1.96,2.014782608695652,2300.0,6.0,4634.0,1600.0,69.57,0.18,-0.18,1615334400.0
2021-03-09,2.04,2.05,2.04,2.05,2.043793103448276,2900.0,8.0,5927.0,2900.0,100.0,0.01,0.01,1615248000.0
2021-03-08,1.94,2.14,1.94,2.14,1.940745703279512,561242.0,22.0,1089228.0,559147.0,99.63,0.2,0.2,1615161600.0
2021-03-04,2.1,2.24,2.04,2.04,2.109189189189189,3700.0,19.0,7804.0,2950.0,79.73,0.2,-0.06,1614816000.0
2021-03-03,2.36,2.36,2.14,2.14,2.150127911673623,14854.0,9.0,31938.0,14854.0,100.0,0.22,-0.22,1614729600.0
2021-03-02,2.25,2.25,2.25,2.25,2.2499000399840066,2501.0,8.0,5627.0,2501.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.15,2.15,2.15,2.15,2.15,20420.0,4.0,43903.0,20420.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.26,2.26,2.26,2.26,2.2599783783783782,23125.0,5.0,52262.0,23125.0,100.0,0.0,0.0,1614297600.0
2021-02-25,2.61,2.61,2.37,2.37,2.377320848215722,62154.0,6.0,147760.0,61154.0,98.39,0.24,-0.24,1614211200.0
2021-02-23,2.49,2.49,2.49,2.49,2.375,8.0,1.0,19.0,8.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.39,2.39,2.39,2.39,2.39,100.0,2.0,239.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.3,2.3,2.29,2.29,2.2936218678815488,4390.0,9.0,10069.0,4390.0,100.0,0.01,-0.01,1613692800.0
2021-02-17,2.61,2.61,2.41,2.41,2.421052631578948,19.0,5.0,46.0,19.0,100.0,0.2,-0.2,1613520000.0
2021-02-16,2.53,2.53,2.53,2.53,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.66,2.66,2.66,2.66,2.6587301587301586,126.0,3.0,335.0,126.0,100.0,0.0,0.0,1613347200.0
2021-02-09,2.66,2.66,2.66,2.66,2.66,250.0,1.0,665.0,250.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.8,2.8,2.8,2.8,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-03,2.9,2.9,2.85,2.85,2.891089108910891,101.0,2.0,292.0,101.0,100.0,0.05,-0.05,1612310400.0
2021-01-25,2.9,2.9,2.9,2.9,2.9,160.0,4.0,464.0,160.0,100.0,0.0,0.0,1611532800.0
2021-01-21,2.9,2.9,2.9,2.9,2.8978622327790973,421.0,5.0,1220.0,421.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.04,3.04,3.04,3.04,3.04,50.0,3.0,152.0,50.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.04,3.04,3.04,3.04,3.04,1100.0,3.0,3344.0,1100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,3.19,3.19,3.19,3.19,3.173076923076924,52.0,2.0,165.0,52.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.19,3.19,3.19,3.19,3.188,250.0,1.0,797.0,250.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.19,3.19,3.19,3.19,3.187250996015936,251.0,4.0,800.0,251.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.19,3.19,3.19,3.19,3.189762340036564,2735.0,7.0,8724.0,2735.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.9,3.04,2.9,3.04,3.021523178807948,2416.0,7.0,7300.0,2416.0,100.0,0.14,0.14,1610409600.0
2021-01-11,2.9,2.9,2.9,2.9,2.9,1050.0,8.0,3045.0,1050.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.65,2.77,2.65,2.77,2.755,800.0,6.0,2204.0,800.0,100.0,0.12,0.12,1610064000.0
2021-01-07,2.64,2.64,2.64,2.64,2.63960396039604,1010.0,5.0,2666.0,1010.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.78,2.78,2.52,2.52,2.5323809523809526,1050.0,6.0,2659.0,1050.0,100.0,0.26,-0.26,1609891200.0
2020-12-28,2.65,2.65,2.65,2.65,2.65,2000.0,2.0,5300.0,2000.0,100.0,0.0,0.0,1609113600.0
2020-12-17,2.75,2.77,2.65,2.65,2.706572769953052,426.0,6.0,1153.0,426.0,100.0,0.12,-0.1,1608163200.0
2020-12-16,2.6,2.64,2.6,2.64,2.6066666666666665,600.0,5.0,1564.0,600.0,100.0,0.04,0.04,1608076800.0
2020-12-15,2.52,2.52,2.52,2.52,2.52,100.0,2.0,252.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,2.18,2.4,2.18,2.4,2.21375,1600.0,6.0,3542.0,1600.0,100.0,0.22,0.22,1607904000.0
2020-12-09,2.29,2.29,2.29,2.29,2.2682926829268286,41.0,1.0,93.0,41.0,100.0,0.0,0.0,1607472000.0
2020-12-04,2.29,2.29,2.29,2.29,2.2857142857142856,77.0,1.0,176.0,77.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.28,2.29,2.28,2.29,2.279324055666004,1006.0,3.0,2293.0,1006.0,100.0,0.01,0.01,1606953600.0
2020-12-02,2.28,2.28,2.28,2.28,2.28,75.0,1.0,171.0,75.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.28,2.28,2.28,2.28,2.28,100.0,1.0,228.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.4,2.4,2.4,2.4,2.4,200.0,2.0,480.0,200.0,100.0,0.0,0.0,1606348800.0
2020-11-25,2.52,2.52,2.52,2.52,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.65,2.65,2.65,2.65,2.65,200.0,2.0,530.0,200.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.69,2.69,2.69,2.69,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-19,2.7,2.7,2.69,2.69,2.6969147005444647,1102.0,7.0,2972.0,1102.0,100.0,0.01,-0.01,1605744000.0
2020-11-18,2.7,2.7,2.6,2.6,2.6,500.0,3.0,1300.0,500.0,100.0,0.1,-0.1,1605657600.0
2020-11-04,2.7,2.7,2.7,2.7,2.6666666666666665,15.0,1.0,40.0,15.0,100.0,0.0,0.0,1604448000.0
2020-10-29,2.84,2.84,2.84,2.84,2.84,100.0,1.0,284.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-26,2.85,2.85,2.85,2.85,2.85,500.0,2.0,1425.0,500.0,100.0,0.0,0.0,1603670400.0
2020-10-20,2.74,2.74,2.74,2.74,2.705882352941176,17.0,2.0,46.0,17.0,100.0,0.0,0.0,1603152000.0
2020-10-12,2.75,2.75,2.75,2.75,2.7333333333333334,15.0,1.0,41.0,15.0,100.0,0.0,0.0,1602460800.0
2020-10-08,2.75,2.75,2.75,2.75,2.75,10000.0,2.0,27500.0,10000.0,100.0,0.0,0.0,1602115200.0
2020-10-06,2.65,2.75,2.65,2.75,2.730434782608696,115.0,2.0,314.0,115.0,100.0,0.1,0.1,1601942400.0
2020-09-24,2.78,2.78,2.78,2.78,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.65,2.66,2.65,2.66,2.6545454545454543,550.0,3.0,1460.0,550.0,100.0,0.01,0.01,1600819200.0
2020-09-22,2.66,2.66,2.66,2.66,2.66,1300.0,3.0,3458.0,1000.0,76.92,0.0,0.0,1600732800.0
2020-09-15,2.8,2.8,2.56,2.8,2.6547978273989137,1657.0,5.0,4399.0,1407.0,84.91,0.24,0.0,1600128000.0
2020-09-14,2.67,2.67,2.67,2.67,2.67,100.0,1.0,267.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.83,2.83,2.67,2.67,2.757272727272728,1100.0,4.0,3033.0,1100.0,100.0,0.16,-0.16,1599782400.0
2020-09-10,2.72,2.72,2.71,2.71,2.7151162790697674,860.0,4.0,2335.0,558.0,64.88,0.01,-0.01,1599696000.0
2020-09-09,2.85,2.85,2.85,2.85,2.848,250.0,1.0,712.0,250.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.0,3.0,3.0,3.0,3.0,500.0,2.0,1500.0,500.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.0,3.0,3.0,3.0,3.0,1291.0,2.0,3873.0,1291.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.0,3.15,3.0,3.15,3.0848724714160074,2274.0,3.0,7015.0,2274.0,100.0,0.15,0.15,1599177600.0
2020-09-03,3.25,3.25,3.0,3.0,3.2222222222222223,1800.0,5.0,5800.0,1700.0,94.44,0.25,-0.25,1599091200.0
2020-09-02,3.25,3.25,3.1,3.1,3.1,400.0,7.0,1240.0,400.0,100.0,0.15,-0.15,1599004800.0
2020-09-01,3.25,3.25,3.25,3.25,3.2495049504950493,1010.0,2.0,3282.0,1010.0,100.0,0.0,0.0,1598918400.0
2020-08-31,3.1,3.1,3.1,3.1,3.0984340044742726,447.0,3.0,1385.0,447.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.96,2.96,2.95,2.96,2.955132894415996,4101.0,8.0,12119.0,4101.0,100.0,0.01,0.0,1598572800.0
2020-08-27,2.83,2.83,2.82,2.82,2.829338446788112,1043.0,4.0,2951.0,1043.0,100.0,0.01,-0.01,1598486400.0
2020-08-26,2.7,2.7,2.7,2.7,2.7,200.0,2.0,540.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.75,2.75,2.7,2.7,2.711538461538461,1300.0,4.0,3525.0,1300.0,100.0,0.05,-0.05,1598313600.0
2020-08-21,2.62,2.62,2.62,2.62,2.62,400.0,1.0,1048.0,400.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.4,2.5,2.4,2.5,2.403703703703704,2700.0,8.0,6490.0,2700.0,100.0,0.1,0.1,1597881600.0
2020-08-19,2.4,2.4,2.4,2.4,2.4,100.0,1.0,240.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2.4,2.4,2.4,2.4,2.4,500.0,1.0,1200.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.58,2.58,2.51,2.51,2.533333333333333,600.0,3.0,1520.0,600.0,100.0,0.07,-0.07,1597622400.0
2020-08-14,2.47,2.47,2.47,2.47,2.469178082191781,1168.0,1.0,2884.0,1168.0,100.0,0.0,0.0,1597363200.0
2020-08-10,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.6,2.6,2.6,2.6,2.6,200.0,1.0,520.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.6,2.6,2.6,2.6,2.6,100.0,2.0,260.0,100.0,100.0,0.0,0.0,1596672000.0
2020-07-31,2.61,2.61,2.61,2.61,2.61,300.0,2.0,783.0,300.0,100.0,0.0,0.0,1596153600.0
2020-07-29,2.71,2.71,2.61,2.61,2.6554545454545453,1100.0,4.0,2921.0,1000.0,90.91,0.1,-0.1,1595980800.0
2020-07-28,2.85,2.85,2.59,2.59,2.839622641509433,106.0,3.0,301.0,106.0,100.0,0.26,-0.26,1595894400.0
2020-07-24,2.99,2.99,2.72,2.72,2.7702545171944823,10294.0,15.0,28517.0,8094.0,78.63,0.27,-0.27,1595548800.0
2020-07-23,2.75,2.85,2.75,2.85,2.84451948051948,19250.0,10.0,54757.0,19000.0,98.7,0.1,0.1,1595462400.0
2020-07-22,2.72,2.72,2.72,2.72,2.72,5100.0,6.0,13872.0,5100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,2.99,2.99,2.86,2.86,2.897142857142857,700.0,2.0,2028.0,500.0,71.43,0.13,-0.13,1595289600.0
2020-07-20,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,3.14,3.14,3.14,3.14,3.14,100.0,1.0,314.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.3,3.3,3.04,3.04,3.109197443181818,5632.0,8.0,17511.0,4657.0,82.69,0.26,-0.26,1594857600.0
2020-07-15,3.31,3.31,3.2,3.2,3.2019789823408327,55382.0,15.0,177332.0,54382.0,98.19,0.11,-0.11,1594771200.0
2020-07-14,3.36,3.36,3.36,3.36,3.36,9000.0,12.0,30240.0,8750.0,97.22,0.0,0.0,1594684800.0
2020-07-10,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.05,3.05,3.05,3.05,3.05,660.0,2.0,2013.0,660.0,100.0,0.0,0.0,1594252800.0
2020-06-30,2.91,2.91,2.91,2.91,2.91,2000.0,10.0,5820.0,2000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.77,2.78,2.77,2.78,2.778181818181818,550.0,3.0,1528.0,500.0,90.91,0.01,0.01,1593388800.0
2020-06-25,2.77,2.77,2.77,2.77,2.741935483870968,31.0,1.0,85.0,31.0,100.0,0.0,0.0,1593043200.0
2020-06-23,2.77,2.77,2.77,2.77,2.77,100.0,1.0,277.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-19,2.9,2.9,2.9,2.9,2.897959183673469,49.0,1.0,142.0,49.0,100.0,0.0,0.0,1592524800.0
2020-06-17,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-12,2.9,2.9,2.9,2.9,2.8974358974358974,39.0,1.0,113.0,39.0,100.0,0.0,0.0,1591920000.0
2020-06-10,2.9,2.9,2.9,2.9,2.9,150.0,2.0,435.0,150.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.9,2.9,2.9,2.9,2.898148148148148,108.0,1.0,313.0,108.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.97,2.97,2.97,2.97,2.9697777777777774,2250.0,3.0,6682.0,2250.0,100.0,0.0,0.0,1591574400.0
2020-06-04,2.97,2.97,2.97,2.97,2.96,50.0,1.0,148.0,50.0,100.0,0.0,0.0,1591228800.0
2020-06-03,3.02,3.02,3.02,3.02,3.0123456790123457,81.0,1.0,244.0,81.0,100.0,0.0,0.0,1591142400.0
2020-06-02,2.95,2.95,2.95,2.95,2.95,100.0,2.0,295.0,100.0,100.0,0.0,0.0,1591056000.0
2020-05-19,2.95,2.95,2.95,2.95,2.95,20.0,1.0,59.0,20.0,100.0,0.0,0.0,1589846400.0
2020-05-18,3.12,3.12,3.1,3.1,3.1197115384615386,2080.0,3.0,6489.0,2080.0,100.0,0.02,-0.02,1589760000.0
2020-04-29,2.98,2.98,2.98,2.98,2.9799886728336795,5297.0,2.0,15785.0,5297.0,100.0,0.0,0.0,1588118400.0
2020-04-24,3.13,3.13,3.13,3.13,3.1,30.0,1.0,93.0,30.0,100.0,0.0,0.0,1587686400.0
2020-03-19,2.99,2.99,2.99,2.99,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-11,2.99,2.99,2.99,2.99,2.99,200.0,1.0,598.0,200.0,100.0,0.0,0.0,1583884800.0
2020-03-06,2.99,2.99,2.99,2.99,2.99,500.0,2.0,1495.0,500.0,100.0,0.0,0.0,1583452800.0
2020-03-05,3.0,3.0,3.0,3.0,3.0,2000.0,2.0,6000.0,2000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,3.0,3.0,3.0,3.0,3.0,1000.0,3.0,3000.0,1000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,3.2,3.2,3.15,3.15,3.194117647058824,1700.0,3.0,5430.0,1700.0,100.0,0.05,-0.05,1583193600.0
2020-02-25,3.3,3.3,3.3,3.3,3.3,50.0,1.0,165.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.46,3.46,3.46,3.46,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1582502400.0
2020-02-17,3.46,3.46,3.46,3.46,3.46,50.0,1.0,173.0,50.0,100.0,0.0,0.0,1581897600.0
2020-02-12,3.46,3.46,3.46,3.46,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1581465600.0
2020-02-11,3.41,3.41,3.3,3.3,3.3402985074626863,335.0,5.0,1119.0,335.0,100.0,0.11,-0.11,1581379200.0
2020-02-10,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,3.25,3.25,3.25,3.25,3.2222222222222223,18.0,1.0,58.0,18.0,100.0,0.0,0.0,1581033600.0
2020-02-06,3.25,3.25,3.25,3.25,3.228571428571428,35.0,2.0,113.0,35.0,100.0,0.0,0.0,1580947200.0
2020-01-23,3.2,3.2,3.2,3.2,3.2,400.0,2.0,1280.0,400.0,100.0,0.0,0.0,1579737600.0
2020-01-08,3.22,3.22,3.22,3.22,3.207792207792208,77.0,3.0,247.0,77.0,100.0,0.0,0.0,1578441600.0
2020-01-03,3.38,3.38,3.38,3.38,3.25,4.0,1.0,13.0,4.0,100.0,0.0,0.0,1578009600.0
2020-01-02,3.38,3.38,3.38,3.38,3.375,56.0,2.0,189.0,56.0,100.0,0.0,0.0,1577923200.0
2019-12-30,3.55,3.55,3.55,3.55,3.55,300.0,1.0,1065.0,300.0,100.0,0.0,0.0,1577664000.0
2019-12-24,3.73,3.73,3.73,3.73,3.72822299651568,287.0,2.0,1070.0,287.0,100.0,0.0,0.0,1577145600.0
2019-12-23,3.92,3.92,3.92,3.92,3.918439716312057,564.0,4.0,2210.0,564.0,100.0,0.0,0.0,1577059200.0
2019-12-20,4.12,4.12,4.12,4.12,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-18,4.33,4.33,4.33,4.33,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-10,4.55,4.55,4.55,4.55,4.542857142857144,70.0,1.0,318.0,70.0,100.0,0.0,0.0,1575936000.0
2019-12-09,4.78,4.78,4.78,4.78,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1575849600.0
2019-12-06,5.03,5.03,5.03,5.03,5.03,1000.0,1.0,5030.0,1000.0,100.0,0.0,0.0,1575590400.0
2019-11-29,5.29,5.29,5.29,5.29,5.287128712871287,101.0,2.0,534.0,101.0,100.0,0.0,0.0,1574985600.0
2019-11-25,5.39,5.39,5.39,5.39,5.388888888888888,360.0,1.0,1940.0,360.0,100.0,0.0,0.0,1574640000.0
2019-11-22,5.5,5.5,5.5,5.5,5.490196078431373,51.0,1.0,280.0,51.0,100.0,0.0,0.0,1574380800.0
2019-11-11,5.61,5.61,5.61,5.61,5.6083333333333325,360.0,1.0,2019.0,360.0,100.0,0.0,0.0,1573430400.0
2019-10-30,5.72,5.72,5.72,5.72,5.719602977667494,403.0,2.0,2305.0,403.0,100.0,0.0,0.0,1572393600.0
2019-10-29,5.72,5.72,5.72,5.72,5.716666666666667,180.0,2.0,1029.0,180.0,100.0,0.0,0.0,1572307200.0
2019-10-22,5.83,5.83,5.83,5.83,5.823529411764706,153.0,3.0,891.0,153.0,100.0,0.0,0.0,1571702400.0
2019-10-16,5.94,5.94,5.94,5.94,5.939226519337017,181.0,2.0,1075.0,181.0,100.0,0.0,0.0,1571184000.0
2019-10-14,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-09,6.18,6.18,6.18,6.18,6.175824175824176,91.0,2.0,562.0,91.0,100.0,0.0,0.0,1570579200.0
2019-10-07,6.3,6.3,6.3,6.3,6.3,180.0,1.0,1134.0,180.0,100.0,0.0,0.0,1570406400.0
2019-10-04,6.42,6.42,6.42,6.42,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,6.55,6.55,6.55,6.55,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1570060800.0
2019-09-27,6.68,6.68,6.68,6.68,6.677777777777778,180.0,1.0,1202.0,180.0,100.0,0.0,0.0,1569542400.0
2019-09-26,6.55,6.55,6.55,6.55,6.55,200.0,1.0,1310.0,200.0,100.0,0.0,0.0,1569456000.0
2019-09-23,6.43,6.43,6.43,6.43,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-20,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1568937600.0
2019-09-17,6.69,6.69,6.69,6.69,6.69,200.0,1.0,1338.0,200.0,100.0,0.0,0.0,1568678400.0
2019-09-13,6.64,6.64,6.64,6.64,6.63768115942029,414.0,2.0,2748.0,414.0,100.0,0.0,0.0,1568332800.0
2019-09-11,6.9,6.9,6.77,6.77,6.837190082644628,1210.0,7.0,8273.0,1010.0,83.47,0.13,-0.13,1568160000.0
2019-09-09,6.9,6.9,6.9,6.9,6.9,360.0,2.0,2484.0,360.0,100.0,0.0,0.0,1567987200.0
2019-09-06,7.04,7.04,7.04,7.04,7.037037037037037,54.0,1.0,380.0,54.0,100.0,0.0,0.0,1567728000.0
2019-08-30,7.18,7.18,7.18,7.18,7.18,100.0,1.0,718.0,100.0,100.0,0.0,0.0,1567123200.0
2019-08-28,7.32,7.32,7.32,7.32,7.32,300.0,3.0,2196.0,300.0,100.0,0.0,0.0,1566950400.0
2019-08-27,7.46,7.46,7.46,7.46,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1566864000.0
2019-08-23,7.76,7.76,7.61,7.61,7.7181159420289855,1380.0,3.0,10651.0,1380.0,100.0,0.15,-0.15,1566518400.0
2019-08-22,7.76,7.76,7.76,7.76,7.7555555555555555,180.0,1.0,1396.0,180.0,100.0,0.0,0.0,1566432000.0
