Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.8,4.85,4.52,4.6,4.637440548285132,101553.0,147.0,470946.0,94175.0,92.73,0.33,-0.2000000000000001,1621555200.0
2021-05-20,4.65,4.85,4.61,4.66,4.705564743652106,20558.0,76.0,96737.0,17577.0,85.5,0.2399999999999993,0.0099999999999997,1621468800.0
2021-05-19,4.9,4.9,4.66,4.7,4.736839845427222,46580.0,141.0,220642.0,45820.0,98.37,0.2400000000000002,-0.2000000000000001,1621382400.0
2021-05-18,4.75,5.0,4.71,4.77,4.813408335668815,49954.0,166.0,240449.0,41743.0,83.56,0.29,0.0199999999999995,1621296000.0
2021-05-17,5.2,5.2,4.7,4.75,4.896327929284407,77041.0,221.0,377218.0,70853.0,91.97,0.5,-0.4500000000000002,1621209600.0
2021-05-14,5.0,5.24,4.93,5.0,5.090403298689561,70816.0,165.0,360482.0,54899.0,77.52,0.3100000000000005,0.0,1620950400.0
2021-05-12,4.6,4.99,4.47,4.92,4.757927731547041,125698.0,254.0,598062.0,106331.0,84.59,0.5200000000000005,0.3200000000000003,1620757800.0
2021-05-11,4.55,4.73,4.4,4.51,4.555482380256064,89587.0,190.0,408112.0,63417.0,70.79,0.33,-0.04,1620671400.0
2021-05-10,4.51,4.6,4.32,4.44,4.463596363787307,48182.0,136.0,215065.0,40851.0,84.78,0.2799999999999993,-0.0699999999999994,1620585000.0
2021-05-07,4.55,4.6,4.3,4.52,4.5020870002514455,39770.0,105.0,179048.0,34812.0,87.53,0.2999999999999998,-0.0300000000000002,1620345600.0
2021-05-06,4.83,4.83,4.01,4.46,4.277331327441025,239295.0,369.0,1023544.0,133020.0,55.59,0.8200000000000003,-0.3700000000000001,1620259200.0
2021-05-05,4.8,5.18,4.6,4.67,4.808780664952838,104639.0,282.0,503186.0,76220.0,72.84,0.5800000000000001,-0.1299999999999999,1620153000.0
2021-05-04,5.0,5.0,4.41,4.7,4.738534205604254,116019.0,258.0,549760.0,91118.0,78.54,0.5899999999999999,-0.2999999999999998,1620086400.0
2021-05-03,4.9,5.18,4.8,4.85,4.922595967429236,41264.0,108.0,203126.0,38404.0,93.07,0.38,-0.05,1620000000.0
2021-04-30,5.19,5.19,4.8,4.96,4.963522588522589,52416.0,140.0,260168.0,37588.0,71.71,0.39,-0.23,1619740800.0
2021-04-29,6.12,6.12,4.62,5.09,5.113535118851309,203153.0,401.0,1038830.0,113053.0,55.65,1.5,-1.03,1619654400.0
2021-04-28,5.0,5.88,5.0,5.72,5.8306684081724365,569622.0,600.0,3321277.0,393267.0,69.04,0.88,0.72,1619568000.0
2021-04-27,4.25,5.09,4.25,4.9,4.846052800205049,156060.0,305.0,756275.0,127369.0,81.62,0.84,0.65,1619481600.0
2021-04-26,4.3,4.4,4.16,4.38,4.325239067368647,27921.0,113.0,120765.0,20412.0,73.11,0.24,0.08,1619395200.0
2021-04-23,4.4,4.4,4.14,4.3,4.304032445373497,55971.0,90.0,240901.0,55275.0,98.76,0.26,-0.1,1619136000.0
2021-04-22,4.15,4.16,3.98,4.11,4.095867923643356,42642.0,74.0,174656.0,42007.0,98.51,0.18,-0.04,1619049600.0
2021-04-20,4.2,4.2,3.95,4.03,4.009006019813244,21097.0,57.0,84578.0,19305.0,91.51,0.25,-0.17,1618876800.0
2021-04-19,4.05,4.14,3.95,3.96,4.008596783139213,18030.0,63.0,72275.0,16492.0,91.47,0.19,-0.09,1618790400.0
2021-04-16,4.29,4.29,4.01,4.05,4.121465968586387,14325.0,40.0,59040.0,10186.0,71.11,0.28,-0.24,1618531200.0
2021-04-15,4.2,4.2,3.96,4.14,4.065446868402533,22736.0,67.0,92432.0,19722.0,86.74,0.24,-0.06,1618444800.0
2021-04-13,4.15,4.15,3.91,4.09,4.019964882616895,15377.0,87.0,61815.0,11616.0,75.54,0.24,-0.06,1618272000.0
2021-04-12,4.29,4.29,3.95,4.0,4.004821321813589,51853.0,151.0,207662.0,45459.0,87.67,0.34,-0.29,1618185600.0
2021-04-09,4.3,4.3,4.17,4.19,4.197878033895122,21301.0,56.0,89419.0,11531.0,54.13,0.13,-0.11,1617926400.0
2021-04-08,4.35,4.35,4.2,4.22,4.21998844598498,34620.0,57.0,146096.0,29043.0,83.89,0.15,-0.13,1617840000.0
2021-04-07,4.21,4.35,4.15,4.27,4.233701989328999,28301.0,74.0,119818.0,24153.0,85.34,0.2,0.06,1617753600.0
2021-04-06,4.4,4.4,4.1,4.21,4.247750762138449,13449.0,72.0,57128.0,9726.0,72.32,0.3,-0.19,1617667200.0
2021-04-05,4.4,4.49,4.12,4.14,4.208881516945,26527.0,84.0,111649.0,17947.0,67.66,0.37,-0.26,1617580800.0
2021-04-01,4.02,4.4,4.02,4.3,4.288601374053457,39882.0,119.0,171038.0,30251.0,75.85,0.38,0.28,1617235200.0
2021-03-31,4.16,4.3,4.02,4.06,4.131955944082874,51934.0,133.0,214589.0,48462.0,93.31,0.28,-0.1,1617148800.0
2021-03-30,4.25,4.3,4.15,4.16,4.180703319105562,31394.0,81.0,131249.0,29649.0,94.44,0.15,-0.09,1617062400.0
2021-03-26,4.25,4.29,4.04,4.15,4.171009818068642,35343.0,111.0,147416.0,25333.0,71.68,0.25,-0.1,1616716800.0
2021-03-25,4.35,4.47,4.1,4.13,4.1910350281909325,39197.0,106.0,164276.0,37508.0,95.69,0.37,-0.22,1616630400.0
2021-03-24,4.4,4.5,4.32,4.36,4.375739747361135,28895.0,67.0,126437.0,26492.0,91.68,0.18,-0.04,1616544000.0
2021-03-23,4.31,4.46,4.26,4.37,4.333728666473821,34570.0,107.0,149817.0,29689.0,85.88,0.2,0.06,1616457600.0
2021-03-22,4.47,4.47,4.3,4.39,4.373076923076924,11700.0,45.0,51165.0,8487.0,72.54,0.17,-0.08,1616371200.0
2021-03-19,4.4,4.46,4.25,4.38,4.325986834959049,92062.0,140.0,398259.0,82540.0,89.66,0.21,-0.02,1616112000.0
2021-03-18,4.55,4.73,4.3,4.39,4.4754343317201535,44839.0,117.0,200674.0,38932.0,86.83,0.43,-0.16,1616025600.0
2021-03-17,4.55,4.77,4.55,4.59,4.628688876618197,16299.0,51.0,75443.0,15948.0,97.85,0.22,0.04,1615939200.0
2021-03-16,4.8,4.8,4.6,4.62,4.617301145156298,38772.0,110.0,179022.0,36419.0,93.93,0.2,-0.18,1615852800.0
2021-03-15,4.8,4.8,4.61,4.7,4.670111790761442,14223.0,65.0,66423.0,10551.0,74.18,0.19,-0.1,1615766400.0
2021-03-12,4.86,5.05,4.6,4.69,4.719324509957144,121571.0,221.0,573733.0,98337.0,80.89,0.45,-0.17,1615507200.0
2021-03-10,4.61,5.07,4.55,4.96,4.887522848825401,73855.0,124.0,360968.0,67014.0,90.74,0.52,0.35,1615334400.0
2021-03-09,4.6,4.69,4.6,4.61,4.616653418124006,45288.0,94.0,209079.0,40088.0,88.52,0.09,0.01,1615248000.0
2021-03-08,4.85,4.85,4.6,4.65,4.697629909869812,44935.0,135.0,211088.0,32613.0,72.58,0.25,-0.2,1615161600.0
2021-03-05,4.78,4.85,4.62,4.8,4.770903433554036,27639.0,84.0,131863.0,22065.0,79.83,0.23,0.02,1614902400.0
2021-03-04,4.88,4.88,4.61,4.68,4.702246563093774,44735.0,123.0,210355.0,33324.0,74.49,0.27,-0.2,1614816000.0
2021-03-03,4.85,5.04,4.62,4.77,4.82307760718588,123687.0,187.0,596552.0,100178.0,80.99,0.42,-0.08,1614729600.0
2021-03-02,4.8,4.9,4.62,4.73,4.767120418848168,42975.0,103.0,204867.0,39444.0,91.78,0.28,-0.07,1614643200.0
2021-03-01,4.75,4.84,4.7,4.79,4.784139115801283,28523.0,83.0,136458.0,27023.0,94.74,0.14,0.04,1614556800.0
2021-02-26,4.8,4.98,4.55,4.71,4.677986297289246,110781.0,199.0,518232.0,95653.0,86.34,0.43,-0.09,1614297600.0
2021-02-25,5.1,5.14,4.76,4.84,4.898926734873053,55811.0,134.0,273414.0,44839.0,80.34,0.38,-0.26,1614211200.0
2021-02-24,5.01,5.14,4.87,4.99,4.964548224215438,46937.0,146.0,233021.0,37787.0,80.51,0.27,-0.02,1614124800.0
2021-02-23,5.14,5.15,5.01,5.07,5.077255537547272,31467.0,74.0,159766.0,22058.0,70.1,0.14,-0.07,1614038400.0
2021-02-22,5.15,5.25,5.01,5.1,5.092424242424242,40260.0,137.0,205021.0,37266.0,92.56,0.24,-0.05,1613952000.0
2021-02-19,5.24,5.28,5.03,5.15,5.204651627570012,40029.0,102.0,208337.0,31414.0,78.48,0.25,-0.09,1613692800.0
2021-02-18,4.99,5.29,4.76,5.07,5.119397589583696,154911.0,335.0,793051.0,123736.0,79.88,0.53,0.08,1613606400.0
2021-02-17,5.08,5.09,4.82,4.83,4.883276255707762,42048.0,95.0,205332.0,35541.0,84.52,0.27,-0.25,1613520000.0
2021-02-16,5.1,5.1,4.87,4.91,4.926783421969558,21812.0,79.0,107463.0,19962.0,91.52,0.23,-0.19,1613433600.0
2021-02-15,4.69,5.15,4.69,5.05,4.933207802368292,150826.0,242.0,744056.0,93560.0,62.03,0.46,0.36,1613347200.0
2021-02-12,5.14,5.22,5.0,5.19,5.106106870229008,57640.0,129.0,294316.0,48524.0,84.18,0.22,0.05,1613088000.0
2021-02-11,5.08,5.17,5.05,5.06,5.070664807066481,34416.0,54.0,174512.0,33971.0,98.71,0.12,-0.02,1613001600.0
2021-02-10,5.2,5.25,5.0,5.07,5.0765564684824565,92742.0,136.0,470810.0,68753.0,74.13,0.25,-0.13,1612915200.0
2021-02-09,5.18,5.25,5.03,5.08,5.116956417895438,79551.0,146.0,407059.0,64294.0,80.82,0.22,-0.1,1612828800.0
2021-02-08,5.34,5.4,5.0,5.02,5.15463178379644,205029.0,304.0,1056849.0,144218.0,70.34,0.4,-0.32,1612742400.0
2021-02-05,5.13,5.19,5.06,5.16,5.142911462751177,34189.0,84.0,175831.0,29456.0,86.16,0.13,0.03,1612483200.0
2021-02-04,5.2,5.34,5.0,5.02,5.091764843112096,171460.0,309.0,873034.0,149143.0,86.98,0.34,-0.18,1612396800.0
2021-02-03,5.19,5.19,5.01,5.14,5.133951570082609,809830.0,174.0,4157628.0,771828.0,95.31,0.18,-0.05,1612310400.0
2021-02-02,5.39,5.39,4.99,5.03,5.0894641198562365,123815.0,177.0,630152.0,118255.0,95.51,0.4,-0.36,1612224000.0
2021-02-01,5.5,5.5,5.16,5.21,5.216676904176904,32560.0,80.0,169855.0,31132.0,95.61,0.34,-0.29,1612137600.0
2021-01-29,5.3,5.45,5.25,5.28,5.3710206283982895,24093.0,51.0,129404.0,22880.0,94.97,0.2,-0.02,1611878400.0
2021-01-28,5.29,5.38,5.13,5.3,5.21690648956668,24393.0,70.0,127256.0,21804.0,89.39,0.25,0.01,1611792000.0
2021-01-27,5.11,5.3,5.1,5.27,5.183388645253052,33748.0,76.0,174929.0,26989.0,79.97,0.2,0.16,1611705600.0
2021-01-25,5.02,5.6,5.02,5.12,5.201343703076272,51946.0,113.0,270189.0,36904.0,71.04,0.58,0.1,1611532800.0
2021-01-22,5.2,5.35,5.1,5.12,5.204727989089256,19797.0,82.0,103038.0,15621.0,78.91,0.25,-0.08,1611273600.0
2021-01-21,5.31,5.4,5.05,5.18,5.240177089097952,46982.0,136.0,246194.0,37270.0,79.33,0.35,-0.13,1611187200.0
2021-01-20,5.45,5.49,5.21,5.31,5.266609421000981,40760.0,98.0,214667.0,29477.0,72.32,0.28,-0.14,1611100800.0
2021-01-19,5.35,5.38,5.21,5.34,5.257016036655212,34920.0,93.0,183575.0,29777.0,85.27,0.17,-0.01,1611014400.0
2021-01-18,5.41,5.54,5.16,5.31,5.267749001417343,54327.0,79.0,286181.0,45461.0,83.68,0.38,-0.1,1610928000.0
2021-01-15,5.3,5.55,5.05,5.45,5.464504036294703,46949.0,120.0,256553.0,29602.0,63.05,0.5,0.15,1610668800.0
2021-01-14,5.59,5.59,5.32,5.38,5.45473115339456,62173.0,91.0,339137.0,54116.0,87.04,0.27,-0.21,1610582400.0
2021-01-13,5.5,5.59,5.32,5.5,5.490561198317431,19494.0,83.0,107033.0,14990.0,76.9,0.27,0.0,1610496000.0
2021-01-12,5.63,5.63,5.2,5.5,5.404765297398527,98252.0,195.0,531029.0,78374.0,79.77,0.43,-0.13,1610409600.0
2021-01-11,5.68,5.68,5.4,5.48,5.539558003774744,91132.0,175.0,504831.0,78296.0,85.91,0.28,-0.2,1610323200.0
2021-01-08,5.65,5.79,5.4,5.49,5.558446438502352,133062.0,232.0,739618.0,108953.0,81.88,0.39,-0.16,1610064000.0
2021-01-07,5.88,5.94,5.45,5.58,5.6959324337442965,103010.0,244.0,586738.0,87057.0,84.51,0.49,-0.3,1609977600.0
2021-01-06,5.75,5.99,5.71,5.83,5.830854828830055,58772.0,159.0,342691.0,49696.0,84.56,0.28,0.08,1609891200.0
2021-01-05,6.0,6.0,5.65,5.75,5.760212985491,78503.0,208.0,452194.0,60826.0,77.48,0.35,-0.25,1609804800.0
2021-01-04,5.6,6.05,5.59,5.9,5.745601251580549,93322.0,204.0,536191.0,85208.0,91.31,0.46,0.3,1609718400.0
2021-01-01,5.7,5.7,5.41,5.52,5.567176725144377,64241.0,164.0,357641.0,51536.0,80.22,0.29,-0.18,1609459200.0
2020-12-31,5.69,5.73,5.3,5.54,5.592204267916615,97284.0,212.0,544032.0,75329.0,77.43,0.43,-0.15,1609372800.0
2020-12-30,5.87,5.92,5.5,5.54,5.671834078730005,99276.0,217.0,563077.0,86168.0,86.8,0.42,-0.33,1609286400.0
2020-12-29,6.3,6.35,5.77,5.87,6.033524619302229,137839.0,296.0,831655.0,87590.0,63.55,0.58,-0.43,1609200000.0
2020-12-28,6.48,6.5,6.1,6.24,6.352900406370607,137067.0,270.0,870773.0,104866.0,76.51,0.4,-0.24,1609113600.0
2020-12-24,5.7,6.17,5.51,6.05,5.96421109152669,85669.0,285.0,510948.0,57685.0,67.33,0.66,0.35,1608768000.0
2020-12-23,5.2,5.72,5.2,5.62,5.645718932895889,143866.0,320.0,812227.0,112837.0,78.43,0.52,0.42,1608681600.0
2020-12-22,5.15,5.4,4.9,5.2,5.086612614114802,95956.0,134.0,488091.0,58873.0,61.35,0.5,0.05,1608595200.0
2020-12-21,5.74,5.75,5.2,5.4,5.499855824682815,69360.0,180.0,381470.0,58700.0,84.63,0.55,-0.34,1608508800.0
2020-12-18,5.69,6.01,5.45,5.61,5.779979602146541,209826.0,311.0,1212790.0,151874.0,72.38,0.56,-0.08,1608249600.0
2020-12-17,6.03,6.19,5.51,5.63,5.791251108492572,82319.0,286.0,476730.0,65966.0,80.13,0.68,-0.4,1608163200.0
