Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,14.26,14.26,13.6,14.26,13.844765342960288,554.0,5.0,7670.0,554.0,100.0,0.66,0.0,1619481600.0
2021-04-26,12.7,13.59,12.7,13.59,12.666666666666666,3.0,2.0,38.0,3.0,100.0,0.89,0.89,1619395200.0
2021-04-23,12.95,12.95,12.95,12.95,12.95,260.0,2.0,3367.0,260.0,100.0,0.0,0.0,1619136000.0
2021-04-22,14.3,14.3,13.6,13.6,14.294520547945204,146.0,2.0,2087.0,146.0,100.0,0.7,-0.7,1619049600.0
2021-04-20,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,15.55,15.6,14.87,14.87,15.465714285714284,350.0,5.0,5413.0,350.0,100.0,0.73,-0.68,1618790400.0
2021-04-16,15.65,15.65,15.65,15.65,15.643564356435643,101.0,2.0,1580.0,101.0,100.0,0.0,0.0,1618531200.0
2021-04-13,15.65,15.65,15.65,15.65,15.6,10.0,2.0,156.0,10.0,100.0,0.0,0.0,1618272000.0
2021-04-12,15.7,15.7,15.7,15.7,15.697297297297297,185.0,3.0,2904.0,185.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.7,15.7,15.7,15.7,15.7,100.0,2.0,1570.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,13.9,14.96,13.9,14.96,13.986928104575163,612.0,10.0,8560.0,612.0,100.0,1.06,1.06,1617840000.0
2021-04-07,14.25,14.25,14.25,14.25,14.245454545454544,110.0,6.0,1567.0,110.0,100.0,0.0,0.0,1617753600.0
2021-04-06,15.0,15.0,15.0,15.0,15.0,9.0,1.0,135.0,9.0,100.0,0.0,0.0,1617667200.0
2021-04-05,15.0,15.0,15.0,15.0,15.0,990.0,1.0,14850.0,990.0,100.0,0.0,0.0,1617580800.0
2021-04-01,15.59,15.59,15.59,15.59,15.57377049180328,61.0,4.0,950.0,61.0,100.0,0.0,0.0,1617235200.0
2021-03-31,14.85,14.85,14.85,14.85,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-30,15.35,15.35,15.25,15.3,15.308651804670912,3768.0,12.0,57683.0,3768.0,100.0,0.1,-0.05,1617062400.0
2021-03-26,15.8,16.2,15.8,15.8,15.928104575163395,153.0,6.0,2437.0,153.0,100.0,0.4,0.0,1616716800.0
2021-03-25,16.4,16.6,16.4,16.6,16.566037735849054,106.0,5.0,1756.0,106.0,100.0,0.2,0.2,1616630400.0
2021-03-24,18.1,18.1,16.4,16.4,17.93232238135355,3561.0,13.0,63857.0,3561.0,100.0,1.7,-1.7,1616544000.0
2021-03-23,17.25,17.25,17.25,17.25,17.240506329113924,79.0,5.0,1362.0,79.0,100.0,0.0,0.0,1616457600.0
2021-03-22,18.95,18.95,18.1,18.1,18.172727272727272,110.0,2.0,1999.0,110.0,100.0,0.85,-0.85,1616371200.0
2021-03-18,19.0,19.0,19.0,19.0,19.0,180.0,3.0,3420.0,180.0,100.0,0.0,0.0,1616025600.0
2021-03-16,19.95,19.95,19.95,19.95,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,20.25,20.25,20.25,20.25,20.2484076433121,157.0,3.0,3179.0,157.0,100.0,0.0,0.0,1615766400.0
2021-03-10,20.35,20.35,20.35,20.35,20.35,100.0,1.0,2035.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-03,20.45,20.45,20.45,20.45,20.44642857142857,112.0,4.0,2290.0,112.0,100.0,0.0,0.0,1614729600.0
2021-02-26,21.5,21.5,21.5,21.5,21.5,300.0,4.0,6450.0,300.0,100.0,0.0,0.0,1614297600.0
2021-02-24,19.05,20.95,19.05,20.95,20.294520547945204,146.0,5.0,2963.0,146.0,100.0,1.9,1.9,1614124800.0
2021-02-22,21.15,21.45,20.05,20.05,21.268412438625205,3055.0,6.0,64975.0,55.0,1.8,1.4,-1.1,1613952000.0
2021-02-19,21.35,21.35,21.0,21.0,21.0,2.0,2.0,42.0,2.0,100.0,0.35,-0.35,1613692800.0
2021-02-18,22.0,22.15,20.65,20.65,21.48605805958747,10472.0,28.0,225002.0,1767.0,16.87,1.5,-1.35,1613606400.0
2021-02-17,22.45,22.45,21.4,21.4,21.93833802350604,12082.0,29.0,265059.0,575.0,4.76,1.05,-1.05,1613520000.0
2021-02-16,22.55,22.55,21.5,22.25,22.071906565656565,15840.0,44.0,349619.0,5291.0,33.4,1.05,-0.3,1613433600.0
2021-02-15,23.1,23.1,21.5,21.55,22.58243021918668,28697.0,82.0,648048.0,16304.0,56.81,1.6,-1.55,1613347200.0
2021-02-12,21.0,22.05,21.0,22.0,21.798627202378352,22873.0,72.0,498600.0,9902.0,43.29,1.05,1.0,1613088000.0
2021-02-11,20.95,21.0,20.1,21.0,20.85520860897945,22674.0,53.0,472871.0,14913.0,65.77,0.9,0.05,1613001600.0
2021-02-10,19.1,19.1,18.3,19.1,19.078769057029927,14168.0,31.0,270308.0,13868.0,97.88,0.8,0.0,1612915200.0
2021-02-09,17.4,17.4,16.05,17.4,16.691736163760424,6595.0,15.0,110082.0,595.0,9.02,1.35,0.0,1612828800.0
2021-02-08,14.9,15.85,13.05,15.85,13.090440939813323,3107.0,14.0,40672.0,3107.0,100.0,2.8,0.95,1612742400.0
2021-02-05,14.45,16.7,13.7,14.45,14.398058252427184,103.0,7.0,1483.0,103.0,100.0,3.0,0.0,1612483200.0
2021-02-04,15.5,16.8,15.2,15.2,15.611486486486486,296.0,10.0,4621.0,234.0,79.05,1.6,-0.3,1612396800.0
2021-02-03,16.0,16.0,16.0,16.0,16.0,15.0,3.0,240.0,15.0,100.0,0.0,0.0,1612310400.0
2021-02-02,15.6,17.2,15.6,15.65,16.725574712643677,1392.0,15.0,23282.0,1375.0,98.78,1.6,0.05,1612224000.0
2021-02-01,16.4,16.4,16.4,16.4,16.375,24.0,3.0,393.0,24.0,100.0,0.0,0.0,1612137600.0
2021-01-28,15.75,17.25,15.75,17.25,15.754437869822484,338.0,7.0,5325.0,338.0,100.0,1.5,1.5,1611792000.0
2021-01-27,16.55,16.55,16.55,16.55,16.5,4.0,2.0,66.0,4.0,100.0,0.0,0.0,1611705600.0
2021-01-25,17.4,17.4,17.4,17.4,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,18.3,19.2,17.4,18.3,17.429951690821255,207.0,5.0,3608.0,207.0,100.0,1.8,0.0,1611273600.0
2021-01-21,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-19,18.0,18.7,17.5,17.5,17.500635862653667,2359.0,12.0,41284.0,2359.0,100.0,1.2,-0.5,1611014400.0
2021-01-18,16.85,18.4,16.85,18.4,17.241919020074857,2939.0,12.0,50674.0,2939.0,100.0,1.55,1.55,1610928000.0
2021-01-15,19.0,19.0,17.7,17.7,17.974559686888455,511.0,10.0,9185.0,511.0,100.0,1.3,-1.3,1610668800.0
2021-01-13,18.55,18.6,18.55,18.6,18.56,25.0,2.0,464.0,25.0,100.0,0.05,0.05,1610496000.0
2021-01-12,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,18.9,18.9,18.05,18.75,18.46153846153846,26.0,5.0,480.0,26.0,100.0,0.85,-0.15,1610323200.0
2021-01-08,18.65,18.65,18.05,18.05,18.080568720379144,211.0,3.0,3815.0,211.0,100.0,0.6,-0.6,1610064000.0
2021-01-07,18.05,18.9,18.05,18.6,18.164152617568767,1127.0,11.0,20471.0,1127.0,100.0,0.85,0.55,1609977600.0
2021-01-05,18.95,19.0,18.05,19.0,18.41877459246768,1779.0,11.0,32767.0,1779.0,100.0,0.95,0.05,1609804800.0
2021-01-04,18.9,18.95,18.9,18.95,18.901701323251416,529.0,7.0,9999.0,529.0,100.0,0.05,0.05,1609718400.0
2021-01-01,19.0,19.0,18.05,18.05,18.1570648878108,1649.0,29.0,29941.0,1649.0,100.0,0.95,-0.95,1609459200.0
2020-12-31,18.95,18.95,18.95,18.95,18.909090909090907,11.0,1.0,208.0,11.0,100.0,0.0,0.0,1609372800.0
2020-12-30,19.9,19.9,19.9,19.9,19.894039735099337,151.0,2.0,3004.0,151.0,100.0,0.0,0.0,1609286400.0
2020-12-29,21.15,21.15,20.9,20.9,20.974181927349143,3331.0,7.0,69865.0,3331.0,100.0,0.25,-0.25,1609200000.0
2020-12-28,23.25,23.25,21.15,21.15,22.215909090909086,2112.0,6.0,46920.0,2112.0,100.0,2.1,-2.1,1609113600.0
2020-12-24,22.25,22.25,22.25,22.25,22.24956165984804,1711.0,6.0,38069.0,1711.0,100.0,0.0,0.0,1608768000.0
2020-12-23,20.6,21.2,20.6,21.2,21.196301564722617,703.0,3.0,14901.0,703.0,100.0,0.6,0.6,1608681600.0
2020-12-22,18.65,20.55,18.65,20.2,19.35031165396965,15883.0,37.0,307341.0,15883.0,100.0,1.9,1.55,1608595200.0
2020-12-21,19.6,19.6,19.6,19.6,19.6,1030.0,3.0,20188.0,1030.0,100.0,0.0,0.0,1608508800.0
2020-12-18,20.6,20.6,20.6,20.6,20.6,1000.0,4.0,20600.0,1000.0,100.0,0.0,0.0,1608249600.0
2020-12-17,22.1,23.2,21.0,21.65,22.620857950166968,3893.0,27.0,88063.0,3893.0,100.0,2.2,-0.45,1608163200.0
2020-12-16,22.0,22.1,22.0,22.1,22.02777777777777,36.0,3.0,793.0,36.0,100.0,0.1,0.1,1608076800.0
2020-12-15,22.7,22.7,22.0,22.0,22.57377049180328,61.0,3.0,1377.0,61.0,100.0,0.7,-0.7,1607990400.0
2020-12-14,21.65,21.65,21.65,21.65,21.65,100.0,1.0,2165.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,20.75,20.75,18.9,20.65,19.91913043478261,1150.0,9.0,22907.0,1150.0,100.0,1.85,-0.1,1607644800.0
2020-12-10,21.0,21.0,19.0,19.85,20.862458956585183,2741.0,15.0,57184.0,2741.0,100.0,2.0,-1.15,1607558400.0
2020-12-09,20.0,20.0,20.0,20.0,20.0,4528.0,26.0,90560.0,4528.0,100.0,0.0,0.0,1607472000.0
2020-12-08,19.0,19.05,19.0,19.05,19.0081322933672,33078.0,94.0,628751.0,33078.0,100.0,0.05,0.05,1607385600.0
2020-12-07,18.95,19.0,18.05,18.15,18.661499436302144,3548.0,21.0,66211.0,3548.0,100.0,0.95,-0.8,1607299200.0
2020-12-02,18.95,18.95,18.95,18.95,18.95,200.0,1.0,3790.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,18.05,18.95,17.55,18.95,18.51484200446856,6266.0,13.0,116014.0,6266.0,100.0,1.4,0.9,1606780800.0
2020-11-26,18.05,18.05,18.05,18.05,18.049656629688325,1893.0,6.0,34168.0,1893.0,100.0,0.0,0.0,1606348800.0
2020-11-25,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-23,19.0,19.0,19.0,19.0,19.0,201.0,3.0,3819.0,201.0,100.0,0.0,0.0,1606089600.0
2020-11-20,19.95,19.95,19.0,19.0,19.16112084063047,571.0,8.0,10941.0,571.0,100.0,0.95,-0.95,1605830400.0
2020-11-19,19.95,19.95,19.95,19.95,19.943396226415093,53.0,2.0,1057.0,53.0,100.0,0.0,0.0,1605744000.0
2020-11-18,22.05,22.05,20.95,20.95,21.01875,1600.0,7.0,33630.0,1600.0,100.0,1.1,-1.1,1605657600.0
2020-11-09,22.05,22.05,22.05,22.05,22.0,9.0,4.0,198.0,9.0,100.0,0.0,0.0,1604880000.0
2020-10-27,21.0,21.0,21.0,21.0,21.0,18.0,3.0,378.0,18.0,100.0,0.0,0.0,1603756800.0
2020-10-22,20.0,20.0,20.0,20.0,20.0,200.0,2.0,4000.0,200.0,100.0,0.0,0.0,1603324800.0
2020-10-21,19.5,19.5,19.5,19.5,19.5,10.0,1.0,195.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-15,20.5,20.5,20.5,20.5,20.5,15000.0,3.0,307500.0,15000.0,100.0,0.0,0.0,1602720000.0
2020-10-14,18.1,20.0,18.1,20.0,19.98524752475248,10100.0,10.0,201851.0,10100.0,100.0,1.9,1.9,1602633600.0
2020-10-13,19.05,19.05,19.05,19.05,19.0,4.0,2.0,76.0,4.0,100.0,0.0,0.0,1602547200.0
2020-10-12,20.0,20.0,20.0,20.0,20.0,50.0,1.0,1000.0,50.0,100.0,0.0,0.0,1602460800.0
2020-10-09,20.0,20.0,20.0,20.0,20.0,5005.0,8.0,100100.0,5005.0,100.0,0.0,0.0,1602201600.0
2020-10-07,20.55,20.55,20.55,20.55,20.549586776859503,726.0,2.0,14919.0,726.0,100.0,0.0,0.0,1602028800.0
2020-10-05,21.6,21.6,20.55,21.6,21.59776145505421,2859.0,9.0,61748.0,2859.0,100.0,1.05,0.0,1601856000.0
2020-10-01,21.3,21.6,21.0,21.6,21.02994011976048,3006.0,5.0,63216.0,3006.0,100.0,0.6,0.3,1601510400.0
2020-09-30,22.7,22.7,20.7,20.7,20.76326002587322,3865.0,12.0,80250.0,3865.0,100.0,2.0,-2.0,1601424000.0
2020-09-29,22.85,23.95,21.75,21.75,21.76851455479452,9344.0,10.0,203405.0,9344.0,100.0,2.2,-1.1,1601337600.0
2020-09-28,22.85,22.85,22.85,22.85,22.84928229665072,418.0,6.0,9551.0,418.0,100.0,0.0,0.0,1601251200.0
2020-09-25,22.85,22.85,21.8,21.8,21.819873104634905,9299.0,13.0,202903.0,9299.0,100.0,1.05,-1.05,1600992000.0
2020-09-24,21.8,21.8,21.8,21.8,21.8,635.0,2.0,13843.0,635.0,100.0,0.0,0.0,1600905600.0
2020-09-23,22.9,25.3,22.9,22.9,22.900570884871552,4204.0,13.0,96274.0,4204.0,100.0,2.4,0.0,1600819200.0
2020-09-22,25.35,25.35,24.1,24.1,24.115830115830114,259.0,3.0,6246.0,259.0,100.0,1.25,-1.25,1600732800.0
2020-09-21,25.6,25.6,25.35,25.35,25.497148288973385,2104.0,15.0,53646.0,2101.0,99.86,0.25,-0.25,1600646400.0
2020-09-18,29.4,29.4,26.65,26.65,28.042092015102785,14302.0,57.0,401058.0,4157.0,29.07,2.75,-2.75,1600387200.0
2020-09-17,29.75,29.75,27.1,28.05,27.65285840484604,63392.0,87.0,1752970.0,55593.0,87.7,2.65,-1.7,1600300800.0
2020-09-16,27.75,28.8,27.75,28.5,28.29490994761152,64518.0,57.0,1825531.0,53518.0,82.95,1.05,0.75,1600214400.0
2020-09-15,28.0,28.0,27.3,27.45,27.603056027164683,26505.0,36.0,731619.0,15105.0,56.99,0.7,-0.55,1600128000.0
2020-09-14,26.7,26.7,26.5,26.7,26.684431106741865,19327.0,37.0,515730.0,17241.0,89.21,0.2,0.0,1600041600.0
2020-09-11,25.3,25.45,25.3,25.45,25.42363071035637,20905.0,21.0,531481.0,15400.0,73.67,0.15,0.15,1599782400.0
2020-09-10,24.4,24.4,24.2,24.25,24.32177359425316,4037.0,10.0,98187.0,3951.0,97.87,0.2,-0.15,1599696000.0
2020-09-09,23.25,23.25,23.25,23.25,23.25,8208.0,14.0,190836.0,8208.0,100.0,0.0,0.0,1599609600.0
2020-09-08,22.15,22.15,22.15,22.15,22.15,30000.0,25.0,664500.0,30000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,20.5,21.1,20.5,21.1,21.099725068732816,4001.0,4.0,84420.0,4001.0,100.0,0.6,0.6,1599436800.0
2020-08-05,20.1,20.1,20.1,20.1,20.1,100.0,1.0,2010.0,100.0,100.0,0.0,0.0,1596585600.0
2020-07-14,22.2,22.2,20.1,20.1,21.09523809523809,21.0,2.0,443.0,21.0,100.0,2.1,-2.1,1594684800.0
2020-02-26,21.15,21.15,21.15,21.15,21.14,50.0,1.0,1057.0,50.0,100.0,0.0,0.0,1582675200.0
2020-02-18,20.75,20.75,20.75,20.75,20.748,250.0,3.0,5187.0,250.0,100.0,0.0,0.0,1581984000.0
2020-01-29,21.15,21.15,21.15,21.15,21.14,50.0,1.0,1057.0,50.0,100.0,0.0,0.0,1580256000.0
2020-01-28,22.25,22.25,22.25,22.25,22.24,50.0,1.0,1112.0,50.0,100.0,0.0,0.0,1580169600.0
2020-01-27,23.4,23.4,23.4,23.4,23.4,50.0,1.0,1170.0,50.0,100.0,0.0,0.0,1580083200.0
2020-01-24,24.6,24.6,24.6,24.6,24.6,50.0,1.0,1230.0,50.0,100.0,0.0,0.0,1579824000.0
2020-01-23,25.85,25.85,25.85,25.85,25.84,50.0,1.0,1292.0,50.0,100.0,0.0,0.0,1579737600.0
2020-01-22,27.2,27.2,27.2,27.2,27.2,50.0,1.0,1360.0,50.0,100.0,0.0,0.0,1579651200.0
2020-01-21,28.6,28.6,28.6,28.6,28.6,50.0,1.0,1430.0,50.0,100.0,0.0,0.0,1579564800.0
2020-01-20,30.1,30.1,30.1,30.1,30.1,50.0,1.0,1505.0,50.0,100.0,0.0,0.0,1579478400.0
2020-01-17,31.65,31.65,31.65,31.65,31.64,50.0,1.0,1582.0,50.0,100.0,0.0,0.0,1579219200.0
2020-01-16,33.3,33.3,33.3,33.3,33.3,50.0,1.0,1665.0,50.0,100.0,0.0,0.0,1579132800.0
2020-01-14,35.05,35.05,35.05,35.05,35.04,50.0,1.0,1752.0,50.0,100.0,0.0,0.0,1578960000.0
2020-01-09,37.75,37.75,36.85,36.85,36.85074626865672,201.0,2.0,7407.0,201.0,100.0,0.9,-0.9,1578528000.0
2020-01-06,40.4,40.4,38.75,38.75,39.64357142857144,4200.0,4.0,166503.0,4200.0,100.0,1.65,-1.65,1578268800.0
2019-12-31,40.9,40.9,38.5,38.5,38.53046138159572,3923.0,20.0,151155.0,3923.0,100.0,2.4,-2.4,1577750400.0
2019-12-30,39.25,39.25,39.25,39.25,39.25,3000.0,18.0,117750.0,3000.0,100.0,0.0,0.0,1577664000.0
2019-12-27,43.05,43.05,40.0,40.0,40.43571428571429,3500.0,15.0,141525.0,3000.0,85.71,3.05,-3.05,1577404800.0
2019-12-26,41.0,41.0,41.0,41.0,41.0,1200.0,2.0,49200.0,1200.0,100.0,0.0,0.0,1577318400.0
2019-12-24,40.1,40.1,40.1,40.1,40.1,100.0,1.0,4010.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-23,39.55,39.55,39.5,39.5,39.516666666666666,600.0,3.0,23710.0,600.0,100.0,0.05,-0.05,1577059200.0
2019-12-20,41.15,41.35,39.5,39.5,40.825,400.0,6.0,16330.0,400.0,100.0,1.85,-1.65,1576800000.0
2019-12-18,39.2,39.4,39.2,39.4,39.31666666666666,300.0,5.0,11795.0,300.0,100.0,0.2,0.2,1576627200.0
2019-12-11,37.5,37.55,37.5,37.55,37.54,50.0,2.0,1877.0,50.0,100.0,0.05,0.05,1576022400.0
2019-12-10,35.8,35.8,35.8,35.8,35.5,2.0,1.0,71.0,2.0,100.0,0.0,0.0,1575936000.0
2019-12-09,34.3,34.3,34.3,34.3,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-02,32.9,32.9,32.9,32.9,32.9,3100.0,20.0,101990.0,3100.0,100.0,0.0,0.0,1575244800.0
2019-11-28,31.5,33.0,31.5,33.0,32.97540983606557,3050.0,23.0,100575.0,3050.0,100.0,1.5,1.5,1574899200.0
2019-11-27,33.2,33.2,33.0,33.0,33.104,625.0,4.0,20690.0,625.0,100.0,0.2,-0.2,1574812800.0
2019-11-22,33.2,33.2,33.2,33.2,33.19986334130509,2927.0,18.0,97176.0,2927.0,100.0,0.0,0.0,1574380800.0
2019-11-21,33.5,33.5,33.5,33.5,33.49970466627289,1693.0,9.0,56715.0,1693.0,100.0,0.0,0.0,1574294400.0
2019-11-20,34.1,34.1,32.65,32.65,34.090614886731395,309.0,10.0,10534.0,307.0,99.35,1.45,-1.45,1574208000.0
2019-11-19,35.4,35.6,32.5,32.5,35.48986486486486,296.0,6.0,10505.0,295.0,99.66,3.1,-2.9,1574121600.0
2019-11-18,33.9,33.95,33.9,33.95,33.91,100.0,2.0,3391.0,100.0,100.0,0.05,0.05,1574035200.0
2019-11-14,32.5,32.5,32.5,32.5,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,31.15,31.15,31.15,31.15,31.15,100.0,1.0,3115.0,100.0,100.0,0.0,0.0,1573603200.0
2019-11-05,29.75,29.75,29.75,29.75,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1572912000.0
2019-11-04,31.1,31.1,31.1,31.1,31.1,100.0,1.0,3110.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-04,29.85,29.85,29.85,29.85,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-11,31.2,31.2,31.2,31.2,31.1980198019802,101.0,2.0,3151.0,101.0,100.0,0.0,0.0,1568160000.0
2019-09-05,29.95,29.95,29.95,29.95,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1567641600.0
2019-08-30,28.75,28.75,28.75,28.75,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-16,27.6,27.6,27.6,27.6,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-07,26.5,26.5,26.5,26.5,26.5,4000.0,5.0,106000.0,4000.0,100.0,0.0,0.0,1565136000.0
2019-08-06,26.5,26.5,26.5,26.5,26.5,1000.0,2.0,26500.0,1000.0,100.0,0.0,0.0,1565049600.0
2019-08-05,26.5,26.5,26.5,26.5,26.5,5000.0,5.0,132500.0,5000.0,100.0,0.0,0.0,1564963200.0
2019-07-31,27.0,27.0,26.8,26.8,26.904395604395603,910.0,7.0,24483.0,910.0,100.0,0.2,-0.2,1564531200.0
2019-07-30,28.4,28.4,28.2,28.2,28.3125,1200.0,5.0,33975.0,1200.0,100.0,0.2,-0.2,1564444800.0
2019-07-29,29.65,29.65,29.65,29.65,29.65,40.0,1.0,1186.0,40.0,100.0,0.0,0.0,1564358400.0
2019-07-24,32.35,32.35,29.65,31.0,31.0,2.0,2.0,62.0,1.0,50.0,2.7,-1.35,1563926400.0
2019-07-22,31.0,31.0,31.0,31.0,31.0,3000.0,7.0,93000.0,3000.0,100.0,0.0,0.0,1563753600.0
2019-07-16,31.0,31.0,31.0,31.0,31.0,5000.0,8.0,155000.0,5000.0,100.0,0.0,0.0,1563235200.0
2019-07-08,31.0,31.0,31.0,31.0,31.0,4000.0,12.0,124000.0,4000.0,100.0,0.0,0.0,1562544000.0
2019-06-26,31.0,31.0,31.0,31.0,31.0,20000.0,6.0,620000.0,20000.0,100.0,0.0,0.0,1561507200.0
2019-06-19,32.0,32.0,32.0,32.0,32.0,4500.0,11.0,144000.0,4500.0,100.0,0.0,0.0,1560902400.0
2019-06-14,32.0,32.0,32.0,32.0,32.0,4000.0,10.0,128000.0,4000.0,100.0,0.0,0.0,1560470400.0
2019-06-12,32.0,32.0,32.0,32.0,32.0,3500.0,8.0,112000.0,3500.0,100.0,0.0,0.0,1560297600.0
2019-06-11,32.0,32.0,32.0,32.0,32.0,6000.0,15.0,192000.0,6000.0,100.0,0.0,0.0,1560211200.0
2019-06-07,32.0,32.0,32.0,32.0,32.0,5000.0,13.0,160000.0,5000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,32.0,32.0,32.0,32.0,32.0,2000.0,8.0,64000.0,2000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,32.0,32.0,32.0,32.0,32.0,3000.0,8.0,96000.0,3000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,32.0,32.0,32.0,32.0,32.0,6000.0,28.0,192000.0,6000.0,100.0,0.0,0.0,1559520000.0
2019-05-31,32.0,32.0,30.95,32.0,31.9125,6000.0,10.0,191475.0,6000.0,100.0,1.05,0.0,1559260800.0
2019-05-30,32.0,32.0,31.0,32.0,31.98661028893587,7095.0,16.0,226945.0,7095.0,100.0,1.0,0.0,1559174400.0
2019-05-29,32.0,32.0,32.0,32.0,32.0,11500.0,26.0,368000.0,11500.0,100.0,0.0,0.0,1559088000.0
2019-05-28,32.0,32.0,32.0,32.0,32.0,5000.0,7.0,160000.0,5000.0,100.0,0.0,0.0,1559001600.0
2019-05-27,32.0,32.0,32.0,32.0,32.0,9500.0,18.0,304000.0,9500.0,100.0,0.0,0.0,1558915200.0
2019-04-25,32.0,32.0,32.0,32.0,32.0,4.0,1.0,128.0,4.0,100.0,0.0,0.0,1556150400.0
2019-04-15,30.6,33.45,30.6,33.45,32.025,200.0,2.0,6405.0,200.0,100.0,2.85,2.85,1555286400.0
2019-04-10,32.0,33.0,32.0,32.0,32.02,5000.0,8.0,160100.0,5000.0,100.0,1.0,0.0,1554854400.0
2019-04-08,33.2,33.4,33.2,33.4,33.200099950024985,10005.0,11.0,332167.0,10005.0,100.0,0.2,0.2,1554681600.0
2019-03-22,30.6,32.0,30.6,32.0,31.94909090909091,11000.0,10.0,351440.0,11000.0,100.0,1.4,1.4,1553212800.0
2019-03-20,32.0,32.0,32.0,32.0,32.0,6000.0,4.0,192000.0,6000.0,100.0,0.0,0.0,1553040000.0
2019-03-19,32.0,32.0,32.0,32.0,32.0,6000.0,8.0,192000.0,6000.0,100.0,0.0,0.0,1552953600.0
2019-03-14,32.0,32.0,32.0,32.0,32.0,3000.0,1.0,96000.0,3000.0,100.0,0.0,0.0,1552521600.0
