Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,23.3,23.3,23.3,23.3,23.299988799422547,80353.0,201.0,1872224.0,80351.0,100.0,0.0,0.0,1621468800.0
2021-05-19,22.2,22.2,22.0,22.2,22.19809658089532,22696.0,71.0,503808.0,22694.0,99.99,0.1999999999999993,0.0,1621382400.0
2021-05-18,20.0,21.35,20.0,21.15,21.268634686346864,6775.0,40.0,144095.0,6417.0,94.72,1.3500000000000014,1.1499999999999986,1621296000.0
2021-05-17,18.5,20.35,18.5,20.35,20.32673267326733,1010.0,6.0,20530.0,1010.0,100.0,1.8500000000000008,1.8500000000000008,1621209600.0
2021-05-14,20.9,20.9,19.15,19.4,20.606451612903225,155.0,9.0,3194.0,155.0,100.0,1.75,-1.5,1620950400.0
2021-05-12,19.95,19.95,19.95,19.95,19.947692307692307,325.0,3.0,6483.0,325.0,100.0,0.0,0.0,1620757800.0
2021-05-11,19.4,19.4,18.1,19.0,19.39923550647696,4709.0,21.0,91351.0,4704.0,99.89,1.2999999999999972,-0.3999999999999986,1620671400.0
2021-05-10,18.5,18.5,18.5,18.5,18.5,26.0,3.0,481.0,26.0,100.0,0.0,0.0,1620585000.0
2021-05-07,17.1,18.75,17.1,18.5,18.466666666666665,60.0,2.0,1108.0,60.0,100.0,1.6499999999999986,1.3999999999999986,1620345600.0
2021-05-06,18.0,18.8,18.0,18.0,18.14968152866242,2512.0,11.0,45592.0,1612.0,64.17,0.8000000000000007,0.0,1620259200.0
2021-05-05,18.05,18.05,16.75,18.05,18.027086237801235,5021.0,15.0,90514.0,4292.0,85.48,1.3000000000000007,0.0,1620153000.0
2021-05-04,17.05,17.95,16.5,17.2,17.112244897959183,98.0,5.0,1677.0,78.0,79.59,1.4499999999999993,0.1499999999999985,1620086400.0
2021-05-03,16.4,17.25,15.7,17.25,17.243600682593858,2344.0,12.0,40419.0,2340.0,99.83,1.55,0.85,1620000000.0
2021-04-30,16.5,18.0,16.45,16.45,16.78,50.0,5.0,839.0,30.0,60.0,1.55,-0.05,1619740800.0
2021-04-29,17.8,17.85,17.0,17.3,17.78698224852071,2197.0,14.0,39078.0,2186.0,99.5,0.85,-0.5,1619654400.0
2021-04-28,18.7,18.7,17.0,17.0,17.103746397694525,347.0,9.0,5935.0,340.0,97.98,1.7,-1.7,1619568000.0
2021-04-27,18.5,18.95,17.35,17.85,17.88235294117647,85.0,7.0,1520.0,85.0,100.0,1.6,-0.65,1619481600.0
2021-04-23,18.95,18.95,18.0,18.1,18.27906976744186,43.0,10.0,786.0,43.0,100.0,0.95,-0.85,1619136000.0
2021-04-20,18.05,19.8,18.05,18.05,18.32258064516129,124.0,13.0,2272.0,124.0,100.0,1.75,0.0,1618876800.0
2021-04-19,20.85,20.85,19.0,19.0,19.861702127659573,94.0,10.0,1867.0,94.0,100.0,1.85,-1.85,1618790400.0
2021-04-16,20.0,20.0,19.9,19.9,19.906666666666663,75.0,5.0,1493.0,75.0,100.0,0.1,-0.1,1618531200.0
2021-04-15,21.0,21.0,20.9,20.9,20.904761904761905,210.0,3.0,4390.0,210.0,100.0,0.1,-0.1,1618444800.0
2021-04-13,21.0,22.0,20.8,22.0,21.0,4.0,4.0,84.0,4.0,100.0,1.2,1.0,1618272000.0
2021-04-09,23.0,23.0,21.0,21.2,21.918367346938773,49.0,8.0,1074.0,49.0,100.0,2.0,-1.8,1617926400.0
2021-04-08,22.0,22.0,22.0,22.0,22.0,208.0,5.0,4576.0,208.0,100.0,0.0,0.0,1617840000.0
2021-04-07,21.6,21.6,21.6,21.6,21.59793814432989,97.0,2.0,2095.0,97.0,100.0,0.0,0.0,1617753600.0
2021-04-05,20.9,20.9,20.7,20.7,20.84070796460177,113.0,2.0,2355.0,113.0,100.0,0.2,-0.2,1617580800.0
2021-04-01,21.75,21.75,21.75,21.75,21.742857142857144,70.0,5.0,1522.0,70.0,100.0,0.0,0.0,1617235200.0
2021-03-31,22.85,22.85,22.85,22.85,22.846153846153847,65.0,3.0,1485.0,65.0,100.0,0.0,0.0,1617148800.0
2021-03-26,23.9,24.4,23.75,24.0,23.75276808736539,6593.0,5.0,156602.0,6593.0,100.0,0.65,0.1,1616716800.0
2021-03-25,23.3,24.5,23.3,24.4,24.39820359281437,30060.0,3.0,733410.0,30060.0,100.0,1.2,1.1,1616630400.0
2021-03-24,25.0,25.0,24.0,24.5,24.645695049612463,73671.0,9.0,1815673.0,73671.0,100.0,1.0,-0.5,1616544000.0
2021-03-23,25.05,25.05,24.0,25.0,24.250605780520097,40031.0,6.0,970776.0,40031.0,100.0,1.05,-0.05,1616457600.0
2021-03-22,25.95,25.95,24.15,24.15,24.49771659275928,15109.0,8.0,370136.0,15109.0,100.0,1.8,-1.8,1616371200.0
2021-03-18,23.65,25.4,23.65,25.4,23.6875,64.0,4.0,1516.0,64.0,100.0,1.75,1.75,1616025600.0
2021-03-17,26.0,26.0,24.85,24.85,25.07377049180328,122.0,4.0,3059.0,122.0,100.0,1.15,-1.15,1615939200.0
2021-03-16,26.0,26.15,24.8,26.15,25.98737107977268,4751.0,5.0,123466.0,4751.0,100.0,1.35,0.15,1615852800.0
2021-03-15,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,23.75,25.15,23.75,25.15,24.76881720430108,186.0,8.0,4607.0,186.0,100.0,1.4,1.4,1615507200.0
2021-03-10,24.1,25.15,24.1,25.0,24.995688225538967,3015.0,4.0,75362.0,3015.0,100.0,1.05,0.9,1615334400.0
2021-03-09,26.4,26.4,24.1,24.1,25.1904761904762,21.0,3.0,529.0,21.0,100.0,2.3,-2.3,1615248000.0
2021-03-08,25.35,25.35,25.35,25.35,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,25.95,25.95,24.25,24.25,24.63694267515924,785.0,9.0,19340.0,785.0,100.0,1.7,-1.7,1614902400.0
2021-03-04,26.0,27.2,24.7,25.0,24.76690533015116,1257.0,8.0,31132.0,1257.0,100.0,2.5,-1.0,1614816000.0
2021-03-03,26.0,26.0,26.0,26.0,26.0,1500.0,5.0,39000.0,1500.0,100.0,0.0,0.0,1614729600.0
2021-03-02,27.95,27.95,25.65,25.65,25.718204488778053,401.0,9.0,10313.0,401.0,100.0,2.3,-2.3,1614643200.0
2021-03-01,28.3,28.3,27.0,27.0,27.33214841146412,4501.0,10.0,123022.0,4501.0,100.0,1.3,-1.3,1614556800.0
2021-02-26,27.0,27.0,24.5,27.0,26.94736842105264,76.0,8.0,2048.0,76.0,100.0,2.5,0.0,1614297600.0
2021-02-25,26.85,26.9,25.75,25.75,26.2,50.0,3.0,1310.0,50.0,100.0,1.15,-1.1,1614211200.0
2021-02-24,24.5,26.25,24.0,25.7,24.576642335766422,274.0,14.0,6734.0,274.0,100.0,2.25,1.2,1614124800.0
2021-02-23,26.95,26.95,25.0,25.0,26.41248292349727,11712.0,4.0,309343.0,11712.0,100.0,1.95,-1.95,1614038400.0
2021-02-19,25.95,25.95,24.5,25.75,25.449797023004056,25865.0,15.0,658259.0,25865.0,100.0,1.45,-0.2,1613692800.0
2021-02-18,27.3,27.3,24.75,24.8,25.26341463414634,615.0,7.0,15537.0,615.0,100.0,2.55,-2.5,1613606400.0
2021-02-17,27.0,27.0,26.0,26.0,26.090909090909086,11.0,2.0,287.0,11.0,100.0,1.0,-1.0,1613520000.0
2021-02-16,25.05,27.2,25.0,27.2,25.029702970297027,101.0,3.0,2528.0,101.0,100.0,2.2,2.15,1613433600.0
2021-02-15,24.4,26.9,24.4,26.0,25.37445175438596,63840.0,31.0,1619905.0,63840.0,100.0,2.5,1.6,1613347200.0
2021-02-12,25.7,25.7,25.65,25.65,25.650980392156864,510.0,2.0,13082.0,510.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,25.0,27.0,25.0,27.0,26.913043478260867,23.0,3.0,619.0,23.0,100.0,2.0,2.0,1613001600.0
2021-02-10,28.5,28.5,25.85,25.85,26.004559004032963,5703.0,18.0,148304.0,5703.0,100.0,2.65,-2.65,1612915200.0
2021-02-09,29.5,29.55,27.0,27.2,27.957828961270263,33127.0,47.0,926159.0,33127.0,100.0,2.55,-2.3,1612828800.0
2021-02-08,28.15,28.15,28.15,28.15,28.14981132075472,2650.0,15.0,74597.0,2650.0,100.0,0.0,0.0,1612742400.0
