Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,475.3,490.5,475.0,480.75,484.3924649661278,81778.0,1718.0,39612647.0,10715.0,13.1,15.5,5.449999999999989,1621209600.0
2021-05-14,485.0,492.7,475.05,479.9,482.3767674137165,65279.0,1423.0,31489073.0,6774.0,10.38,17.649999999999977,-5.100000000000023,1620950400.0
2021-05-12,473.1,489.8,470.1,480.95,477.8290349910268,109771.0,2323.0,52451771.0,23138.0,21.08,19.69999999999999,7.849999999999966,1620757800.0
2021-05-11,464.05,474.55,464.05,470.05,470.00603444983386,26183.0,460.0,12306168.0,3973.0,15.17,10.5,6.0,1620671400.0
2021-05-10,466.0,475.95,466.0,473.25,472.9220986330743,74620.0,1626.0,35289447.0,4784.0,6.41,9.949999999999989,7.25,1620585000.0
2021-05-07,470.1,475.0,464.4,468.55,469.7006020128368,65281.0,1225.0,30662525.0,9581.0,14.68,10.600000000000025,-1.5500000000000114,1620345600.0
2021-05-06,478.0,482.9,473.35,477.15,477.161632481771,95315.0,1719.0,45480661.0,14689.0,15.41,9.549999999999956,-0.8500000000000227,1620259200.0
2021-05-05,481.95,485.95,470.0,472.55,478.52344685949,23372.0,792.0,11184050.0,6188.0,26.48,15.949999999999989,-9.399999999999975,1620153000.0
2021-05-04,493.35,507.0,471.65,474.75,493.15542672373886,140407.0,2777.0,69242474.0,22885.0,16.3,35.35000000000002,-18.600000000000023,1620086400.0
2021-05-03,481.1,494.9,476.0,485.9,481.04427525813617,122416.0,2220.0,58887516.0,9294.0,7.59,18.9,4.8,1620000000.0
2021-04-30,481.25,496.15,474.1,481.1,488.58451080186495,56194.0,1081.0,27455518.0,7999.0,14.23,22.05,-0.15,1619740800.0
2021-04-29,490.6,499.85,479.35,489.6,493.2237234763186,54621.0,1489.0,26940373.0,14710.0,26.93,20.5,-1.0,1619654400.0
2021-04-28,483.6,497.5,480.95,492.3,490.4689773388158,98009.0,2247.0,48070374.0,22188.0,22.64,16.55,8.7,1619568000.0
2021-04-27,469.7,485.0,467.2,483.35,477.17408740203103,65582.0,1678.0,31294031.0,8848.0,13.49,17.8,13.65,1619481600.0
2021-04-26,468.9,472.2,461.5,469.7,465.3301047611392,74646.0,1612.0,34735031.0,9187.0,12.31,10.7,0.8,1619395200.0
2021-04-23,444.0,463.65,441.0,460.85,454.5681667944684,151276.0,3015.0,68765254.0,8890.0,5.88,22.65,16.85,1619136000.0
2021-04-22,440.0,454.7,438.95,447.75,445.73728915606847,107959.0,2314.0,48121352.0,12213.0,11.31,15.75,7.75,1619049600.0
2021-04-20,444.5,459.8,439.45,446.05,449.2210890421821,100896.0,2084.0,45324611.0,6740.0,6.68,20.35,1.55,1618876800.0
2021-04-19,468.8,468.8,445.95,448.8,450.3907209956796,50458.0,1141.0,22725815.0,8711.0,17.26,22.85,-20.0,1618790400.0
2021-04-16,461.0,478.95,459.4,470.6,470.7050129361483,69959.0,3086.0,32930052.0,29195.0,41.73,19.55,9.6,1618531200.0
2021-04-15,450.25,464.75,445.2,461.45,454.0002268602541,30856.0,1062.0,14008631.0,10675.0,34.6,19.55,11.2,1618444800.0
2021-04-13,455.0,468.1,448.95,459.3,458.3092584755725,21267.0,772.0,9746863.0,2949.0,13.87,19.15,4.3,1618272000.0
2021-04-12,478.0,478.0,446.0,455.15,458.03307303111234,88743.0,2312.0,40647229.0,16090.0,18.13,32.0,-22.85,1618185600.0
2021-04-09,487.0,503.0,478.85,484.2,490.91187556800406,67121.0,2139.0,32950496.0,8026.0,11.96,24.15,-2.8,1617926400.0
2021-04-08,442.5,484.25,442.5,480.55,469.202109330651,100411.0,2505.0,47113053.0,27010.0,26.9,41.75,38.05,1617840000.0
2021-04-07,444.0,454.0,441.9,447.8,447.777289581016,53940.0,1766.0,24153107.0,16013.0,29.69,12.1,3.8,1617753600.0
2021-04-06,447.0,449.3,434.6,439.35,440.73017281719456,61973.0,2071.0,27313371.0,20446.0,32.99,14.7,-7.65,1617667200.0
2021-04-05,459.5,460.0,441.3,445.25,445.733320896788,58966.0,1264.0,26283111.0,8875.0,15.05,18.7,-14.25,1617580800.0
2021-04-01,466.0,471.0,455.6,458.65,462.403627861372,26517.0,943.0,12261557.0,9896.0,37.32,15.4,-7.35,1617235200.0
2021-03-31,461.0,467.25,447.85,464.7,454.3741999254614,61713.0,2500.0,28040795.0,14336.0,23.23,19.4,3.7,1617148800.0
2021-03-30,473.1,473.1,454.8,459.5,463.6828768107423,76557.0,1567.0,35498170.0,14688.0,19.19,18.3,-13.6,1617062400.0
2021-03-26,475.25,476.55,462.15,467.5,468.3374451754386,40128.0,735.0,18793445.0,14475.0,36.07,14.4,-7.75,1616716800.0
2021-03-25,487.0,487.0,464.9,468.85,476.44936549817817,47754.0,1176.0,22752363.0,5339.0,11.18,22.1,-18.15,1616630400.0
2021-03-24,485.0,490.65,480.35,484.35,486.7163900091738,57773.0,1165.0,28119066.0,5797.0,10.03,10.3,-0.65,1616544000.0
2021-03-23,487.2,490.0,482.5,488.15,486.825624413946,58655.0,1090.0,28554757.0,8425.0,14.36,7.5,0.95,1616457600.0
2021-03-22,475.25,486.85,469.95,482.2,481.60724128290127,50074.0,939.0,24116001.0,5381.0,10.75,16.9,6.95,1616371200.0
2021-03-19,466.1,477.45,461.6,469.7,468.73338924855193,76306.0,1989.0,35767170.0,13923.0,18.25,15.85,3.6,1616112000.0
2021-03-18,497.4,497.4,471.75,476.8,488.6913159547738,63680.0,1375.0,31119863.0,8604.0,13.51,25.65,-20.6,1616025600.0
2021-03-17,499.35,504.5,485.0,488.0,498.4072032077904,55864.0,1394.0,27843020.0,8128.0,14.55,19.5,-11.35,1615939200.0
2021-03-16,498.05,509.45,494.2,499.25,502.5534131602506,89360.0,2026.0,44908173.0,14420.0,16.14,15.25,1.2,1615852800.0
2021-03-15,495.9,500.55,483.25,493.95,493.2053360170444,93403.0,2070.0,46066858.0,14919.0,15.97,17.3,-1.95,1615766400.0
2021-03-12,512.65,516.05,494.05,499.95,507.6476188903293,121099.0,2408.0,61475619.0,8527.0,7.04,22.0,-12.7,1615507200.0
2021-03-10,494.75,517.0,489.5,512.65,495.2257906605356,124611.0,2309.0,61710581.0,10678.0,8.57,27.5,17.9,1615334400.0
2021-03-09,504.0,518.95,486.0,488.4,508.8652966468399,72797.0,1747.0,37043867.0,11947.0,16.41,32.95,-15.6,1615248000.0
2021-03-08,514.05,523.7,507.0,508.55,515.8202489395729,100667.0,2277.0,51926077.0,13818.0,13.73,16.7,-5.5,1615161600.0
2021-03-05,522.0,539.0,501.0,514.05,525.0479302552513,155768.0,3406.0,81785666.0,18795.0,12.07,38.0,-7.95,1614902400.0
2021-03-04,535.8,535.8,517.0,523.5,530.4853817880827,101483.0,1771.0,53835248.0,12979.0,12.79,18.8,-12.3,1614816000.0
2021-03-03,524.0,549.25,520.25,535.8,538.1915679869335,48980.0,1546.0,26360623.0,11807.0,24.11,29.0,11.8,1614729600.0
2021-03-02,491.3,526.25,486.85,519.15,501.5261144935234,122365.0,2778.0,61369243.0,23890.0,19.52,39.4,27.85,1614643200.0
2021-03-01,481.05,494.65,476.8,487.2,483.3498493768336,101578.0,1742.0,49097711.0,31132.0,30.65,17.85,6.15,1614556800.0
2021-02-26,486.9,492.6,475.85,481.85,484.7138548291915,137259.0,2779.0,66531339.0,13915.0,10.14,16.75,-5.05,1614297600.0
2021-02-25,490.35,497.0,486.55,494.65,490.8001716920988,150269.0,2514.0,73752051.0,33107.0,22.03,10.45,4.3,1614211200.0
