Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,67.3,69.05,66.95,68.85,68.32550860719874,1278.0,34.0,87320.0,843.0,65.96,2.1,1.55,1614211200.0
2021-02-24,66.25,68.85,64.25,66.05,66.62875816993464,3060.0,86.0,203884.0,1910.0,62.42,4.6,-0.2,1614124800.0
2021-02-23,66.0,66.75,65.55,66.2,66.45376921200292,4099.0,117.0,272394.0,3621.0,88.34,1.2,0.2,1614038400.0
2021-02-22,67.5,67.5,63.95,65.65,64.68586182614818,12781.0,292.0,826750.0,10280.0,80.43,3.55,-1.85,1613952000.0
2021-02-19,68.3,69.1,67.4,67.6,68.05585646580907,20678.0,511.0,1407259.0,15237.0,73.69,1.7,-0.7,1613692800.0
2021-02-18,69.0,69.65,67.4,68.25,68.30197409006786,6484.0,209.0,442870.0,4530.0,69.86,2.25,-0.75,1613606400.0
2021-02-17,69.55,70.1,68.65,69.1,69.62822107695041,5627.0,115.0,391798.0,4997.0,88.8,1.45,-0.45,1613520000.0
2021-02-16,70.0,70.15,68.5,69.55,69.12113484220593,3137.0,93.0,216833.0,2147.0,68.44,1.65,-0.45,1613433600.0
2021-02-15,71.9,72.1,69.1,69.8,71.04663793103448,11600.0,155.0,824141.0,9572.0,82.52,3.0,-2.1,1613347200.0
2021-02-12,71.5,71.5,70.45,71.0,70.93290734824281,626.0,14.0,44404.0,414.0,66.13,1.05,-0.5,1613088000.0
2021-02-11,70.65,71.55,70.15,70.55,70.84218181818181,6875.0,155.0,487040.0,5340.0,77.67,1.4,-0.1,1613001600.0
2021-02-10,72.15,72.15,70.5,70.65,70.70408163265306,3822.0,65.0,270231.0,2969.0,77.68,1.65,-1.5,1612915200.0
2021-02-09,71.7,72.7,71.7,71.7,72.16678248783877,1439.0,40.0,103848.0,975.0,67.76,1.0,0.0,1612828800.0
2021-02-08,71.6,73.05,70.0,71.6,71.35573348584501,3497.0,108.0,249531.0,2561.0,73.23,3.05,0.0,1612742400.0
2021-02-05,72.35,74.5,70.0,71.6,72.81401515151515,7920.0,182.0,576687.0,5748.0,72.58,4.5,-0.75,1612483200.0
2021-02-04,73.4,73.4,71.05,71.65,71.95062836624776,4456.0,114.0,320612.0,3168.0,71.1,2.35,-1.75,1612396800.0
2021-02-03,72.2,72.75,71.6,71.9,71.96656716417911,1675.0,82.0,120544.0,1315.0,78.51,1.15,-0.3,1612310400.0
2021-02-02,72.2,73.0,71.25,71.65,71.77376957494407,3576.0,130.0,256663.0,2885.0,80.68,1.75,-0.55,1612224000.0
2021-02-01,72.3,73.15,71.05,72.15,72.4445159905559,4659.0,177.0,337519.0,4015.0,86.18,2.1,-0.15,1612137600.0
2021-01-29,73.85,73.85,71.5,71.8,71.94131274131274,1295.0,56.0,93164.0,974.0,75.21,2.35,-2.05,1611878400.0
2021-01-28,70.5,72.6,70.35,72.5,71.29553641346907,6385.0,119.0,455222.0,2487.0,38.95,2.25,2.0,1611792000.0
2021-01-27,71.65,71.95,69.5,70.5,70.13925294888598,9156.0,171.0,642195.0,7227.0,78.93,2.45,-1.15,1611705600.0
2021-01-25,73.0,73.0,70.7,72.5,72.39171122994652,1496.0,42.0,108298.0,1113.0,74.4,2.3,-0.5,1611532800.0
2021-01-22,73.55,73.55,72.15,72.45,73.02666666666666,600.0,12.0,43816.0,506.0,84.33,1.4,-1.1,1611273600.0
2021-01-21,74.7,75.0,73.35,73.4,74.20630372492835,1396.0,54.0,103592.0,1232.0,88.25,1.65,-1.3,1611187200.0
2021-01-20,75.85,76.2,74.65,75.15,75.08,2275.0,59.0,170807.0,1657.0,72.84,1.55,-0.7,1611100800.0
2021-01-19,74.95,74.95,73.95,74.05,74.13543118900617,5021.0,107.0,372234.0,3884.0,77.36,1.0,-0.9,1611014400.0
2021-01-18,72.8,75.65,72.0,73.1,72.84298780487805,2624.0,108.0,191140.0,1965.0,74.89,3.65,0.3,1610928000.0
2021-01-15,76.3,76.3,73.5,74.05,74.6048161685659,4651.0,117.0,346987.0,3944.0,84.8,2.8,-2.25,1610668800.0
2021-01-14,77.0,77.0,75.05,76.0,75.65006440532417,2329.0,63.0,176189.0,1335.0,57.32,1.95,-1.0,1610582400.0
2021-01-13,75.0,76.8,73.9,74.8,75.41857933411956,11023.0,256.0,831339.0,6579.0,59.68,2.9,-0.2,1610496000.0
2021-01-12,73.9,75.0,73.9,74.65,74.76445895522387,2144.0,69.0,160295.0,1942.0,90.58,1.1,0.75,1610409600.0
2021-01-11,75.1,76.5,73.9,74.05,74.62214297292915,6169.0,161.0,460344.0,4635.0,75.13,2.6,-1.05,1610323200.0
2021-01-08,76.85,76.85,75.05,75.2,75.76551298851459,12973.0,290.0,982906.0,9756.0,75.2,1.8,-1.65,1610064000.0
2021-01-07,76.45,77.05,75.4,75.8,76.26566931366989,14104.0,191.0,1075651.0,10603.0,75.18,1.65,-0.65,1609977600.0
2021-01-06,77.85,77.9,74.35,75.75,76.74580879021296,2207.0,66.0,169378.0,1463.0,66.29,3.55,-2.1,1609891200.0
2021-01-05,76.5,77.45,75.8,76.55,76.59182402988172,9638.0,249.0,738192.0,8041.0,83.43,1.65,0.05,1609804800.0
2021-01-04,79.0,80.0,74.25,77.0,76.84869615747802,13767.0,230.0,1057976.0,6217.0,45.16,5.75,-2.0,1609718400.0
2021-01-01,77.3,83.75,76.0,78.35,79.98533515521255,51961.0,1240.0,4156118.0,21439.0,41.26,7.75,1.05,1609459200.0
2020-12-31,71.75,78.8,71.25,76.15,75.63285616236887,20398.0,511.0,1542759.0,16482.0,80.8,7.55,4.4,1609372800.0
2020-12-30,73.35,73.55,70.5,71.75,71.42083929422985,4194.0,142.0,299539.0,2955.0,70.46,3.05,-1.6,1609286400.0
2020-12-29,72.3,74.75,71.0,71.7,72.22222222222223,2133.0,114.0,154050.0,1572.0,73.7,3.75,-0.6,1609200000.0
2020-12-28,72.75,73.4,71.95,72.6,72.52303710094908,5795.0,89.0,420271.0,4242.0,73.2,1.45,-0.15,1609113600.0
2020-12-24,73.85,74.45,70.5,72.75,72.66016240455703,8251.0,227.0,599519.0,6539.0,79.25,3.95,-1.1,1608768000.0
2020-12-23,72.8,72.85,71.3,72.75,72.43306814251123,2891.0,33.0,209404.0,2425.0,83.88,1.55,-0.05,1608681600.0
2020-12-22,65.0,71.25,65.0,70.3,67.95963615690732,3518.0,91.0,239082.0,2077.0,59.04,6.25,5.3,1608595200.0
2020-12-21,75.95,77.5,68.0,69.05,73.45958107059737,19335.0,506.0,1420341.0,11595.0,59.97,9.5,-6.9,1608508800.0
2020-12-18,73.5,73.9,71.5,73.1,72.71269958760706,9457.0,265.0,687644.0,6618.0,69.98,2.4,-0.4,1608249600.0
2020-12-17,76.3,77.55,73.0,73.85,74.83093342368286,5903.0,156.0,441727.0,4686.0,79.38,4.55,-2.45,1608163200.0
2020-12-16,81.7,81.7,76.8,77.0,78.21672231093046,6889.0,134.0,538835.0,5253.0,76.25,4.9,-4.7,1608076800.0
2020-12-15,78.0,78.75,74.0,77.7,76.39616674046428,15809.0,337.0,1207747.0,9817.0,62.1,4.75,-0.3,1607990400.0
2020-12-14,75.5,78.05,73.35,76.6,75.73293485793485,11544.0,324.0,874261.0,9255.0,80.17,4.7,1.1,1607904000.0
2020-12-11,73.5,74.8,71.1,74.4,73.93747680890537,5390.0,130.0,398523.0,4137.0,76.75,3.7,0.9,1607644800.0
2020-12-10,73.15,73.65,72.0,73.35,72.75873407316071,7299.0,145.0,531066.0,5728.0,78.48,1.65,0.2,1607558400.0
2020-12-09,75.0,76.3,73.7,74.35,74.18149296446458,4193.0,121.0,311043.0,3561.0,84.93,2.6,-0.65,1607472000.0
2020-12-08,78.5,78.8,73.0,74.95,75.18044904370322,10823.0,281.0,813678.0,6757.0,62.43,5.8,-3.55,1607385600.0
2020-12-07,72.85,77.95,72.85,77.0,75.96359406566944,49003.0,1707.0,3722444.0,30758.0,62.77,5.1,4.15,1607299200.0
2020-12-04,71.55,73.75,71.4,72.05,72.49552001814675,8817.0,178.0,639193.0,6370.0,72.25,2.35,0.5,1607040000.0
2020-12-03,71.2,72.0,71.2,71.65,71.73546042003231,2476.0,49.0,177617.0,1900.0,76.74,0.8,0.45,1606953600.0
2020-12-02,70.45,71.8,70.45,71.05,71.1477337379101,5273.0,207.0,375162.0,3684.0,69.87,1.35,0.6,1606867200.0
2020-12-01,67.9,69.75,67.15,69.1,68.78000494926998,4041.0,71.0,277940.0,3859.0,95.5,2.6,1.2,1606780800.0
2020-11-27,67.85,68.85,67.7,67.85,68.2462962962963,3240.0,68.0,221118.0,1180.0,36.42,1.15,0.0,1606435200.0
2020-11-26,66.0,70.5,64.5,68.75,67.35943499725727,7292.0,156.0,491185.0,5480.0,75.15,6.0,2.75,1606348800.0
2020-11-25,68.0,68.0,66.45,67.15,67.27859237536657,1364.0,36.0,91768.0,996.0,73.02,1.55,-0.85,1606262400.0
2020-11-24,68.25,68.25,67.0,67.05,67.47682434038508,4207.0,65.0,283875.0,3095.0,73.57,1.25,-1.2,1606176000.0
2020-11-23,68.55,69.15,67.0,67.45,67.49107142857143,5600.0,126.0,377950.0,4098.0,73.18,2.15,-1.1,1606089600.0
2020-11-20,68.5,69.25,67.15,68.45,68.37790460660416,4906.0,126.0,335462.0,2991.0,60.97,2.1,-0.05,1605830400.0
2020-11-19,71.8,75.35,68.3,68.8,72.37979271966101,39174.0,610.0,2835406.0,19236.0,49.1,7.05,-3.0,1605744000.0
2020-11-18,70.0,71.8,68.95,71.8,70.26061667396336,15989.0,205.0,1123397.0,10476.0,65.52,2.85,1.8,1605657600.0
2020-11-17,65.9,68.4,65.9,68.4,67.76825127334465,4712.0,62.0,319324.0,3633.0,77.1,2.5,2.5,1605571200.0
2020-11-14,65.65,66.75,65.1,65.15,66.09904761904761,525.0,15.0,34702.0,316.0,60.19,1.65,-0.5,1605312000.0
2020-11-13,65.8,66.0,62.6,65.0,64.00972326103216,9359.0,156.0,599067.0,6560.0,70.09,3.4,-0.8,1605225600.0
2020-11-12,61.15,66.9,61.15,65.85,65.59412526226508,22401.0,296.0,1469374.0,13076.0,58.37,5.75,4.7,1605139200.0
2020-11-11,68.7,68.7,63.05,64.15,65.58184850346704,11393.0,243.0,747174.0,6148.0,53.96,5.65,-4.55,1605052800.0
2020-11-10,65.0,66.15,64.15,66.15,65.90727738771871,17946.0,138.0,1182772.0,15204.0,84.72,2.0,1.15,1604966400.0
2020-11-09,59.6,63.55,59.6,63.0,61.86295585412668,5210.0,63.0,322306.0,5210.0,100.0,3.95,3.4,1604880000.0
2020-11-06,59.25,61.85,59.25,61.2,60.88300835654596,2513.0,51.0,152999.0,2513.0,100.0,2.6,1.95,1604620800.0
2020-11-05,61.35,61.35,59.2,60.0,59.90616710875332,3016.0,23.0,180677.0,3016.0,100.0,2.15,-1.35,1604534400.0
2020-11-04,58.8,60.95,58.8,59.45,59.07671232876712,1460.0,14.0,86252.0,1460.0,100.0,2.15,0.65,1604448000.0
2020-11-03,58.5,61.3,57.25,59.7,59.834854595627256,4711.0,73.0,281882.0,4711.0,100.0,4.05,1.2,1604361600.0
2020-11-02,60.45,60.95,59.35,60.0,60.14010507880912,571.0,10.0,34340.0,571.0,100.0,1.6,-0.45,1604275200.0
2020-10-30,61.0,61.7,60.15,60.4,60.543169398907104,1830.0,15.0,110794.0,1830.0,100.0,1.55,-0.6,1604016000.0
2020-10-29,60.6,62.7,60.0,60.45,60.60881057268722,3405.0,65.0,206373.0,3405.0,100.0,2.7,-0.15,1603929600.0
2020-10-28,63.6,63.6,61.15,62.75,61.75976331360946,845.0,11.0,52187.0,845.0,100.0,2.45,-0.85,1603843200.0
2020-10-27,61.7,63.75,61.7,61.8,61.80060882800609,657.0,8.0,40603.0,657.0,100.0,2.05,0.1,1603756800.0
2020-10-26,61.5,66.25,61.25,63.0,63.53918228279387,1174.0,31.0,74595.0,1174.0,100.0,5.0,1.5,1603670400.0
2020-10-23,63.5,65.0,62.55,64.25,63.73199635369189,3291.0,67.0,209742.0,3291.0,100.0,2.45,0.75,1603411200.0
2020-10-22,61.85,63.5,60.0,62.5,61.39370829361296,3147.0,58.0,193206.0,3147.0,100.0,3.5,0.65,1603324800.0
2020-10-21,60.0,62.85,60.0,60.75,61.80607082630692,1779.0,10.0,109953.0,1779.0,100.0,2.85,0.75,1603238400.0
2020-10-20,59.55,61.7,59.55,61.0,60.31592520954223,1551.0,39.0,93550.0,1551.0,100.0,2.15,1.45,1603152000.0
2020-10-19,63.95,63.95,58.7,61.5,60.76876143990238,1639.0,16.0,99600.0,1639.0,100.0,5.25,-2.45,1603065600.0
2020-10-16,60.2,62.7,60.2,61.1,61.33253930443068,2099.0,46.0,128737.0,2099.0,100.0,2.5,0.9,1602806400.0
2020-10-15,60.25,63.75,60.2,62.15,61.9091627172196,1266.0,41.0,78377.0,1266.0,100.0,3.55,1.9,1602720000.0
2020-10-14,59.65,63.45,59.65,62.7,61.90927329469461,4486.0,77.0,277725.0,4486.0,100.0,3.8,3.05,1602633600.0
2020-10-13,63.8,63.8,61.3,62.45,62.35038842753817,3733.0,80.0,232754.0,3733.0,100.0,2.5,-1.35,1602547200.0
2020-10-12,64.85,64.85,62.45,64.0,63.10579064587973,898.0,10.0,56669.0,898.0,100.0,2.4,-0.85,1602460800.0
2020-10-09,65.1,65.55,62.6,63.55,63.41921858500528,1894.0,22.0,120116.0,1894.0,100.0,2.95,-1.55,1602201600.0
2020-10-08,65.0,65.95,64.15,65.25,64.73558981233244,2984.0,48.0,193171.0,2984.0,100.0,1.8,0.25,1602115200.0
2020-10-07,65.4,66.75,65.0,65.55,65.10739436619718,568.0,14.0,36981.0,568.0,100.0,1.75,0.15,1602028800.0
2020-10-06,68.0,68.0,65.55,66.55,66.57784911717496,1246.0,22.0,82956.0,1246.0,100.0,2.45,-1.45,1601942400.0
2020-10-05,69.9,69.9,64.7,67.5,67.16111272095044,3451.0,78.0,231773.0,3451.0,100.0,5.2,-2.4,1601856000.0
2020-10-01,67.8,68.6,66.0,67.85,67.70632195516056,9902.0,117.0,670428.0,9902.0,100.0,2.6,0.05,1601510400.0
2020-09-30,66.55,66.55,63.05,65.5,64.5136,625.0,15.0,40321.0,625.0,100.0,3.5,-1.05,1601424000.0
2020-09-29,67.0,67.0,62.25,64.0,64.05692180160264,3619.0,61.0,231822.0,3619.0,100.0,4.75,-3.0,1601337600.0
2020-09-28,63.9,64.35,58.65,64.35,63.60091860168409,3919.0,60.0,249252.0,3919.0,100.0,5.7,0.45,1601251200.0
2020-09-25,59.1,61.6,59.0,61.3,59.96013289036545,1505.0,16.0,90240.0,1505.0,100.0,2.6,2.2,1600992000.0
2020-09-24,60.1,60.9,58.1,59.15,59.02688091305001,6659.0,128.0,393060.0,6659.0,100.0,2.8,-0.95,1600905600.0
2020-09-23,63.9,64.4,61.0,61.0,62.861696658097685,1945.0,22.0,122266.0,1945.0,100.0,3.4,-2.9,1600819200.0
2020-09-22,62.65,64.1,62.1,62.3,62.326097215667765,6357.0,149.0,396207.0,6357.0,100.0,2.0,-0.35,1600732800.0
2020-09-21,68.1,69.2,65.3,65.35,66.12511210762332,6690.0,147.0,442377.0,6690.0,100.0,3.9,-2.75,1600646400.0
2020-09-18,68.0,69.35,68.0,68.7,68.14639321074965,1414.0,20.0,96359.0,1414.0,100.0,1.35,0.7,1600387200.0
2020-09-17,68.5,70.0,68.0,68.45,69.07760532150776,4510.0,74.0,311540.0,4510.0,100.0,2.0,-0.05,1600300800.0
2020-09-16,70.6,70.95,68.1,69.9,69.4472972972973,1480.0,25.0,102782.0,1480.0,100.0,2.85,-0.7,1600214400.0
2020-09-15,68.5,72.4,67.35,69.95,70.36723654334179,14974.0,180.0,1053679.0,14974.0,100.0,5.05,1.45,1600128000.0
2020-09-14,69.4,71.5,67.2,70.0,69.51485148514851,2020.0,43.0,140420.0,2020.0,100.0,4.3,0.6,1600041600.0
2020-09-11,68.0,69.7,67.0,68.2,67.87725137039936,5108.0,111.0,346717.0,5108.0,100.0,2.7,0.2,1599782400.0
2020-09-10,71.15,71.2,67.0,68.75,68.18527985896871,11345.0,163.0,773562.0,11345.0,100.0,4.2,-2.4,1599696000.0
2020-09-09,70.9,70.9,67.2,68.15,67.98925902864259,6424.0,209.0,436763.0,6424.0,100.0,3.7,-2.75,1599609600.0
2020-09-08,71.9,74.9,70.0,70.7,72.31228543403628,8156.0,118.0,589779.0,8156.0,100.0,4.9,-1.2,1599523200.0
2020-09-07,72.5,72.5,70.0,71.7,70.70053475935829,2057.0,29.0,145431.0,2057.0,100.0,2.5,-0.8,1599436800.0
2020-09-04,75.0,75.0,70.85,72.5,72.98433748713843,8747.0,210.0,638394.0,8747.0,100.0,4.15,-2.5,1599177600.0
2020-09-03,75.8,77.6,73.0,74.55,74.89841742188557,7393.0,163.0,553724.0,7393.0,100.0,4.6,-1.25,1599091200.0
2020-09-02,77.25,77.25,73.0,75.8,75.32003514938488,5690.0,154.0,428571.0,5690.0,100.0,4.25,-1.45,1599004800.0
2020-09-01,76.8,77.0,73.0,75.95,75.15121489428843,15845.0,272.0,1190771.0,15845.0,100.0,4.0,-0.85,1598918400.0
2020-08-31,80.2,80.9,76.2,76.8,77.43140107430618,8936.0,126.0,691927.0,8936.0,100.0,4.7,-3.4,1598832000.0
2020-08-28,82.0,83.7,78.5,80.2,80.32347534822925,24481.0,405.0,1966399.0,24481.0,100.0,5.2,-1.8,1598572800.0
2020-08-27,82.1,83.35,80.05,81.8,81.71647359120361,15279.0,161.0,1248546.0,15279.0,100.0,3.3,-0.3,1598486400.0
2020-08-26,84.5,84.95,82.9,83.85,83.68013061688082,28174.0,517.0,2357604.0,20797.0,73.82,2.05,-0.65,1598400000.0
2020-08-25,87.1,87.1,83.05,83.85,84.40711062704216,12854.0,243.0,1084969.0,8348.0,64.94,4.05,-3.25,1598313600.0
2020-08-24,88.3,94.8,85.6,87.0,87.29732229181553,142734.0,1690.0,12460296.0,49201.0,34.47,9.2,-1.3,1598227200.0
2020-08-21,80.0,81.85,78.6,79.85,80.62212970583015,61971.0,827.0,4996234.0,45742.0,73.81,3.25,-0.15,1597968000.0
2020-08-20,74.85,81.0,74.75,79.95,78.89023800569494,74452.0,1294.0,5873536.0,50247.0,67.49,6.25,5.1,1597881600.0
2020-08-19,71.95,76.5,71.85,74.9,74.87134953428111,14279.0,310.0,1069088.0,6599.0,46.21,4.65,2.95,1597795200.0
2020-08-18,72.0,73.5,71.1,72.5,72.15462309691793,26930.0,331.0,1943124.0,12322.0,45.76,2.4,0.5,1597708800.0
2020-08-17,76.95,76.95,72.0,73.55,74.35882166947724,37952.0,689.0,2822066.0,19218.0,50.64,4.95,-3.4,1597622400.0
2020-08-14,72.0,81.3,68.0,74.4,77.86155887663426,229845.0,3095.0,17896090.0,52778.0,22.96,13.3,2.4,1597363200.0
2020-08-13,64.0,71.2,63.9,67.75,67.13592444439351,87247.0,874.0,5857408.0,51987.0,59.59,7.3,3.75,1597276800.0
2020-08-12,62.55,64.3,62.55,63.4,63.472600977617695,3887.0,75.0,246718.0,2115.0,54.41,1.75,0.85,1597190400.0
2020-08-11,62.25,64.0,60.0,62.75,62.7316203772464,6733.0,120.0,422372.0,4303.0,63.91,4.0,0.5,1597104000.0
2020-08-10,62.95,63.2,61.95,62.35,62.66359447004608,10850.0,174.0,679900.0,8367.0,77.12,1.25,-0.6,1597017600.0
2020-08-07,62.95,63.15,61.45,62.7,62.56143710740003,13054.0,219.0,816677.0,8326.0,63.78,1.7,-0.25,1596758400.0
