Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,5.96,5.96,5.96,5.96,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,6.4,6.4,6.26,6.26,6.399,1000.0,2.0,6399.0,1000.0,100.0,0.1400000000000005,-0.1400000000000005,1620671400.0
2021-05-10,6.42,6.42,6.42,6.42,6.42,600.0,3.0,3852.0,600.0,100.0,0.0,0.0,1620585000.0
2021-05-07,6.73,6.73,6.73,6.73,6.714285714285714,35.0,2.0,235.0,35.0,100.0,0.0,0.0,1620345600.0
2021-05-05,7.08,7.08,7.08,7.08,7.075,40.0,1.0,283.0,40.0,100.0,0.0,0.0,1620153000.0
2021-04-22,7.08,7.08,7.08,7.08,7.079207920792079,202.0,2.0,1430.0,202.0,100.0,0.0,0.0,1619049600.0
2021-04-20,7.08,7.08,7.08,7.08,7.079822616407983,451.0,2.0,3193.0,451.0,100.0,0.0,0.0,1618876800.0
2021-04-13,6.38,6.75,6.38,6.75,6.44793152639087,701.0,5.0,4520.0,700.0,99.86,0.37,0.37,1618272000.0
2021-04-09,6.72,6.72,6.71,6.71,6.712815715622077,1069.0,3.0,7176.0,1069.0,100.0,0.01,-0.01,1617926400.0
2021-04-01,6.68,6.68,6.68,6.68,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,7.42,7.42,7.0,7.0,7.253012048192772,166.0,4.0,1204.0,166.0,100.0,0.42,-0.42,1617148800.0
2021-03-30,7.75,7.75,7.08,7.08,7.364261168384878,1164.0,6.0,8572.0,699.0,60.05,0.67,-0.67,1617062400.0
2021-03-26,7.1,7.45,7.1,7.45,7.100996677740864,1505.0,5.0,10687.0,1505.0,100.0,0.35,0.35,1616716800.0
2021-03-25,7.47,7.47,7.47,7.47,7.47,1000.0,2.0,7470.0,1000.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.62,7.62,7.62,7.62,7.61764705882353,170.0,1.0,1295.0,170.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.91,7.91,7.55,7.86,7.860520802155043,3341.0,8.0,26262.0,3290.0,98.47,0.36,-0.05,1616457600.0
2021-03-22,7.54,7.54,7.54,7.54,7.53986332574032,439.0,2.0,3310.0,439.0,100.0,0.0,0.0,1616371200.0
2021-03-15,7.54,7.54,7.54,7.54,7.54,200.0,2.0,1508.0,200.0,100.0,0.0,0.0,1615766400.0
2021-03-10,7.9,7.9,7.9,7.9,7.897959183673469,49.0,1.0,387.0,49.0,100.0,0.0,0.0,1615334400.0
2021-03-09,8.28,8.28,8.28,8.28,8.28,50.0,1.0,414.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-05,8.71,8.71,8.71,8.71,8.70998162890386,16330.0,5.0,142234.0,16330.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.16,9.16,9.16,9.16,9.153846153846152,130.0,2.0,1190.0,130.0,100.0,0.0,0.0,1614816000.0
2021-02-26,9.64,9.64,9.64,9.64,9.64,25.0,1.0,241.0,25.0,100.0,0.0,0.0,1614297600.0
2021-02-25,9.19,9.19,9.19,9.19,9.1,10.0,2.0,91.0,10.0,100.0,0.0,0.0,1614211200.0
2021-02-19,9.19,9.19,9.19,9.19,9.18,50.0,2.0,459.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-05,9.19,9.19,9.19,9.19,9.0,2.0,2.0,18.0,1.0,50.0,0.0,0.0,1612483200.0
2021-02-04,9.67,9.67,9.67,9.67,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,9.67,9.67,9.67,9.67,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1612310400.0
2021-01-20,9.21,9.21,9.21,9.21,9.209720372836218,1502.0,5.0,13833.0,1502.0,100.0,0.0,0.0,1611100800.0
2021-01-15,9.69,9.69,9.69,9.69,9.69,1100.0,3.0,10659.0,1100.0,100.0,0.0,0.0,1610668800.0
2021-01-12,9.69,9.69,9.69,9.69,9.689487870619946,1855.0,5.0,17974.0,1855.0,100.0,0.0,0.0,1610409600.0
2021-01-11,9.25,9.25,9.25,9.25,9.25,400.0,2.0,3700.0,400.0,100.0,0.0,0.0,1610323200.0
2021-01-07,9.73,9.73,9.73,9.73,9.73,200.0,2.0,1946.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-04,8.85,9.74,8.85,9.74,9.591995553085049,1799.0,5.0,17256.0,1500.0,83.38,0.89,0.89,1609718400.0
2020-12-31,8.55,9.29,8.55,9.29,9.23462686567164,3350.0,4.0,30936.0,3350.0,100.0,0.74,0.74,1609372800.0
2020-12-30,8.99,8.99,8.99,8.99,8.99,700.0,2.0,6293.0,700.0,100.0,0.0,0.0,1609286400.0
2020-12-22,8.5,8.97,8.5,8.97,8.705504587155962,5450.0,5.0,47445.0,3175.0,58.26,0.47,0.47,1608595200.0
2020-12-21,8.55,8.55,8.55,8.55,8.546666666666665,150.0,1.0,1282.0,150.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.3,8.5,8.3,8.5,8.419468459814281,3123.0,5.0,26294.0,1948.0,62.38,0.2,0.2,1608249600.0
2020-12-17,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1608163200.0
2020-12-15,8.0,8.1,8.0,8.1,8.05942857142857,875.0,3.0,7052.0,875.0,100.0,0.1,0.1,1607990400.0
2020-12-14,8.3,8.3,8.3,8.3,8.3,900.0,3.0,7470.0,700.0,77.78,0.0,0.0,1607904000.0
2020-11-25,8.44,8.44,8.44,8.44,8.43824701195219,502.0,4.0,4236.0,502.0,100.0,0.0,0.0,1606262400.0
2020-11-24,7.7,8.44,7.7,8.44,7.8166666666666655,120.0,2.0,938.0,120.0,100.0,0.74,0.74,1606176000.0
2020-11-23,8.05,8.05,8.05,8.05,8.05,1000.0,2.0,8050.0,1000.0,100.0,0.0,0.0,1606089600.0
2020-11-13,8.05,8.05,8.05,8.05,8.047619047619046,42.0,2.0,338.0,42.0,100.0,0.0,0.0,1605225600.0
2020-11-12,8.36,8.36,8.36,8.36,8.36,4500.0,1.0,37620.0,4500.0,100.0,0.0,0.0,1605139200.0
2020-11-11,9.25,9.25,8.79,8.79,8.795012834616795,2727.0,8.0,23984.0,2727.0,100.0,0.46,-0.46,1605052800.0
2020-11-10,9.25,9.25,9.25,9.25,9.23333333333333,30.0,1.0,277.0,30.0,100.0,0.0,0.0,1604966400.0
2020-11-05,9.25,9.25,9.25,9.25,9.25,100.0,1.0,925.0,100.0,100.0,0.0,0.0,1604534400.0
2020-10-13,9.73,9.73,9.73,9.73,9.729967069154776,911.0,2.0,8864.0,911.0,100.0,0.0,0.0,1602547200.0
2020-10-06,9.31,9.31,9.27,9.27,9.28,150.0,2.0,1392.0,150.0,100.0,0.04,-0.04,1601942400.0
2020-09-29,8.89,8.89,8.89,8.89,8.89,100.0,1.0,889.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-28,8.89,8.89,8.89,8.89,8.889772727272726,1760.0,8.0,15646.0,1760.0,100.0,0.0,0.0,1601251200.0
2020-09-25,9.33,9.35,9.33,9.35,9.34708700355432,6471.0,6.0,60485.0,6471.0,100.0,0.02,0.02,1600992000.0
2020-09-18,8.96,8.96,8.96,8.96,8.9581589958159,478.0,1.0,4282.0,478.0,100.0,0.0,0.0,1600387200.0
2020-09-15,8.54,8.54,8.54,8.54,8.54,1000.0,2.0,8540.0,1000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.14,8.14,8.14,8.14,8.14,200.0,1.0,1628.0,200.0,100.0,0.0,0.0,1600041600.0
2020-09-11,8.46,8.46,8.46,8.46,8.46,100.0,1.0,846.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.9,8.9,8.9,8.9,8.875,16.0,1.0,142.0,16.0,100.0,0.0,0.0,1599696000.0
