Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,138.95,138.95,132.75,133.15,133.933853814471,16267.0,454.0,2178702.0,10521.0,64.68,6.199999999999989,-5.799999999999983,1621468800.0
2021-05-19,135.0,135.75,132.0,132.75,133.83643807574208,24425.0,616.0,3268955.0,16961.0,69.44,3.75,-2.25,1621382400.0
2021-05-18,136.95,136.95,133.25,134.3,134.49694624634878,26361.0,607.0,3545474.0,20439.0,77.53,3.6999999999999886,-2.6499999999999773,1621296000.0
2021-05-17,129.0,141.9,129.0,134.25,136.90397595604085,98819.0,1951.0,13528714.0,51817.0,52.44,12.900000000000006,5.25,1621209600.0
2021-05-14,136.0,136.0,129.5,130.7,131.5611626658486,13039.0,408.0,1715426.0,6788.0,52.06,6.5,-5.300000000000011,1620950400.0
2021-05-12,135.45,136.45,130.0,130.75,133.741189674523,35640.0,1278.0,4766536.0,23447.0,65.79,6.449999999999989,-4.699999999999989,1620757800.0
2021-05-11,138.95,138.95,130.55,134.05,134.6867119641356,28552.0,1157.0,3845575.0,18691.0,65.46,8.399999999999977,-4.899999999999977,1620671400.0
2021-05-10,138.95,142.0,135.0,136.9,138.5020588886429,67755.0,1732.0,9384207.0,40425.0,59.66,7.0,-2.049999999999983,1620585000.0
2021-05-07,133.0,142.2,128.9,136.3,137.9502869073099,76157.0,1091.0,10505880.0,28755.0,37.76,13.299999999999985,3.300000000000012,1620345600.0
2021-05-06,137.0,137.0,130.1,132.3,133.5609020396438,13924.0,448.0,1859702.0,8601.0,61.77,6.900000000000006,-4.699999999999989,1620259200.0
2021-05-05,129.05,140.95,128.75,133.2,135.72261973155062,57441.0,1017.0,7796043.0,22904.0,39.87,12.199999999999989,4.149999999999977,1620153000.0
2021-05-04,135.0,135.3,127.5,128.15,131.3594023642732,18272.0,658.0,2400199.0,12457.0,68.18,7.800000000000011,-6.849999999999994,1620086400.0
