Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.7,2.82,2.7,2.82,2.81612641815235,111060.0,131.0,312759.0,91400.0,82.3,0.1199999999999996,0.1199999999999996,1621296000.0
2021-05-17,2.5,2.69,2.45,2.69,2.630441392077509,148009.0,142.0,389329.0,135478.0,91.53,0.2399999999999997,0.1899999999999999,1621209600.0
2021-05-14,2.75,2.8,2.57,2.57,2.644980215330818,32601.0,72.0,86229.0,26411.0,81.01,0.2299999999999999,-0.1800000000000001,1620950400.0
2021-05-12,2.59,2.7,2.53,2.7,2.659303468102915,27479.0,60.0,73075.0,23744.0,86.41,0.1700000000000003,0.1100000000000003,1620757800.0
2021-05-11,2.57,2.59,2.46,2.59,2.5678216330219947,33190.0,77.0,85226.0,26616.0,80.19,0.1299999999999999,0.02,1620671400.0
2021-05-10,2.35,2.47,2.35,2.47,2.4607133096474447,29272.0,47.0,72030.0,29272.0,100.0,0.1200000000000001,0.1200000000000001,1620585000.0
2021-05-07,2.3,2.36,2.24,2.36,2.316718167903659,34627.0,66.0,80221.0,32575.0,94.07,0.1199999999999996,0.06,1620345600.0
2021-05-06,2.25,2.26,2.19,2.25,2.229288975864318,6132.0,33.0,13670.0,5729.0,93.43,0.0699999999999998,0.0,1620259200.0
2021-05-05,2.18,2.24,2.16,2.23,2.2333023811103003,30154.0,35.0,67343.0,29711.0,98.53,0.08,0.0499999999999998,1620153000.0
2021-05-04,2.25,2.25,2.05,2.14,2.1452575085148107,96890.0,109.0,207854.0,71111.0,73.39,0.2000000000000001,-0.1099999999999998,1620086400.0
2021-05-03,2.14,2.15,2.11,2.15,2.1243920688365128,16038.0,31.0,34071.0,16013.0,99.84,0.04,0.01,1620000000.0
2021-04-30,2.05,2.05,2.05,2.05,2.049974785678265,19830.0,14.0,40651.0,19830.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.95,1.96,1.95,1.96,1.9599823370315173,18117.0,24.0,35509.0,18115.0,99.99,0.01,0.01,1619654400.0
