Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,63.8,64.25,61.5,62.15,62.64156388180005,2109341.0,9257.0,132132419.0,909299.0,43.11,2.75,-1.6499999999999986,1621209600.0
2021-05-14,65.0,65.5,61.15,62.85,63.34944479439783,2376507.0,10701.0,150550399.0,912836.0,38.41,4.350000000000001,-2.1499999999999986,1620950400.0
2021-05-12,65.7,67.4,63.0,63.95,65.16345166537158,2554535.0,9355.0,166462318.0,1009124.0,39.5,4.400000000000006,-1.75,1620757800.0
2021-05-11,59.95,66.8,59.1,64.7,64.07732316768956,4866588.0,18193.0,311837932.0,1873094.0,38.49,7.699999999999996,4.75,1620671400.0
2021-05-10,63.2,63.9,59.15,60.8,61.30564647160552,3633083.0,16060.0,222728502.0,1589754.0,43.76,4.75,-2.4000000000000057,1620585000.0
2021-05-07,61.2,64.8,60.45,62.55,63.28913580426566,7009419.0,26529.0,443620071.0,2598804.0,37.08,4.349999999999994,1.3499999999999943,1620345600.0
2021-05-06,54.0,61.8,52.2,60.35,58.16794226873978,8311892.0,24909.0,483485654.0,2214532.0,26.64,9.599999999999994,6.350000000000001,1620259200.0
2021-05-05,49.0,54.25,49.0,53.6,52.31147609963653,3184575.0,10270.0,166589819.0,1063798.0,33.4,5.25,4.600000000000001,1620153000.0
2021-05-04,54.25,54.5,50.4,50.8,52.438153207288025,1863880.0,6884.0,97738425.0,880450.0,47.24,4.100000000000001,-3.450000000000003,1620086400.0
2021-05-03,52.75,54.85,52.5,53.25,53.40685029895436,2144140.0,7855.0,114511764.0,790552.0,36.87,2.35,0.5,1620000000.0
2021-04-30,51.9,56.1,51.5,52.85,54.02635086889997,4019450.0,12390.0,217156216.0,1140792.0,28.38,4.6,0.95,1619740800.0
2021-04-29,53.35,54.5,52.1,52.4,53.100059947426246,2066811.0,8179.0,109747788.0,651202.0,31.51,2.4,-0.95,1619654400.0
2021-04-28,55.05,55.4,52.75,52.95,53.568909170544345,1335635.0,6055.0,71548510.0,593608.0,44.44,2.65,-2.1,1619568000.0
2021-04-27,55.75,56.85,53.7,54.45,55.50247941116616,2422551.0,9243.0,134457587.0,1009636.0,41.68,3.15,-1.3,1619481600.0
2021-04-26,52.65,56.5,50.3,55.2,54.79972115174429,4039473.0,14600.0,221361994.0,1796638.0,44.48,6.2,2.55,1619395200.0
2021-04-23,54.7,55.85,52.0,52.2,53.52956844963728,2196615.0,10367.0,117583853.0,1039016.0,47.3,3.85,-2.5,1619136000.0
2021-04-22,59.0,62.2,54.0,55.15,57.97649627701948,5825843.0,20676.0,337761965.0,2454704.0,42.13,8.2,-3.85,1619049600.0
2021-04-20,53.65,61.25,53.3,57.75,58.02564216108959,7700560.0,26240.0,446829939.0,2337872.0,30.36,7.95,4.1,1618876800.0
2021-04-19,44.0,53.8,42.1,52.5,48.84190736227863,5019791.0,14401.0,245176167.0,1540097.0,30.68,11.7,8.5,1618790400.0
2021-04-16,47.75,47.75,45.15,45.35,46.24828270717397,1462913.0,4427.0,67657214.0,1006738.0,68.82,2.6,-2.4,1618531200.0
2021-04-15,47.4,48.75,45.85,46.95,47.21901741591588,2140743.0,5763.0,101083781.0,623061.0,29.1,2.9,-0.45,1618444800.0
2021-04-13,44.4,49.8,44.0,46.9,47.320790563943774,5063980.0,14887.0,239631537.0,1447786.0,28.59,5.8,2.5,1618272000.0
2021-04-12,44.4,44.75,40.1,43.5,42.62904219400401,3943001.0,11154.0,168086356.0,1185225.0,30.06,4.65,-0.9,1618185600.0
2021-04-09,38.9,46.0,38.2,45.05,42.52745804251692,5630700.0,15850.0,239459358.0,2511705.0,44.61,7.8,6.15,1617926400.0
2021-04-08,37.95,39.6,37.7,38.45,38.820543723420734,1452025.0,4307.0,56368400.0,578805.0,39.86,1.9,0.5,1617840000.0
2021-04-07,36.05,38.0,36.05,37.25,37.07193873720002,892287.0,2120.0,33078809.0,431491.0,48.36,1.95,1.2,1617753600.0
2021-04-06,36.4,36.95,35.75,36.15,36.3686827507387,573984.0,2806.0,20875042.0,263103.0,45.84,1.2,-0.25,1617667200.0
2021-04-05,36.75,37.05,35.05,36.05,35.781331096196865,804600.0,2191.0,28789659.0,373394.0,46.41,2.0,-0.7,1617580800.0
2021-04-01,35.75,37.6,35.75,37.0,36.94560116517154,896692.0,3308.0,33128825.0,308480.0,34.4,1.85,1.25,1617235200.0
