Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,0.6,0.6,0.6,0.6,0.5999429305179055,7009.0,14.0,4205.0,7009.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.58,0.58,0.58,0.58,0.5797680927628948,2501.0,12.0,1450.0,2501.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.56,0.56,0.56,0.56,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.54,0.54,0.54,0.54,0.5399201596806387,1002.0,4.0,541.0,1002.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.52,0.52,0.52,0.52,0.519726459758022,1901.0,3.0,988.0,1901.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.5,0.5,0.5,0.5,0.5,984.0,3.0,492.0,984.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.48,0.48,0.48,0.48,0.48,300.0,7.0,144.0,300.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.46,0.46,0.46,0.46,0.46,900.0,2.0,414.0,900.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.44,0.44,0.42,0.44,0.4238461538461538,1300.0,4.0,551.0,1300.0,100.0,0.02,0.0,1610409600.0
2021-01-11,0.42,0.42,0.42,0.42,0.419776119402985,536.0,2.0,225.0,536.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.4,0.4,0.4,0.4,0.4,100.0,1.0,40.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.39,0.39,0.39,0.39,0.3875,80.0,3.0,31.0,80.0,100.0,0.0,0.0,1609977600.0
2021-01-05,0.38,0.38,0.38,0.38,0.3775100401606425,249.0,6.0,94.0,249.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.38,0.38,0.38,0.38,0.3796104434314131,2413.0,7.0,916.0,2413.0,100.0,0.0,0.0,1609718400.0
2020-12-31,0.38,0.38,0.38,0.38,0.3798100949525237,2001.0,6.0,760.0,2001.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.37,0.38,0.37,0.38,0.3692614770459081,501.0,6.0,185.0,501.0,100.0,0.01,0.01,1609200000.0
2020-12-28,0.37,0.37,0.37,0.37,0.3696837513631406,1834.0,4.0,678.0,1834.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.37,0.37,0.37,0.37,0.3697661772702555,1839.0,5.0,680.0,1839.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.36,0.36,0.36,0.36,0.36,700.0,8.0,252.0,700.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.36,0.36,0.36,0.36,0.3596403596403596,1001.0,2.0,360.0,1001.0,100.0,0.0,0.0,1608595200.0
2020-12-16,0.36,0.36,0.36,0.36,0.3597560975609756,1640.0,3.0,590.0,1640.0,100.0,0.0,0.0,1608076800.0
2020-12-14,0.35,0.35,0.35,0.35,0.3428571428571428,35.0,1.0,12.0,35.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.32,0.34,0.32,0.34,0.3349036402569593,9340.0,7.0,3128.0,9340.0,100.0,0.02,0.02,1607644800.0
2020-12-10,0.33,0.33,0.33,0.33,0.3299549549549549,3552.0,6.0,1172.0,3552.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.33,0.33,0.33,0.33,0.3296875,2560.0,5.0,844.0,2560.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.33,0.33,0.33,0.33,0.3299450091651391,12002.0,12.0,3960.0,12002.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.33,0.33,0.33,0.33,0.3298841059602649,2416.0,5.0,797.0,2416.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.34,0.34,0.34,0.34,0.3397169025811823,1201.0,7.0,408.0,1201.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.35,0.35,0.35,0.35,0.35,5200.0,5.0,1820.0,5200.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.35,0.35,0.35,0.35,0.3495575221238938,452.0,4.0,158.0,452.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.36,0.36,0.36,0.36,0.3598841419261404,1381.0,5.0,497.0,1381.0,100.0,0.0,0.0,1606780800.0
2020-11-26,0.37,0.37,0.37,0.37,0.3682926829268292,410.0,2.0,151.0,410.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.38,0.38,0.38,0.38,0.3773584905660377,53.0,2.0,20.0,53.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.38,0.38,0.38,0.38,0.3796220213640098,2434.0,6.0,924.0,2434.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.4,0.4,0.4,0.4,0.3998553868402024,2766.0,10.0,1106.0,2766.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.42,0.42,0.42,0.42,0.42,150.0,2.0,63.0,150.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.44,0.44,0.44,0.44,0.44,300.0,2.0,132.0,300.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.46,0.46,0.46,0.46,0.4587155963302752,109.0,3.0,50.0,109.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.48,0.48,0.48,0.48,0.48,450.0,4.0,216.0,450.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.5,0.5,0.5,0.5,0.5,40.0,1.0,20.0,40.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.5,0.5,0.5,0.5,0.5,200.0,1.0,100.0,200.0,100.0,0.0,0.0,1605139200.0
2020-11-09,0.5,0.5,0.5,0.5,0.5,30.0,2.0,15.0,30.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.5,0.5,0.5,0.5,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-04,0.52,0.52,0.52,0.52,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.54,0.54,0.54,0.54,0.54,100.0,2.0,54.0,100.0,100.0,0.0,0.0,1604361600.0
2020-10-29,0.56,0.56,0.56,0.56,0.5585585585585585,111.0,4.0,62.0,111.0,100.0,0.0,0.0,1603929600.0
2020-10-26,0.58,0.58,0.58,0.58,0.58,200.0,2.0,116.0,200.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.58,0.58,0.58,0.58,0.58,100.0,1.0,58.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.61,0.61,0.61,0.61,0.61,3002500.0,9.0,1831525.0,3002500.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.67,0.67,0.64,0.64,0.6687022900763357,10480.0,4.0,7008.0,10480.0,100.0,0.03,-0.03,1603238400.0
2020-10-20,0.67,0.67,0.67,0.67,0.6699999923083017,5200412.0,17.0,3484276.0,5200412.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.64,0.64,0.64,0.64,0.6399846801991574,28721.0,11.0,18381.0,28721.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.61,0.61,0.61,0.61,0.6083916083916083,143.0,4.0,87.0,143.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.59,0.59,0.59,0.59,0.5769230769230769,26.0,2.0,15.0,26.0,100.0,0.0,0.0,1602720000.0
2020-10-13,0.6,0.6,0.6,0.6,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.58,0.6,0.58,0.6,0.5809164733178654,10344.0,4.0,6009.0,10334.0,99.9,0.02,0.02,1602460800.0
2020-10-09,0.58,0.58,0.58,0.58,0.5796812749003984,1506.0,5.0,873.0,1503.0,99.8,0.0,0.0,1602201600.0
2020-10-08,0.56,0.56,0.56,0.56,0.53125,32.0,4.0,17.0,30.0,93.75,0.0,0.0,1602115200.0
2020-10-07,0.54,0.54,0.54,0.54,0.5375,80.0,3.0,43.0,51.0,63.75,0.0,0.0,1602028800.0
2020-10-06,0.5,0.52,0.5,0.52,0.5198019801980198,11312.0,15.0,5880.0,10362.0,91.6,0.02,0.02,1601942400.0
2020-10-05,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.48,0.48,0.48,0.48,0.3333333333333333,3.0,3.0,1.0,2.0,66.67,0.0,0.0,1601510400.0
2020-09-30,0.44,0.46,0.44,0.46,0.4400911561048295,11409.0,5.0,5021.0,11338.0,99.38,0.02,0.02,1601424000.0
2020-09-25,0.44,0.44,0.44,0.44,0.44,25.0,1.0,11.0,25.0,100.0,0.0,0.0,1600992000.0
2020-09-22,0.44,0.44,0.44,0.44,0.3636363636363636,11.0,2.0,4.0,11.0,100.0,0.0,0.0,1600732800.0
2020-09-18,0.44,0.44,0.44,0.44,0.4375,160.0,2.0,70.0,80.0,50.0,0.0,0.0,1600387200.0
2020-09-15,0.44,0.44,0.44,0.44,0.44,100.0,1.0,44.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-01,0.44,0.44,0.44,0.44,0.44,500.0,1.0,220.0,500.0,100.0,0.0,0.0,1598918400.0
2020-08-28,0.42,0.42,0.42,0.42,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-17,0.4,0.4,0.4,0.4,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-11,0.4,0.4,0.4,0.4,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1597104000.0
2020-07-31,0.4,0.4,0.4,0.4,0.3846153846153846,39.0,1.0,15.0,39.0,100.0,0.0,0.0,1596153600.0
2020-07-29,0.4,0.4,0.4,0.4,0.3636363636363636,11.0,1.0,4.0,11.0,100.0,0.0,0.0,1595980800.0
2020-07-27,0.39,0.39,0.39,0.39,0.39,1500.0,3.0,585.0,1500.0,100.0,0.0,0.0,1595808000.0
2020-07-22,0.39,0.39,0.39,0.39,0.39,1000.0,1.0,390.0,1000.0,100.0,0.0,0.0,1595376000.0
2020-07-17,0.39,0.39,0.39,0.39,0.39,100.0,1.0,39.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-10,0.39,0.39,0.39,0.39,0.3897058823529411,2720.0,2.0,1060.0,2720.0,100.0,0.0,0.0,1594339200.0
2020-07-08,0.4,0.4,0.39,0.39,0.3903345724907063,1076.0,6.0,420.0,1016.0,94.42,0.01,-0.01,1594166400.0
2020-07-07,0.39,0.39,0.39,0.39,0.3892857142857142,560.0,3.0,218.0,560.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.39,0.39,0.39,0.39,0.389981410820859,10221.0,11.0,3986.0,10221.0,100.0,0.0,0.0,1593993600.0
2020-07-02,0.38,0.38,0.38,0.38,0.3727272727272727,110.0,1.0,41.0,110.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.37,0.37,0.37,0.37,0.3692307692307692,65.0,1.0,24.0,65.0,100.0,0.0,0.0,1593561600.0
2020-06-29,0.37,0.37,0.37,0.37,0.37,2000.0,4.0,740.0,2000.0,100.0,0.0,0.0,1593388800.0
2020-06-23,0.37,0.37,0.37,0.37,0.37,500.0,5.0,185.0,500.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.37,0.37,0.37,0.37,0.3696,1250.0,4.0,462.0,1200.0,96.0,0.0,0.0,1592784000.0
2020-06-19,0.37,0.37,0.37,0.37,0.3699453551912568,1830.0,2.0,677.0,1830.0,100.0,0.0,0.0,1592524800.0
2020-06-09,0.36,0.36,0.36,0.36,0.3584905660377358,106.0,1.0,38.0,106.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.36,0.36,0.36,0.36,0.3596454200084423,2369.0,3.0,852.0,2369.0,100.0,0.0,0.0,1591574400.0
2020-05-29,0.36,0.36,0.36,0.36,0.36,500.0,2.0,180.0,500.0,100.0,0.0,0.0,1590710400.0
2020-05-26,0.36,0.36,0.36,0.36,0.36,250.0,1.0,90.0,250.0,100.0,0.0,0.0,1590451200.0
2020-05-21,0.36,0.36,0.36,0.36,0.3581081081081081,148.0,1.0,53.0,148.0,100.0,0.0,0.0,1590019200.0
2020-05-19,0.36,0.36,0.36,0.36,0.3461538461538461,26.0,1.0,9.0,26.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.36,0.36,0.36,0.36,0.3589001447178002,691.0,7.0,248.0,691.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.36,0.36,0.36,0.36,0.3581661891117478,349.0,1.0,125.0,349.0,100.0,0.0,0.0,1589500800.0
2020-05-13,0.36,0.36,0.36,0.36,0.358931552587646,599.0,2.0,215.0,599.0,100.0,0.0,0.0,1589328000.0
2020-05-05,0.36,0.36,0.36,0.36,0.3595505617977528,89.0,2.0,32.0,89.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.36,0.36,0.36,0.36,0.3545454545454545,110.0,2.0,39.0,110.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.36,0.36,0.36,0.36,0.3545454545454545,110.0,1.0,39.0,110.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.36,0.36,0.36,0.36,0.36,1200.0,2.0,432.0,1200.0,100.0,0.0,0.0,1588118400.0
2020-04-27,0.36,0.36,0.36,0.36,0.3587662337662337,616.0,3.0,221.0,616.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.36,0.36,0.36,0.36,0.3588039867109634,301.0,2.0,108.0,301.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.36,0.36,0.36,0.36,0.36,700.0,2.0,252.0,700.0,100.0,0.0,0.0,1587513600.0
2020-04-20,0.36,0.36,0.35,0.35,0.3546453546453546,1001.0,4.0,355.0,1001.0,100.0,0.01,-0.01,1587340800.0
2020-04-17,0.35,0.35,0.35,0.35,0.35,700.0,3.0,245.0,700.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.33,0.34,0.33,0.34,0.336844415185429,4557.0,7.0,1535.0,4557.0,100.0,0.01,0.01,1586995200.0
2020-04-15,0.33,0.33,0.33,0.33,0.33,200.0,2.0,66.0,200.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.34,0.34,0.34,0.34,0.34,1600.0,3.0,544.0,1600.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.34,0.34,0.34,0.34,0.3399762046400951,3362.0,12.0,1143.0,3362.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.32,0.33,0.32,0.33,0.3294765840220385,1815.0,9.0,598.0,1815.0,100.0,0.01,0.01,1586304000.0
2020-04-07,0.32,0.32,0.32,0.32,0.32,2200.0,2.0,704.0,2200.0,100.0,0.0,0.0,1586217600.0
2020-04-03,0.31,0.31,0.31,0.31,0.31,1000.0,1.0,310.0,1000.0,100.0,0.0,0.0,1585872000.0
2020-03-09,0.3,0.3,0.3,0.3,0.3,3000.0,1.0,900.0,3000.0,100.0,0.0,0.0,1583712000.0
2020-02-25,0.3,0.3,0.3,0.3,0.3,1000.0,1.0,300.0,1000.0,100.0,0.0,0.0,1582588800.0
2020-02-24,0.3,0.3,0.3,0.3,0.3,800.0,1.0,240.0,800.0,100.0,0.0,0.0,1582502400.0
2020-02-07,0.3,0.3,0.3,0.3,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1581033600.0
2020-02-05,0.3,0.3,0.3,0.3,0.2222222222222222,9.0,1.0,2.0,9.0,100.0,0.0,0.0,1580860800.0
2020-02-04,0.29,0.29,0.29,0.29,0.2893081761006289,318.0,4.0,92.0,318.0,100.0,0.0,0.0,1580774400.0
2020-02-01,0.28,0.29,0.28,0.29,0.2879330943847072,837.0,5.0,241.0,837.0,100.0,0.01,0.01,1580515200.0
2020-01-28,0.28,0.28,0.28,0.28,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1580169600.0
2020-01-27,0.28,0.28,0.28,0.28,0.2794871794871794,390.0,2.0,109.0,390.0,100.0,0.0,0.0,1580083200.0
2020-01-23,0.28,0.28,0.28,0.28,0.2772277227722772,101.0,2.0,28.0,101.0,100.0,0.0,0.0,1579737600.0
2020-01-20,0.28,0.28,0.28,0.28,0.28,100.0,2.0,28.0,100.0,100.0,0.0,0.0,1579478400.0
2020-01-15,0.28,0.28,0.28,0.28,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1579046400.0
2020-01-09,0.28,0.28,0.28,0.28,0.28,200.0,2.0,56.0,200.0,100.0,0.0,0.0,1578528000.0
2019-12-30,0.28,0.28,0.28,0.28,0.28,400.0,2.0,112.0,400.0,100.0,0.0,0.0,1577664000.0
2019-12-23,0.28,0.28,0.28,0.28,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1577059200.0
2019-10-29,0.28,0.28,0.28,0.28,0.2758620689655172,29.0,1.0,8.0,29.0,100.0,0.0,0.0,1572307200.0
2019-10-07,0.27,0.27,0.27,0.27,0.2658227848101265,79.0,2.0,21.0,79.0,100.0,0.0,0.0,1570406400.0
2019-04-10,0.27,0.27,0.27,0.27,0.2698924731182795,2790.0,2.0,753.0,2790.0,100.0,0.0,0.0,1554854400.0
2019-04-09,0.27,0.27,0.27,0.27,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1554768000.0
2019-04-08,0.27,0.27,0.27,0.27,0.27,500.0,1.0,135.0,500.0,100.0,0.0,0.0,1554681600.0
2019-04-04,0.27,0.27,0.27,0.27,0.27,100.0,1.0,27.0,100.0,100.0,0.0,0.0,1554336000.0
2019-04-02,0.28,0.28,0.28,0.28,0.28,400.0,1.0,112.0,400.0,100.0,0.0,0.0,1554163200.0
2018-11-05,0.28,0.28,0.28,0.28,0.28,100.0,1.0,28.0,100.0,100.0,0.0,0.0,1541376000.0
2018-10-19,0.28,0.28,0.28,0.28,0.28,1000.0,1.0,280.0,1000.0,100.0,0.0,0.0,1539907200.0
