Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,899.9,924.0,877.95,902.2,901.5381944444443,288.0,38.0,259643.0,137.0,47.57,46.04999999999996,2.300000000000068,1621296000.0
2021-05-17,910.0,910.0,882.25,886.65,892.8,180.0,65.0,160704.0,135.0,75.0,27.75,-23.350000000000023,1621209600.0
2021-05-14,895.0,905.05,876.25,899.3,889.2844909609895,1051.0,149.0,934638.0,872.0,82.97,28.799999999999955,4.2999999999999545,1620950400.0
2021-05-12,890.8,918.0,876.95,888.85,890.3311688311688,308.0,76.0,274222.0,218.0,70.78,41.04999999999996,-1.949999999999932,1620757800.0
2021-05-11,886.45,891.55,882.1,882.85,887.1783439490446,157.0,38.0,139287.0,152.0,96.82,9.449999999999932,-3.6000000000000227,1620671400.0
2021-05-10,891.0,909.9,881.0,885.15,890.2584047462096,1517.0,265.0,1350522.0,1028.0,67.77,28.899999999999977,-5.850000000000023,1620585000.0
2021-05-07,910.0,924.4,886.0,891.9,901.8068269976726,1289.0,260.0,1162429.0,567.0,43.99,38.39999999999998,-18.100000000000023,1620345600.0
2021-05-06,925.0,946.95,900.0,905.1,919.0847750865051,578.0,93.0,531231.0,372.0,64.36,46.950000000000045,-19.899999999999977,1620259200.0
2021-05-05,885.0,920.3,884.0,891.15,895.9362041467305,627.0,159.0,561752.0,427.0,68.1,36.29999999999996,6.149999999999977,1620153000.0
2021-05-04,910.0,918.0,877.95,879.65,886.9297839506173,1296.0,196.0,1149461.0,1044.0,80.56,40.04999999999996,-30.350000000000023,1620086400.0
2021-05-03,915.0,931.1,890.2,900.7,906.0452543051664,2497.0,340.0,2262395.0,1541.0,61.71,40.9,-14.3,1620000000.0
2021-04-30,940.0,968.85,917.0,925.1,943.1449493052947,5326.0,643.0,5023190.0,3577.0,67.16,51.85,-14.9,1619740800.0
2021-04-29,871.25,1020.2,871.25,957.15,977.7382064176244,16704.0,2540.0,16332139.0,5085.0,30.44,148.95,85.9,1619654400.0
2021-04-28,867.85,869.95,864.35,865.65,867.0810810810809,148.0,25.0,128328.0,88.0,59.46,5.6,-2.2,1619568000.0
2021-04-27,870.0,873.65,847.95,863.05,857.8044515103337,629.0,89.0,539559.0,378.0,60.1,25.7,-6.95,1619481600.0
2021-04-26,837.95,874.9,837.95,856.7,854.9440993788819,483.0,79.0,412938.0,344.0,71.22,36.95,18.75,1619395200.0
2021-04-23,846.0,851.0,842.0,851.0,848.8925831202047,391.0,93.0,331917.0,272.0,69.57,9.0,5.0,1619136000.0
2021-04-22,842.55,848.9,842.55,847.5,847.3478260869565,161.0,20.0,136423.0,156.0,96.89,6.35,4.95,1619049600.0
2021-04-20,859.65,859.65,840.0,845.25,845.1858407079646,226.0,44.0,191012.0,174.0,76.99,19.65,-14.4,1618876800.0
2021-04-19,862.45,862.45,837.0,839.4,840.7170212765957,470.0,102.0,395137.0,425.0,90.43,25.45,-23.05,1618790400.0
2021-04-16,865.85,875.0,847.95,862.9,861.3338762214983,1228.0,167.0,1057718.0,986.0,80.29,27.05,-2.95,1618531200.0
2021-04-15,862.1,877.85,860.0,867.15,865.660220994475,362.0,71.0,313369.0,336.0,92.82,17.85,5.05,1618444800.0
2021-04-13,940.95,940.95,865.05,877.85,889.6341463414634,41.0,11.0,36475.0,29.0,70.73,75.9,-63.1,1618272000.0
2021-04-12,902.65,902.65,846.95,865.8,865.88730964467,985.0,190.0,852899.0,828.0,84.06,55.7,-36.85,1618185600.0
2021-04-09,915.85,924.75,902.55,906.5,915.6208053691277,298.0,51.0,272855.0,223.0,74.83,22.2,-9.35,1617926400.0
2021-04-08,935.9,940.25,910.0,911.05,925.1216730038022,789.0,106.0,729921.0,537.0,68.06,30.25,-24.85,1617840000.0
2021-04-07,874.2,895.0,864.05,886.9,876.6441155743481,1419.0,142.0,1243958.0,488.0,34.39,30.95,12.7,1617753600.0
2021-04-06,868.0,875.0,866.15,873.3,870.8689839572193,374.0,118.0,325705.0,337.0,90.11,8.85,5.3,1617667200.0
2021-04-05,852.0,887.85,852.0,869.85,862.5962441314555,213.0,66.0,183733.0,144.0,67.61,35.85,17.85,1617580800.0
2021-04-01,868.05,878.65,864.9,874.9,870.5442622950819,305.0,22.0,265516.0,201.0,65.9,13.75,6.85,1617235200.0
2021-03-31,870.7,872.0,842.0,853.25,861.2550635084106,2913.0,225.0,2508836.0,1333.0,45.76,30.0,-17.45,1617148800.0
2021-03-30,873.75,884.65,862.2,865.85,871.1353191489361,1175.0,140.0,1023584.0,276.0,23.49,22.45,-7.9,1617062400.0
2021-03-26,877.9,877.9,857.55,865.85,867.8120300751879,266.0,63.0,230838.0,185.0,69.55,20.35,-12.05,1616716800.0
2021-03-25,880.0,884.05,852.55,859.8,871.0280146163215,2463.0,223.0,2145342.0,872.0,35.4,31.5,-20.2,1616630400.0
2021-03-24,890.0,892.4,878.9,882.0,885.1424100156495,639.0,67.0,565606.0,614.0,96.09,13.5,-8.0,1616544000.0
2021-03-23,890.0,895.0,888.9,890.8,890.7241379310345,29.0,9.0,25831.0,28.0,96.55,6.1,0.8,1616457600.0
2021-03-22,893.15,897.85,881.5,895.25,890.9125,160.0,41.0,142546.0,105.0,65.62,16.35,2.1,1616371200.0
2021-03-19,870.0,918.8,862.25,895.25,900.7558365758756,1028.0,245.0,925977.0,728.0,70.82,56.55,25.25,1616112000.0
2021-03-18,910.0,910.0,867.55,880.45,878.9357601713062,467.0,107.0,410463.0,346.0,74.09,42.45,-29.55,1616025600.0
2021-03-17,886.4,894.8,879.15,885.35,885.8897338403043,526.0,166.0,465978.0,412.0,78.33,15.65,-1.05,1615939200.0
2021-03-16,900.0,900.3,887.0,891.55,893.5821501014199,493.0,56.0,440536.0,379.0,76.88,13.3,-8.45,1615852800.0
2021-03-15,900.45,903.45,891.0,896.7,895.8244382022472,712.0,160.0,637827.0,594.0,83.43,12.45,-3.75,1615766400.0
