Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,11.08,11.43,10.75,10.8,10.94794201135442,19728.0,68.0,215981.0,19728.0,100.0,0.6799999999999997,-0.2799999999999993,1621382400.0
2021-05-18,11.1,11.1,10.65,11.05,10.947147717382704,25278.0,94.0,276722.0,25278.0,100.0,0.4499999999999993,-0.0499999999999989,1621296000.0
2021-05-17,10.65,11.29,10.6,10.93,10.78040842893174,12291.0,86.0,132502.0,12291.0,100.0,0.6899999999999995,0.2799999999999993,1621209600.0
2021-05-14,11.34,11.44,10.6,10.89,11.050525339925834,19416.0,54.0,214557.0,19416.0,100.0,0.8399999999999999,-0.4499999999999993,1620950400.0
2021-05-12,11.3,11.34,10.8,11.07,11.09038625390514,28168.0,111.0,312394.0,28168.0,100.0,0.5399999999999991,-0.2300000000000004,1620757800.0
2021-05-11,10.81,11.65,10.74,11.29,11.13127449150961,32154.0,133.0,357915.0,32154.0,100.0,0.91,0.4799999999999986,1620671400.0
2021-05-10,11.3,11.3,11.3,11.3,11.299992033142129,25104.0,102.0,283675.0,25104.0,100.0,0.0,0.0,1620585000.0
2021-05-07,12.6,12.6,11.89,11.89,12.087522503808335,14442.0,70.0,174568.0,14442.0,100.0,0.7099999999999991,-0.7099999999999991,1620345600.0
2021-05-06,13.2,13.2,12.51,12.51,12.639943599556856,9929.0,79.0,125502.0,9929.0,100.0,0.6899999999999995,-0.6899999999999995,1620259200.0
2021-05-05,13.1,13.35,12.5,13.16,13.047094879735562,62321.0,168.0,813108.0,62321.0,100.0,0.8499999999999996,0.0600000000000005,1620153000.0
2021-05-04,12.74,12.82,11.62,12.78,12.687255471625024,51630.0,176.0,655043.0,51630.0,100.0,1.200000000000001,0.0399999999999991,1620086400.0
2021-05-03,12.22,12.23,11.7,12.22,12.19342356687898,62800.0,206.0,765747.0,62800.0,100.0,0.53,0.0,1620000000.0
2021-04-30,11.5,11.65,10.6,11.65,11.617001352616793,28833.0,96.0,334953.0,28833.0,100.0,1.05,0.15,1619740800.0
2021-04-29,10.15,11.14,10.15,11.1,10.776561903550068,15718.0,67.0,169386.0,15718.0,100.0,0.99,0.95,1619654400.0
2021-04-28,10.63,10.63,10.13,10.62,10.397438728196068,4529.0,25.0,47090.0,4529.0,100.0,0.5,-0.01,1619568000.0
2021-04-27,11.0,11.0,10.05,10.13,10.147958436996928,6833.0,29.0,69341.0,6833.0,100.0,0.95,-0.87,1619481600.0
2021-04-26,10.66,10.68,10.2,10.57,10.601778656126482,9108.0,49.0,96561.0,8099.0,88.92,0.48,-0.09,1619395200.0
2021-04-23,9.69,10.18,9.69,10.18,10.170059610842424,26673.0,42.0,271266.0,25697.0,96.34,0.49,0.49,1619136000.0
2021-04-22,10.35,10.42,9.64,9.7,9.783130651699407,12828.0,47.0,125498.0,11060.0,86.22,0.78,-0.65,1619049600.0
2021-04-20,9.93,10.92,9.93,10.14,10.579362170087975,5456.0,44.0,57721.0,3601.0,66.0,0.99,0.21,1618876800.0
