Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,64.4,66.4,64.4,64.4,64.41554321966693,1261.0,14.0,81228.0,1261.0,100.0,2.0,0.0,1621555200.0
2021-05-20,65.0,67.8,65.0,67.75,65.20493827160495,405.0,7.0,26408.0,395.0,97.53,2.799999999999997,2.75,1621468800.0
2021-05-19,66.0,66.0,63.0,66.0,63.69603524229075,227.0,7.0,14459.0,226.0,99.56,3.0,0.0,1621382400.0
2021-05-18,62.0,66.2,62.0,66.2,64.25313807531381,956.0,11.0,61426.0,956.0,100.0,4.200000000000003,4.200000000000003,1621296000.0
2021-05-17,63.05,63.05,63.05,63.05,63.04,50.0,1.0,3152.0,50.0,100.0,0.0,0.0,1621209600.0
2021-05-14,62.1,67.0,62.0,66.1,65.74557111523536,5927.0,13.0,389674.0,5927.0,100.0,5.0,3.999999999999993,1620950400.0
2021-05-11,65.6,65.6,62.5,64.5,64.22,750.0,12.0,48165.0,750.0,100.0,3.0999999999999943,-1.0999999999999943,1620671400.0
2021-05-10,65.0,65.0,64.1,64.3,64.9023066485753,1474.0,7.0,95666.0,1474.0,100.0,0.9000000000000057,-0.7000000000000028,1620585000.0
2021-05-07,63.5,66.65,62.6,65.4,65.39495798319328,238.0,7.0,15564.0,238.0,100.0,4.050000000000004,1.9000000000000057,1620345600.0
2021-05-06,59.1,64.0,59.0,63.5,63.38507462686567,3350.0,9.0,212340.0,3250.0,97.01,5.0,4.399999999999999,1620259200.0
2021-05-05,61.0,61.0,61.0,61.0,61.0,1467.0,5.0,89487.0,1467.0,100.0,0.0,0.0,1620153000.0
2021-05-04,62.25,63.0,62.25,63.0,62.80645161290322,403.0,2.0,25311.0,403.0,100.0,0.75,0.75,1620086400.0
