Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-19,1.45,1.45,1.45,1.45,1.449999661031066,1032543.0,1593.0,1497187.0,1032543.0,100.0,0.0,0.0,1652918400.0
2022-05-18,1.52,1.67,1.52,1.52,1.5413951592958766,35105554.0,7165.0,54111531.0,10735215.0,30.58,0.1499999999999999,0.0,1652832000.0
2022-05-17,1.48,1.62,1.48,1.6,1.535746421875292,42354379.0,11706.0,65045586.0,13239379.0,31.26,0.1400000000000001,0.1200000000000001,1652745600.0
2022-05-16,1.55,1.55,1.55,1.55,1.5499999056112834,1589173.0,1824.0,2463218.0,1589173.0,100.0,0.0,0.0,1652659200.0
2022-05-13,1.63,1.63,1.63,1.63,1.6299995917379717,2008514.0,2115.0,3273877.0,15818.0,27.33,0.0,0.0,1652400000.0
2022-05-12,1.71,1.71,1.71,1.71,1.7099988035960485,702104.0,1475.0,1200597.0,702104.0,100.0,0.0,0.0,1652313600.0
2022-05-11,1.8,1.8,1.8,1.8,1.799999098770272,887676.0,1629.0,1597816.0,8714.0,20.7,0.0,0.0,1652227200.0
2022-05-10,1.98,2.03,1.89,1.89,1.912176369352488,5628098.0,3311.0,10761916.0,3138490.0,55.76,0.1399999999999999,-0.09,1652140800.0
2022-05-09,2.01,2.18,1.98,1.98,2.006979346156535,37752247.0,14580.0,75767980.0,24303161.0,64.38,0.2000000000000001,-0.0299999999999998,1652054400.0
2022-05-06,2.08,2.14,2.08,2.08,2.082199924529468,2652691.0,2182.0,5523433.0,2333013.0,87.95,0.06,0.0,1651795200.0
2022-05-05,2.18,2.35,2.18,2.18,2.2018971882935405,10843415.0,4210.0,23876085.0,7204314.0,66.44,0.1699999999999999,0.0,1651708800.0
2022-05-04,2.29,2.29,2.29,2.29,2.289999169228213,902775.0,1280.0,2067354.0,902775.0,100.0,0.0,0.0,1651622400.0
2022-05-02,2.41,2.41,2.41,2.41,2.409999256981718,565262.0,1216.0,1362281.0,565262.0,100.0,0.0,0.0,1651449600.0
2022-04-29,2.58,2.65,2.53,2.53,2.5384559791197123,19482107.0,4268.0,49454471.0,14101986.0,72.38,0.1200000000000001,-0.0500000000000002,1651190400.0
2022-04-28,2.66,2.68,2.45,2.66,2.648118420865711,27805235.0,11375.0,73631555.0,12818950.0,46.1,0.2299999999999999,0.0,1651104000.0
2022-04-27,2.55,2.56,2.44,2.56,2.5400096672205814,16006669.0,6781.0,40657094.0,5732.0,34.54,0.1200000000000001,0.0100000000000002,1651017600.0
2022-04-26,2.44,2.44,2.22,2.44,2.394396779204143,25286421.0,6814.0,60545725.0,11375311.0,44.99,0.2199999999999997,0.0,1650931200.0
2022-04-25,2.33,2.33,2.24,2.33,2.3173130523038976,45721545.0,8095.0,105951133.0,15420.0,100.0,0.0899999999999998,0.0,1650844800.0
2022-04-22,2.02,2.22,2.02,2.22,2.060900450538222,49144776.0,8134.0,101282491.0,11787.0,31.27,0.2000000000000001,0.2000000000000001,1650585600.0
2022-04-21,1.93,2.13,1.93,2.12,2.0178232167773618,120676757.0,22456.0,243504362.0,56716250.0,47.0,0.1999999999999999,0.1900000000000001,1650499200.0
2022-04-20,2.03,2.03,2.03,2.03,2.029999447807388,1104687.0,1851.0,2242514.0,1104687.0,100.0,0.0,0.0,1650412800.0
2022-04-19,2.13,2.13,2.13,2.13,2.1299994859874465,1926023.0,2207.0,4102428.0,8672.0,100.0,0.0,0.0,1650326400.0
2022-04-18,2.24,2.43,2.24,2.24,2.248536661033921,29864065.0,5240.0,67150445.0,23636959.0,79.15,0.1899999999999999,0.0,1650240000.0
2022-04-13,2.35,2.35,2.35,2.35,2.3499999247618337,1993669.0,2293.0,4685122.0,1993669.0,100.0,0.0,0.0,1649808000.0
2022-04-12,2.47,2.47,2.47,2.47,2.47,1162700.0,2112.0,2871869.0,1162700.0,100.0,0.0,0.0,1649721600.0
2022-04-11,2.6,2.6,2.6,2.6,2.5999993609013847,1251763.0,2474.0,3254583.0,1251763.0,100.0,0.0,0.0,1649635200.0
2022-04-08,2.73,2.73,2.73,2.73,2.729999407665782,1637589.0,3104.0,4470617.0,1637589.0,100.0,0.0,0.0,1649376000.0
2022-04-07,2.87,2.87,2.87,2.87,2.8699999379356145,2416845.0,3888.0,6936345.0,2366845.0,97.93,0.0,0.0,1649289600.0
2022-04-06,3.32,3.32,3.02,3.02,3.286759450745794,49920346.0,9585.0,164076169.0,25064265.0,50.21,0.2999999999999998,-0.2999999999999998,1649203200.0
2022-04-05,3.17,3.17,3.16,3.17,3.1698943614412927,67744014.0,8934.0,214741368.0,14647423.0,21.62,0.0099999999999997,0.0,1649116800.0
2022-04-04,3.02,3.02,2.74,3.02,3.014643947046728,74341091.0,10542.0,224111920.0,11083.0,20.99,0.2799999999999998,0.0,1649030400.0
2022-04-01,2.88,2.88,2.88,2.88,2.8799999922901347,46693422.0,6847.0,134477055.0,10796773.0,23.12,0.0,0.0,1648771200.0
2022-03-31,2.75,2.75,2.75,2.75,2.7499999861503803,36102074.0,7368.0,99280703.0,30864.0,100.0,0.0,0.0,1648684800.0
2022-03-30,2.65,2.65,2.5,2.65,2.644063092133979,31733211.0,9085.0,83904612.0,16051978.0,50.58,0.1499999999999999,0.0,1648598400.0
2022-03-29,2.55,2.55,2.35,2.55,2.547713298423278,54217044.0,15056.0,138129484.0,30657082.0,56.55,0.1999999999999997,0.0,1648512000.0
2022-03-28,22.15,24.45,22.15,24.45,23.378704314293422,5380348.0,8196.0,125785565.0,5380348.0,100.0,2.3000000000000007,2.3000000000000007,1648425600.0
2022-03-25,23.3,23.3,23.3,23.3,23.29999391722208,115079.0,916.0,2681340.0,115079.0,100.0,0.0,0.0,1648166400.0
2022-03-24,24.5,24.5,24.5,24.5,24.5,47548.0,743.0,1164926.0,47548.0,100.0,0.0,0.0,1648080000.0
2022-03-22,27.1,27.1,27.1,27.1,27.09999554629625,202079.0,727.0,5476340.0,202079.0,100.0,0.0,0.0,1647907200.0
2022-03-21,28.5,28.5,28.5,28.5,28.49999292716393,70693.0,1150.0,2014750.0,70693.0,100.0,0.0,0.0,1647820800.0
2022-03-17,29.95,29.95,29.95,29.95,29.949999700417617,166899.0,776.0,4998625.0,166899.0,100.0,0.0,0.0,1647475200.0
2022-03-16,31.5,31.5,31.5,31.5,31.5,31318.0,434.0,986517.0,31318.0,100.0,0.0,0.0,1647388800.0
2022-03-15,33.15,33.15,33.15,33.15,33.14996320187021,23099.0,480.0,765731.0,23099.0,100.0,0.0,0.0,1647302400.0
2022-03-14,34.85,34.85,34.85,34.85,34.84998638714947,22038.0,529.0,768024.0,34090.0,100.0,0.0,0.0,1647216000.0
2022-03-11,36.65,36.65,36.65,36.65,36.64998156033124,29827.0,476.0,1093159.0,29827.0,100.0,0.0,0.0,1646956800.0
2022-03-10,38.55,38.55,38.55,38.55,38.54998808388942,33568.0,482.0,1294046.0,33568.0,100.0,0.0,0.0,1646870400.0
2022-03-09,40.55,40.55,40.55,40.55,40.549999721170416,358642.0,441.0,14542933.0,358642.0,100.0,0.0,0.0,1646784000.0
2022-03-08,42.65,42.65,42.65,42.65,42.649930907415936,8684.0,314.0,370372.0,8684.0,100.0,0.0,0.0,1646697600.0
2022-03-07,44.85,44.85,44.85,44.85,44.84997057092407,16990.0,388.0,762001.0,16990.0,100.0,0.0,0.0,1646611200.0
2022-03-04,47.2,47.2,47.2,47.2,47.19996308941589,10837.0,350.0,511506.0,10837.0,100.0,0.0,0.0,1646352000.0
2022-03-03,49.65,49.65,49.65,49.65,49.64998695538743,19165.0,455.0,951542.0,19165.0,100.0,0.0,0.0,1646265600.0
2022-03-02,52.25,52.25,52.25,52.25,52.249949100780455,14735.0,355.0,769903.0,14735.0,100.0,0.0,0.0,1646179200.0
2022-02-28,54.95,54.95,54.95,54.95,54.94999011662384,20236.0,609.0,1111968.0,,,0.0,0.0,1646006400.0
2022-02-25,57.8,57.8,57.8,57.8,57.8,38805.0,884.0,2242929.0,38805.0,100.0,0.0,0.0,1645747200.0
2022-02-24,67.1,67.1,60.8,60.8,66.32424986455487,780759.0,3520.0,51783255.0,780759.0,100.0,6.299999999999997,-6.299999999999997,1645660800.0
2022-02-23,63.95,63.95,63.95,63.95,63.94999941427528,1280465.0,8896.0,81885736.0,1280465.0,100.0,0.0,0.0,1645574400.0
2022-02-22,60.95,60.95,60.95,60.95,60.949999829565016,1466835.0,8360.0,89403593.0,1466835.0,100.0,0.0,0.0,1645488000.0
2022-02-21,58.05,58.05,58.05,58.05,58.0499996319181,1630072.0,8465.0,94625679.0,1630072.0,100.0,0.0,0.0,1645401600.0
2022-02-18,55.3,55.3,55.3,55.3,55.29999934038051,1364423.0,7506.0,75452591.0,1364423.0,100.0,0.0,0.0,1645142400.0
2022-02-17,52.7,52.7,52.7,52.7,52.69999954362044,1533811.0,7331.0,80831839.0,1533811.0,100.0,0.0,0.0,1645056000.0
2022-02-16,50.2,50.2,50.2,50.2,50.2,1304090.0,7394.0,65465318.0,1304090.0,100.0,0.0,0.0,1644969600.0
2022-02-15,47.85,47.85,47.85,47.85,47.849999755373226,1226358.0,6366.0,58681230.0,1226358.0,100.0,0.0,0.0,1644883200.0
2022-02-14,45.6,45.6,45.6,45.6,45.6,1173575.0,5568.0,53515020.0,1173575.0,100.0,0.0,0.0,1644796800.0
2022-02-11,43.45,43.45,43.45,43.45,43.449999184961264,1104242.0,4573.0,47979314.0,1104242.0,100.0,0.0,0.0,1644537600.0
2022-02-10,41.4,41.4,41.4,41.4,41.4,1082035.0,4592.0,44796249.0,1082035.0,100.0,0.0,0.0,1644451200.0
2022-02-09,39.45,39.45,39.45,39.45,39.44999968506824,1428881.0,4910.0,56369355.0,1428881.0,100.0,0.0,0.0,1644364800.0
2022-02-08,37.6,37.6,37.6,37.6,37.59999981185537,1063012.0,4477.0,39969251.0,1063012.0,100.0,0.0,0.0,1644278400.0
2022-02-07,35.85,35.85,35.85,35.85,35.84999919244777,990648.0,3995.0,35514730.0,990648.0,100.0,0.0,0.0,1644192000.0
2022-02-04,34.15,34.15,34.15,34.15,34.149999307172656,1371193.0,4875.0,46826240.0,1371193.0,100.0,0.0,0.0,1643932800.0
2022-02-03,32.55,32.55,32.55,32.55,32.54999984687987,1306164.0,4270.0,42515638.0,1306164.0,100.0,0.0,0.0,1643846400.0
