Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.15,4.15,4.15,4.15,4.15,400.0,2.0,1660.0,400.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.15,4.15,4.15,4.15,4.144927536231884,138.0,2.0,572.0,138.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.96,3.96,3.96,3.96,3.909090909090909,11.0,1.0,43.0,11.0,100.0,0.0,0.0,1620757800.0
2021-05-11,4.25,4.25,3.96,3.96,3.971737323358271,1203.0,6.0,4778.0,1203.0,100.0,0.29,-0.29,1620671400.0
2021-05-06,4.16,4.16,4.16,4.16,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.37,4.37,4.37,4.37,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.59,4.59,4.59,4.59,4.584337349397591,166.0,6.0,761.0,166.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.6,4.83,4.37,4.83,4.598326359832636,956.0,8.0,4396.0,561.0,58.68,0.46,0.23,1620000000.0
2021-04-30,4.75,4.75,4.6,4.6,4.625,600.0,3.0,2775.0,600.0,100.0,0.15,-0.15,1619740800.0
2021-04-29,4.65,4.65,4.65,4.65,4.6,5.0,2.0,23.0,5.0,100.0,0.0,0.0,1619654400.0
2021-04-27,4.75,4.75,4.65,4.65,4.64179104477612,67.0,4.0,311.0,67.0,100.0,0.1,-0.1,1619481600.0
2021-04-22,4.65,4.65,4.65,4.65,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-19,4.65,4.65,4.65,4.65,4.65,360.0,2.0,1674.0,360.0,100.0,0.0,0.0,1618790400.0
2021-04-15,4.75,4.75,4.65,4.65,4.65,40.0,2.0,186.0,40.0,100.0,0.1,-0.1,1618444800.0
2021-04-12,4.42,4.65,4.42,4.65,4.644295302013423,149.0,3.0,692.0,149.0,100.0,0.23,0.23,1618185600.0
2021-04-07,4.65,4.65,4.65,4.65,4.65,600.0,2.0,2790.0,600.0,100.0,0.0,0.0,1617753600.0
2021-03-31,4.49,4.49,4.49,4.49,4.489473684210527,1520.0,1.0,6824.0,1520.0,100.0,0.0,0.0,1617148800.0
2021-03-26,4.49,4.49,4.49,4.49,4.49,2700.0,1.0,12123.0,2700.0,100.0,0.0,0.0,1616716800.0
2021-03-22,4.28,4.28,4.28,4.28,4.278048780487805,205.0,1.0,877.0,205.0,100.0,0.0,0.0,1616371200.0
2021-03-18,4.5,4.5,4.5,4.5,4.497907949790794,239.0,1.0,1075.0,239.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.5,4.5,4.5,4.5,4.5,348.0,1.0,1566.0,348.0,100.0,0.0,0.0,1615939200.0
2021-03-15,4.41,4.41,4.41,4.41,4.41,100.0,1.0,441.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-10,4.41,4.41,4.41,4.41,4.375,8.0,2.0,35.0,8.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.21,4.21,4.21,4.21,4.21,200.0,1.0,842.0,200.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.43,4.43,4.43,4.43,4.428571428571429,154.0,4.0,682.0,154.0,100.0,0.0,0.0,1614902400.0
2021-03-03,4.66,4.66,4.66,4.66,4.657894736842104,152.0,3.0,708.0,152.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.9,4.9,4.9,4.9,4.898148148148148,108.0,2.0,529.0,108.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.52,4.9,4.52,4.9,4.886792452830189,53.0,3.0,259.0,53.0,100.0,0.38,0.38,1614556800.0
2021-02-26,4.75,4.75,4.75,4.75,4.748148148148148,270.0,3.0,1282.0,270.0,100.0,0.0,0.0,1614297600.0
2021-02-24,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.15,5.4,5.15,5.15,5.363636363636364,33.0,6.0,177.0,33.0,100.0,0.25,0.0,1614038400.0
2021-02-17,5.42,5.42,5.42,5.42,5.413043478260869,46.0,2.0,249.0,46.0,100.0,0.0,0.0,1613520000.0
2021-02-16,5.42,5.42,5.42,5.42,5.415584415584416,154.0,3.0,834.0,154.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.7,5.7,5.7,5.7,5.571428571428571,7.0,6.0,39.0,7.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.26,6.26,6.0,6.0,6.028888888888889,450.0,3.0,2713.0,450.0,100.0,0.26,-0.26,1612915200.0
2021-02-09,6.26,6.26,6.26,6.26,6.259473346178549,1557.0,6.0,9746.0,1557.0,100.0,0.0,0.0,1612828800.0
2021-02-08,5.41,5.97,5.41,5.97,5.736625514403292,243.0,5.0,1394.0,243.0,100.0,0.56,0.56,1612742400.0
2021-02-05,5.69,5.69,5.69,5.69,5.689760882893929,1631.0,9.0,9280.0,1531.0,93.87,0.0,0.0,1612483200.0
2021-02-04,5.42,5.42,5.42,5.42,5.418013856812933,433.0,4.0,2346.0,433.0,100.0,0.0,0.0,1612396800.0
2021-02-03,5.17,5.17,5.17,5.17,5.168195718654434,327.0,6.0,1690.0,327.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.7,4.7,4.7,4.7,4.696517412935323,201.0,2.0,944.0,201.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,4.48,4.48,4.48,4.48,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.27,4.27,4.27,4.27,4.266666666666667,225.0,2.0,960.0,225.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.27,4.27,4.27,4.27,4.269512195121951,820.0,1.0,3501.0,820.0,100.0,0.0,0.0,1611532800.0
