Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,12.05,12.4,11.65,11.78,11.925232303908173,146360.0,280.0,1745377.0,94477.0,64.55,0.75,-0.27,1610668800.0
2021-01-14,11.45,12.4,11.25,12.07,11.991652191445144,257912.0,483.0,3092791.0,165253.0,64.07,1.15,0.62,1610582400.0
2021-01-13,12.5,12.5,10.6,11.55,11.717973486941302,280541.0,581.0,3287372.0,226295.0,80.66,1.9,-0.95,1610496000.0
2021-01-12,12.45,12.8,11.4,12.24,12.019580295291334,472618.0,833.0,5680670.0,349318.0,73.91,1.4,-0.21,1610409600.0
2021-01-11,13.5,13.5,12.3,12.39,12.829602877013794,391239.0,783.0,5019441.0,248935.0,63.63,1.2,-1.11,1610323200.0
2021-01-08,14.45,14.45,12.27,12.35,13.142175739935128,889132.0,1418.0,11685129.0,735964.0,82.77,2.18,-2.1,1610064000.0
2021-01-07,12.65,14.5,12.37,13.69,13.755960503651377,1330047.0,1256.0,18296074.0,855273.0,64.3,2.13,1.04,1609977600.0
2021-01-06,12.69,13.08,12.27,12.4,12.647505139107007,313284.0,476.0,3962261.0,236771.0,75.58,0.81,-0.29,1609891200.0
2021-01-05,12.69,12.99,12.06,12.59,12.58327885136102,356387.0,576.0,4484517.0,231492.0,64.96,0.93,-0.1,1609804800.0
2021-01-04,12.5,13.0,12.12,12.58,12.701221783197624,604117.0,764.0,7673024.0,456327.0,75.54,0.88,0.08,1609718400.0
2021-01-01,11.49,12.37,11.3,12.11,11.86765936128443,417181.0,692.0,4950962.0,296368.0,71.04,1.07,0.62,1609459200.0
2020-12-31,10.4,11.48,10.4,11.3,11.120775623268695,402515.0,794.0,4476279.0,307397.0,76.37,1.08,0.9,1609372800.0
2020-12-30,10.44,10.5,10.06,10.43,10.361183030137855,176124.0,278.0,1824853.0,127241.0,72.25,0.44,-0.01,1609286400.0
2020-12-29,10.34,10.84,10.0,10.29,10.432368290817474,266724.0,487.0,2782563.0,138306.0,51.85,0.84,-0.05,1609200000.0
2020-12-28,10.7,10.7,10.06,10.38,10.327180699521124,98982.0,267.0,1022205.0,76846.0,77.64,0.64,-0.32,1609113600.0
2020-12-24,10.45,10.57,10.05,10.29,10.319119301862592,127081.0,323.0,1311364.0,101567.0,79.92,0.52,-0.16,1608768000.0
2020-12-23,10.0,10.45,9.8,10.22,10.17288838612368,106080.0,269.0,1079140.0,62383.0,58.81,0.65,0.22,1608681600.0
2020-12-22,9.85,10.28,9.06,9.93,9.650039172312088,216990.0,455.0,2093962.0,126515.0,58.3,1.22,0.08,1608595200.0
2020-12-21,9.81,10.84,9.51,9.9,10.38923712717067,634942.0,1240.0,6596563.0,382996.0,60.32,1.33,0.09,1608508800.0
2020-12-18,9.49,9.89,8.95,9.81,9.558750431598847,292517.0,591.0,2796097.0,208114.0,71.15,0.94,0.32,1608249600.0
2020-12-17,9.2,9.84,9.1,9.37,9.504218487172356,302004.0,668.0,2870312.0,205928.0,68.19,0.74,0.17,1608163200.0
2020-12-16,9.38,9.38,8.91,9.19,9.12920633304485,117858.0,303.0,1075950.0,84809.0,71.96,0.47,-0.19,1608076800.0
2020-12-15,8.82,9.45,8.82,9.23,9.149054351817847,130704.0,396.0,1195818.0,95739.0,73.25,0.63,0.41,1607990400.0
2020-12-14,9.4,9.4,8.63,9.1,9.114140739751637,149780.0,308.0,1365116.0,106727.0,71.26,0.77,-0.3,1607904000.0
2020-12-11,8.98,9.05,8.68,8.9,8.908780512663713,78492.0,314.0,699268.0,63422.0,80.8,0.37,-0.08,1607644800.0
2020-12-10,8.8,8.94,8.55,8.76,8.737620057675349,209795.0,244.0,1833109.0,193349.0,92.16,0.39,-0.04,1607558400.0
2020-12-09,8.31,8.83,8.31,8.71,8.683006485365363,64607.0,211.0,560983.0,46782.0,72.41,0.52,0.4,1607472000.0
2020-12-08,8.57,8.94,8.26,8.62,8.569701238480954,68148.0,218.0,584008.0,50643.0,74.31,0.68,0.05,1607385600.0
2020-12-07,9.27,9.27,8.51,8.7,8.825271754226772,108002.0,330.0,953147.0,99089.0,91.75,0.76,-0.57,1607299200.0
2020-12-04,9.0,9.38,8.7,8.9,8.982648533602685,138605.0,391.0,1245040.0,101267.0,73.06,0.68,-0.1,1607040000.0
2020-12-03,8.25,9.0,8.05,8.86,8.685891944175763,217110.0,416.0,1885794.0,178545.0,82.24,0.95,0.61,1606953600.0
2020-12-02,8.04,8.54,7.91,8.16,8.234313394895207,154208.0,320.0,1269797.0,104902.0,68.03,0.63,0.12,1606867200.0
2020-12-01,8.0,8.1,7.8,8.0,8.046169670846394,102080.0,158.0,821353.0,90930.0,89.08,0.3,0.0,1606780800.0
2020-11-27,8.0,8.0,7.72,7.81,7.853500773041365,31693.0,138.0,248901.0,26784.0,84.51,0.28,-0.19,1606435200.0
2020-11-26,7.9,7.99,7.61,7.84,7.7865592653124756,25698.0,111.0,200099.0,17627.0,68.59,0.38,-0.06,1606348800.0
2020-11-25,7.89,8.0,7.65,7.73,7.823118791340216,40971.0,149.0,320521.0,32169.0,78.52,0.35,-0.16,1606262400.0
2020-11-24,7.76,8.15,7.5,7.82,7.778116557923507,63299.0,176.0,492347.0,45288.0,71.55,0.65,0.06,1606176000.0
2020-11-23,7.9,8.13,7.7,7.9,7.905599825346579,45805.0,159.0,362116.0,33862.0,73.93,0.43,0.0,1606089600.0
2020-11-20,8.23,8.23,7.7,7.86,7.871610555050045,65940.0,200.0,519054.0,41145.0,62.4,0.53,-0.37,1605830400.0
2020-11-19,7.88,8.15,7.7,7.92,7.9682880660186735,47017.0,138.0,374645.0,38243.0,81.34,0.45,0.04,1605744000.0
2020-11-18,7.9,8.0,7.62,7.88,7.748315795334334,107766.0,182.0,835005.0,80662.0,74.85,0.38,-0.02,1605657600.0
2020-11-17,8.15,8.15,7.76,7.88,7.864108255172908,27934.0,118.0,219676.0,22735.0,81.39,0.39,-0.27,1605571200.0
2020-11-14,7.75,8.2,7.61,7.98,7.998209810239885,8379.0,47.0,67017.0,6926.0,82.66,0.59,0.23,1605312000.0
2020-11-13,8.0,8.0,7.86,7.94,7.966385352596196,6991.0,49.0,55693.0,6049.0,86.53,0.14,-0.06,1605225600.0
2020-11-12,7.83,8.04,7.83,7.98,7.949115044247788,18080.0,98.0,143720.0,15073.0,83.37,0.21,0.15,1605139200.0
2020-11-11,7.9,8.04,7.71,7.95,7.833920346789488,14764.0,96.0,115660.0,11883.0,80.49,0.33,0.05,1605052800.0
2020-11-10,7.86,8.08,7.8,7.83,7.887161976529692,25479.0,91.0,200957.0,22169.0,87.01,0.28,-0.03,1604966400.0
2020-11-09,8.0,8.19,7.8,7.98,7.93905975186576,21037.0,102.0,167014.0,16482.0,78.35,0.39,-0.02,1604880000.0
2020-11-06,7.61,8.1,7.61,7.84,7.906792389853138,59920.0,179.0,473775.0,36355.0,60.67,0.49,0.23,1604620800.0
2020-11-05,7.9,8.37,7.0,7.51,7.578004724190635,71970.0,129.0,545389.0,52557.0,73.03,1.37,-0.39,1604534400.0
2020-11-04,7.86,8.2,7.85,7.96,8.075005435176463,27598.0,68.0,222854.0,17665.0,64.01,0.35,0.1,1604448000.0
2020-11-03,7.76,8.22,7.76,8.04,8.042975206611569,7260.0,65.0,58392.0,5749.0,79.19,0.46,0.28,1604361600.0
2020-11-02,7.97,8.14,7.8,7.88,7.902713925552424,6743.0,70.0,53288.0,5848.0,86.73,0.34,-0.09,1604275200.0
2020-10-30,8.09,8.28,7.91,7.97,8.043266524728972,40863.0,124.0,328672.0,31407.0,76.86,0.37,-0.12,1604016000.0
2020-10-29,8.0,8.2,7.8,7.92,7.99725006961849,28728.0,81.0,229745.0,24357.0,84.78,0.4,-0.08,1603929600.0
2020-10-28,7.95,8.34,7.95,7.98,8.033587679871781,28701.0,89.0,230572.0,21093.0,73.49,0.39,0.03,1603843200.0
2020-10-27,8.36,8.4,8.02,8.28,8.214061124386868,23853.0,86.0,195930.0,17415.0,73.01,0.38,-0.08,1603756800.0
2020-10-26,8.02,8.45,8.01,8.17,8.092037786774627,11115.0,64.0,89943.0,9124.0,82.09,0.44,0.15,1603670400.0
2020-10-23,8.0,8.5,7.9,8.27,8.226445677022822,106732.0,220.0,878025.0,62005.0,58.09,0.6,0.27,1603411200.0
2020-10-22,7.85,8.23,7.82,8.01,7.999792638672886,28935.0,115.0,231474.0,26368.0,91.13,0.41,0.16,1603324800.0
2020-10-21,8.02,8.25,7.9,8.08,8.123384452160494,41472.0,100.0,336893.0,31570.0,76.12,0.35,0.06,1603238400.0
2020-10-20,8.3,8.31,7.96,8.02,8.089712719565918,90121.0,226.0,729053.0,78698.0,87.32,0.35,-0.28,1603152000.0
2020-10-19,8.12,8.49,7.86,8.35,8.139122156165758,386538.0,169.0,3146080.0,369844.0,95.68,0.63,0.23,1603065600.0
2020-10-16,8.02,8.4,7.9,8.01,8.057773696398625,50092.0,146.0,403630.0,46610.0,93.05,0.5,-0.01,1602806400.0
2020-10-15,8.04,8.5,8.04,8.12,8.215700281779577,25197.0,109.0,207011.0,16313.0,64.74,0.46,0.08,1602720000.0
2020-10-14,8.3,8.3,8.0,8.16,8.079308913788962,45783.0,133.0,369895.0,41217.0,90.03,0.3,-0.14,1602633600.0
2020-10-13,8.49,8.49,8.25,8.29,8.296988247981856,63053.0,82.0,523150.0,60137.0,95.38,0.24,-0.2,1602547200.0
2020-10-12,8.65,9.24,8.0,8.49,8.183684803001876,199875.0,307.0,1635714.0,104111.0,52.09,1.24,-0.16,1602460800.0
2020-10-09,9.3,9.3,8.65,8.72,8.766445383222692,33140.0,146.0,290520.0,27445.0,82.82,0.65,-0.58,1602201600.0
2020-10-08,9.07,9.24,8.86,8.97,9.004730105731774,46722.0,123.0,420719.0,38224.0,81.81,0.38,-0.1,1602115200.0
2020-10-07,9.27,9.5,9.0,9.07,9.15590058955072,39352.0,102.0,360303.0,29546.0,75.08,0.5,-0.2,1602028800.0
2020-10-06,9.2,9.55,9.2,9.27,9.364853334344602,52739.0,157.0,493893.0,44490.0,84.36,0.35,0.07,1601942400.0
2020-10-05,8.95,9.55,8.48,9.12,9.181467965785671,137837.0,218.0,1265546.0,66300.0,48.1,1.07,0.17,1601856000.0
2020-10-01,9.0,9.25,8.75,8.96,8.934802410313901,57088.0,141.0,510070.0,40939.0,71.71,0.5,-0.04,1601510400.0
2020-09-30,9.35,9.35,8.55,8.9,8.870989045140236,25742.0,111.0,228357.0,17891.0,69.5,0.8,-0.45,1601424000.0
2020-09-29,8.73,9.15,8.6,8.73,8.824773994999038,10398.0,65.0,91760.0,6634.0,63.8,0.55,0.0,1601337600.0
2020-09-28,8.73,9.16,8.73,8.84,8.91201724578903,27369.0,98.0,243913.0,20830.0,76.11,0.43,0.11,1601251200.0
2020-09-25,9.0,9.19,8.72,8.84,8.916205370922935,48595.0,139.0,433283.0,28890.0,59.45,0.47,-0.16,1600992000.0
2020-09-24,8.6,9.15,8.32,8.79,8.64380425862739,69459.0,158.0,600390.0,44378.0,63.89,0.83,0.19,1600905600.0
2020-09-23,8.85,9.16,8.6,8.74,8.793512058243591,52744.0,151.0,463805.0,40990.0,77.72,0.56,-0.11,1600819200.0
2020-09-22,8.8,9.14,8.25,8.9,8.669160597930242,65225.0,304.0,565446.0,42342.0,64.92,0.89,0.1,1600732800.0
2020-09-21,9.19,9.57,8.8,8.93,9.143534783585883,84537.0,289.0,772967.0,62903.0,74.41,0.77,-0.26,1600646400.0
2020-09-18,9.22,9.55,8.99,9.19,9.239184957051704,153906.0,486.0,1421966.0,114689.0,74.52,0.56,-0.03,1600387200.0
2020-09-17,8.87,10.35,8.5,9.35,9.894687307622023,1127338.0,2395.0,11154657.0,592460.0,52.55,1.85,0.48,1600300800.0
2020-09-16,8.68,8.8,8.55,8.63,8.64014534883721,34400.0,95.0,297221.0,33419.0,97.15,0.25,-0.05,1600214400.0
2020-09-15,8.75,8.98,8.5,8.61,8.693362412628042,55939.0,137.0,486298.0,50835.0,90.88,0.48,-0.14,1600128000.0
2020-09-14,8.83,9.0,8.35,8.78,8.648183074190223,91198.0,253.0,788697.0,54305.0,59.55,0.65,-0.05,1600041600.0
2020-09-11,8.27,8.8,8.27,8.47,8.441404372897646,33296.0,151.0,281065.0,26138.0,78.5,0.53,0.2,1599782400.0
2020-09-10,8.65,8.84,8.22,8.35,8.394388216065863,98507.0,218.0,826906.0,73586.0,74.7,0.62,-0.3,1599696000.0
2020-09-09,8.88,8.88,8.17,8.44,8.384715478117363,31509.0,142.0,264194.0,23845.0,75.68,0.71,-0.44,1599609600.0
2020-09-08,8.75,9.18,8.6,8.62,8.778927478855497,66684.0,131.0,585414.0,59432.0,89.12,0.58,-0.13,1599523200.0
2020-09-07,9.38,9.38,8.76,8.85,8.923705487699982,69756.0,186.0,622482.0,59710.0,85.6,0.62,-0.53,1599436800.0
2020-09-04,8.61,9.36,8.25,9.03,8.88984805375628,165190.0,379.0,1468514.0,117585.0,71.18,1.11,0.42,1599177600.0
2020-09-03,8.6,9.25,8.5,8.61,8.679769911504424,113000.0,469.0,980814.0,81254.0,71.91,0.75,0.01,1599091200.0
2020-09-02,9.85,9.85,8.55,9.04,9.314107271833404,164759.0,560.0,1534583.0,123888.0,75.19,1.3,-0.81,1599004800.0
2020-09-01,8.23,9.48,7.61,9.47,9.26130327746709,811999.0,1472.0,7520169.0,512503.0,63.12,1.87,1.24,1598918400.0
2020-08-31,8.06,8.44,7.85,7.9,7.998351582919139,159547.0,236.0,1276113.0,99957.0,62.65,0.59,-0.16,1598832000.0
2020-08-28,8.5,8.5,8.1,8.16,8.225438479556663,52511.0,147.0,431926.0,50291.0,95.77,0.4,-0.34,1598572800.0
2020-08-27,8.28,8.66,8.18,8.3,8.41198881567114,61157.0,112.0,514452.0,48796.0,79.79,0.48,0.02,1598486400.0
2020-08-26,8.89,8.89,8.3,8.45,8.567197938035875,95055.0,133.0,814355.0,72271.0,76.03,0.59,-0.44,1598400000.0
2020-08-25,8.85,8.9,8.41,8.56,8.750107621205844,123117.0,215.0,1077287.0,103857.0,84.36,0.49,-0.29,1598313600.0
2020-08-24,8.63,9.12,8.63,8.71,8.85960530889149,77681.0,191.0,688223.0,56063.0,72.17,0.49,0.08,1598227200.0
2020-08-21,8.2,9.0,8.16,8.62,8.62692131567627,216193.0,380.0,1865080.0,165004.0,76.32,0.84,0.42,1597968000.0
2020-08-20,8.3,8.48,8.05,8.18,8.238656677445919,49787.0,99.0,410178.0,34912.0,70.12,0.43,-0.12,1597881600.0
2020-08-19,8.15,8.5,7.92,8.1,8.161012721376903,56126.0,121.0,458045.0,43270.0,77.09,0.58,-0.05,1597795200.0
2020-08-18,8.05,8.19,7.85,8.14,8.020352712851235,59255.0,118.0,475246.0,55785.0,94.14,0.34,0.09,1597708800.0
2020-08-17,8.19,8.19,7.96,7.98,8.051717189808803,22333.0,61.0,179819.0,18233.0,81.64,0.23,-0.21,1597622400.0
2020-08-14,8.1,8.25,7.92,7.96,7.99957587848133,63661.0,75.0,509261.0,61197.0,96.13,0.33,-0.14,1597363200.0
2020-08-13,8.34,8.34,7.9,8.05,7.96520976465429,68410.0,99.0,544900.0,50140.0,73.29,0.44,-0.29,1597276800.0
2020-08-12,8.11,8.3,8.02,8.12,8.157069688033523,38658.0,84.0,315336.0,29940.0,77.45,0.28,0.01,1597190400.0
2020-08-11,8.2,8.39,8.09,8.12,8.159037439098942,53981.0,74.0,440433.0,42796.0,79.28,0.3,-0.08,1597104000.0
2020-08-10,8.1,8.43,8.05,8.24,8.200968309859155,22720.0,80.0,186326.0,20984.0,92.36,0.38,0.14,1597017600.0
2020-08-07,8.04,8.23,8.01,8.09,8.070978075883472,19978.0,59.0,161242.0,16262.0,81.4,0.22,0.05,1596758400.0
2020-08-06,8.38,8.55,8.1,8.16,8.251445531155811,65028.0,103.0,536575.0,50652.0,77.89,0.45,-0.22,1596672000.0
2020-08-05,8.14,8.43,8.14,8.23,8.273795655451243,29186.0,86.0,241479.0,18296.0,62.69,0.29,0.09,1596585600.0
